Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2681,1,4,7,44.034163919375054
2686,1,4,6,49.02152552664381
2706,1,4,9,84.7585606500957
2711,1,4,9,84.90536188549997
2719,1,4,9,18.67798103568766
2726,0,4,0,0.01581659481955806
2736,1,4,4,0.26326333288444226
2762,1,4,4,0.263263332161304
2780,1,4,4,0.263263332161304
2783,1,4,1,44.3022530838349
2797,1,4,9,37.896679158384835
2819,1,4,9,85.0398774193082
2823,0,4,0,0.014735501755334477
2830,0,4,0,0.08123621100358622
2839,1,4,9,77.84609677825992
2849,1,4,7,44.07325115479159
2851,1,4,2,76.89107432813604
2863,1,4,8,50.78647331149423
2873,1,4,9,61.62784702404553
2874,1,4,6,66.08877380518427
2875,1,4,8,83.87797042470602
2893,1,4,10,32.2304825307084
2905,1,4,9,68.35972632667415
2925,1,4,5,0.26326328399206794
2931,1,4,3,15.428380213503285
2933,1,4,7,43.46018331896819
2948,1,4,10,90.3703482507296
2965,1,4,6,27.82969031808595
2966,1,4,9,56.176995713408836
2975,1,4,9,85.52012279004634
2980,1,4,2,38.4926166428086
2985,1,4,4,0.263263332161304
3002,1,4,6,13.577597466108893
3009,1,4,9,113.66338891909976
3013,1,4,4,0.263263332161304
3018,1,4,9,78.37955065590323
3020,1,4,6,82.70495803160433
3036,1,4,4,0.26326333288444226
3047,1,4,6,64.27297652596177
3052,1,4,9,110.39410867762706
3058,1,4,4,0.263263332161304
3059,1,4,7,40.045725746558894
3060,1,4,5,0.26326328399206794
3063,1,4,6,52.37939813163535
3072,1,4,4,0.263263332161304
3092,1,4,6,59.903547083656306
3096,1,4,4,0.263263332161304
3110,1,4,6,73.97302167153012
3111,1,4,4,0.263263332161304
3118,1,4,9,79.21570351530018
3119,1,4,9,111.73935761719483
3123,1,4,9,112.45715391598952
3144,1,4,3,19.015052990815438
3145,1,4,6,79.65267446645322
3146,1,4,9,21.56741225508012
3150,1,4,9,77.29398290715581
3151,1,4,5,0.26326328399206794
3157,1,4,5,0.26326328399206794
3160,1,4,9,112.53477866217433
3168,1,4,7,35.016435099544395
3173,1,4,2,90.55202951243957
3174,1,4,8,32.719234339615056
3182,1,4,1,18.583577369304095
3184,1,4,6,60.876768325678206
3188,1,4,9,56.91232257755931
3221,1,4,7,26.369791691097582
3233,0,4,0,0.018097870542824933
3244,1,4,5,0.26326328399206794
3245,1,4,5,0.26326328399206794
3248,1,4,4,0.26326333288444226
3257,1,4,10,33.7977189543451
3284,1,4,8,33.984336310090775
3297,1,4,1,59.40106547016123
3301,1,4,7,44.311905047281726
3310,1,4,5,0.26326328399206794
3317,1,4,10,84.83994181238312
3321,1,4,8,86.07845227046019
3332,1,4,4,0.263263332161304
3338,1,4,5,0.26326328399206794
3351,1,4,5,0.26326328399206794
3365,1,4,8,57.71281799598487
3368,1,4,6,60.682522568615056
3371,1,4,1,133.7638170452194
3373,0,4,0,0.029028175700700938
3409,1,4,9,84.10723423576529
3417,1,4,4,0.26326328399206794
3459,1,4,5,0.26326328399206794
3460,1,4,9,112.73908635686485
3475,1,4,9,112.17507025198482
3489,1,4,6,68.44671239870578
3495,1,4,4,0.263263332161304
3501,1,4,7,41.50759602817667
3534,1,4,9,77.13423438658077
3557,1,4,10,43.17602532638706
3564,1,4,5,0.26326328399206794
3615,1,4,7,39.54679142611225
3621,1,4,2,96.64735552820693
3627,1,4,2,36.36456818274039
3634,1,4,4,0.263263332161304
3639,1,4,9,84.31535198686171
3644,1,4,5,0.26326328399206794
3648,1,4,9,82.87713198033335
3657,1,4,4,0.26326328466009674
3676,1,4,8,88.96020372093864
3696,1,4,8,88.95273709975078
3713,1,4,9,112.26038261889425
3725,1,4,5,0.26326328399206794
3744,1,4,2,31.409971476665206
3746,1,4,2,64.0335145850844
3747,1,4,5,0.26326328399206794
3761,1,4,9,84.99966128132306
3767,1,4,7,26.897393753011215
3773,1,4,8,17.7608961206394
3774,1,4,9,106.6268202010734
3778,1,4,9,79.78568707171402
3782,1,4,7,38.297361713675315
3788,1,4,5,0.26326328399206794
3794,1,4,1,121.9373709210653
3803,1,4,9,26.603272555843574
3807,1,4,6,62.5234766834895
3809,1,4,4,0.263263332161304
3816,1,4,7,44.53648851600597
3827,1,4,8,36.07030119629661
3831,1,4,2,56.10118024499905
3832,1,4,5,0.26326328399206794
3841,1,4,1,35.77180850807156
3845,0,4,0,0.040671876803329184
3847,1,4,9,58.789306962963245
3864,0,4,0,0.0260985951693476
3866,1,4,1,53.870898873351244
3876,1,4,2,65.31052310940343
3891,1,4,7,44.41886334343022
3917,1,4,9,71.23985794200658
3924,1,4,4,0.26326333288444226
3946,1,4,3,14.033697457952515
3947,1,4,8,56.500618723261034
3953,0,4,0,0.0275947435004153
3965,1,4,10,73.58904484131524
3966,1,4,7,43.9754008925361
3975,1,4,8,88.95778934207897
3983,1,4,10,35.905637534238956
4012,1,4,5,0.26326328399206794
4015,1,4,10,50.7161082458453
4044,1,4,6,43.748618983097785
4051,1,4,7,41.06828580020718
4058,0,4,0,0.05491687262090243
4062,1,4,10,58.15489344774823
4071,1,4,1,132.74188073017572
4083,1,4,9,69.85195302148557
4093,1,4,7,19.49069415991228
4122,1,4,3,19.103017114450104
4140,0,4,0,0.056015476318178443
4168,1,4,9,111.64166564530537
4186,1,4,9,52.492241325166255
4189,1,4,5,0.26326328399206794
4194,1,4,4,0.263263332161304
4206,1,4,6,54.57997060533202
4207,1,4,8,16.902364588424764
4212,1,4,7,42.69429604647287
4242,1,4,9,113.20897012518061
4257,1,4,9,88.50990396221908
4275,1,4,4,0.263263332161304
4302,1,4,9,18.63383940977736
4306,1,4,4,0.263263332161304
4309,1,4,7,43.2388808442699
4327,1,4,5,0.26326328466009674
4332,1,4,7,18.54104222940765
4334,1,4,10,45.47558427422551
4340,1,4,9,111.78068826631096
4381,1,4,7,44.284857203874026
4387,1,4,2,43.14820552672943
4389,0,4,0,0.04212785623221439
4398,1,4,6,62.636360154195835
4452,1,4,5,0.26326328399206794
4454,1,4,9,109.72225236937796
4461,1,4,7,42.299561824159035
4465,1,4,6,48.112484705964256
4469,1,4,7,44.07643364539589
4490,1,4,5,0.26326328399206794
4493,1,4,4,0.263263332161304
4501,1,4,10,40.09905785954327
4569,1,4,5,0.26326328399206794
4586,1,4,7,43.79742978723029
4603,1,4,3,16.195018777704156
4622,1,4,9,112.65510308486233
4634,0,4,0,0.020359945406428208
4658,1,4,4,0.263263332161304
4686,1,4,9,71.91459375045063
4690,1,4,8,35.89776242747412
4753,1,4,1,100.71835015334959
4758,1,4,6,29.85605013106024
4762,1,4,7,36.62041218174604
4768,1,4,6,47.091106972880674
4776,1,4,9,96.98061994347555
4780,1,4,6,41.8357070327889
4786,1,4,8,76.26653834670472
4812,1,4,5,0.26326328399206794
4820,1,4,1,112.7843161626819
4825,1,4,8,83.6400826587158
4857,1,4,5,0.26326328399206794
4870,1,4,4,0.263263332161304
4891,1,4,5,0.26326328399206794
4925,1,4,4,0.263263332161304
4936,1,4,9,72.50974245101716
4948,1,4,4,0.263263332161304
4953,1,4,4,0.263263332161304
4978,1,4,7,37.57163880190218
4980,1,4,10,70.7861544538564
4986,1,4,9,55.07972283491653
4996,1,4,8,68.43347691972683
5040,1,4,9,74.83553822582243
5075,1,4,1,168.68371712225184
5089,1,4,10,37.694001949105825
5099,1,4,10,44.72731217516317
5103,1,4,9,80.14162339224335
5127,1,4,7,29.571082052120644
5152,1,4,5,0.26326328399206794
5157,1,4,4,0.263263332161304
5165,1,4,9,113.23479814536475
5166,1,4,9,85.49183177125417
5175,1,4,4,0.263263332161304
5184,1,4,5,0.26326328399206794
5193,1,4,9,85.8425678134163
5195,1,4,5,0.26326328399206794
5204,1,4,3,14.203632665036656
5226,1,4,8,57.25887212331772
5228,1,4,7,41.17854714401394
5247,1,4,9,101.17981800179817
5256,1,4,9,85.99331966365523
5260,1,4,7,37.75980452073753
5264,1,4,8,80.00076792587625
5266,1,4,4,0.263263332161304
5267,1,4,5,0.26326328399206794
5276,1,4,6,53.6047228717155
5289,1,4,9,74.26586547947505
5294,0,4,0,0.017089611749546853
5308,1,4,2,26.056296143639024
5309,1,4,9,59.66171123865176
5324,1,4,7,43.40941331247031
5326,1,4,4,0.263263332161304
5332,1,4,7,16.807796798365434
5340,1,4,9,39.593796420272916
5350,1,4,8,75.227481723637
5374,0,4,0,0.02022616200933621
5387,1,4,9,92.54459975786735
5391,1,4,7,43.63198853740524
5409,1,4,6,72.5292165118699
5411,1,4,4,0.263263332161304
5414,1,4,1,177.63282878859604
5427,0,4,0,0.032859349890671595
5434,1,4,6,45.29209051839666
5441,1,4,5,0.26326328399206794
5450,1,4,9,70.88758288941884
5468,1,4,1,38.65109384869126
5474,1,4,7,44.036288385341464
5475,1,4,10,64.05756993369262
5486,1,4,5,0.26326328399206794
5492,1,4,7,41.00168668185347
5497,0,4,0,0.02358311984671355
5553,1,4,9,106.8460586117379
5559,1,4,7,39.61288201704959
5564,1,4,9,112.6491999987386
5591,1,4,5,0.26326328466009674
5593,1,4,1,31.209848361498945
5611,1,4,3,14.703696255468724
5613,1,4,6,33.94086257171527
5615,1,4,1,124.42187960008442
5637,1,4,4,0.263263332161304
5639,1,4,5,0.26326328399206794
5668,1,4,5,0.26326328399206794
5670,1,4,8,81.613546218396
5673,0,4,0,0.016350028438761485
5692,1,4,3,11.027165308381571
5698,1,4,1,30.770694106199432
5709,1,4,7,36.69767486754363
5716,1,4,1,170.0808686528702
5717,1,4,5,0.26326328399206794
5742,1,4,9,47.76074625781913
5750,1,4,5,0.26326328399206794
5755,1,4,9,79.59935721688927
5757,1,4,9,63.25011744556784
5763,0,4,0,0.049701980543695345
5772,1,4,1,14.807931267628625
5787,0,4,0,0.016767499739618916
5793,1,4,5,0.26326328399206794
5822,0,4,0,0.025128192765939316
5843,1,4,6,51.92640451948626
5855,1,4,1,97.18876686492955
5862,1,4,9,83.93220393521294
5865,1,4,8,66.98316298214763
5873,1,4,9,107.23218966576437
5875,1,4,6,34.56798222214212
5878,1,4,4,0.263263332161304
5884,1,4,9,55.0158084583374
5886,1,4,9,113.79215939277255
5904,1,4,3,18.65990391680921
5906,1,4,1,112.69441248555121
5917,1,4,1,153.06432967319103
5919,1,4,6,70.04803185826857
5935,1,4,9,113.08266369440143
5936,1,4,5,0.26326328399206794
5957,1,4,9,85.69237685235916
5980,1,4,1,103.92117553277744
5984,1,4,9,84.7183564735351
5989,1,4,9,73.20253224489225
6015,1,4,6,61.448165080759885
6034,0,4,0,0.01785583879938952
6048,1,4,5,0.26326328399206794
6059,1,4,8,43.064933994446925
6080,1,4,4,0.263263332161304
6086,1,4,9,74.8403781679696
6098,1,4,10,6.178983628650996
6099,1,4,2,67.60809106812792
6100,0,4,0,0.025445604032914296
6110,1,4,7,44.02853210533766
6115,1,4,7,32.73179594943865
6119,1,4,6,62.98232230225737
6125,0,4,0,0.06813116896779534
6134,1,4,4,0.26326328399206794
6156,1,4,6,10.524061742688355
6187,1,4,9,73.84258334508165
6192,1,4,7,40.93191043612142
6215,1,4,4,0.263263332161304
6218,1,4,7,44.48118249140871
6220,1,4,9,79.61369133916887
6222,1,4,6,45.005536094693554
6226,1,4,5,0.26326328466009674
6243,0,4,0,0.05024108930533338
6264,1,4,7,38.63497009508047
6268,1,4,10,98.17474435890706
6271,1,4,4,0.26326328399206794
6280,1,4,7,43.35461547914791
6294,1,4,9,112.0268506034327
6301,1,4,5,0.26326328399206794
6310,1,4,1,118.06221034602608
6312,0,4,0,0.020949385623728948
6332,1,4,9,66.36851592482861
6348,1,4,4,0.263263332161304
6357,1,4,7,39.36761034633973
6367,1,4,10,8.009781033573201
6371,1,4,4,0.263263332161304
6375,1,4,5,0.26326328399206794
6390,1,4,6,60.76446805678541
6392,1,4,1,112.25143179526192
6396,1,4,9,20.397835290714855
6401,1,4,10,20.38869696733984
6403,1,4,5,0.26326328399206794
6420,1,4,9,22.67448963820935
6422,1,4,10,21.467832367809464
6431,1,4,6,46.997167718822936
6452,1,4,4,0.263263332161304
6457,1,4,6,62.07804175038588
6463,1,4,1,83.71943094765139
6474,0,4,0,0.02609244580157676
6475,0,4,0,0.017433194808159747
6489,1,4,7,32.42336749688636
6495,1,4,8,29.061596492247393
6496,1,4,1,142.02580882004904
6499,1,4,6,33.38034240948794
6503,1,4,6,75.88723360532649
6504,1,4,4,0.263263332161304
6519,1,4,9,81.48174380777809
6520,1,4,5,0.26326328399206794
6556,0,4,0,0.027843992162750773
6563,1,4,8,63.39767123312558
6568,1,4,4,0.263263332161304
6570,1,4,9,99.06912249349914
6576,0,4,0,0.08688422800659915
6577,1,4,4,0.263263332161304
6597,1,4,2,22.49956641972716
6605,1,4,5,0.26326328399206794
6608,1,4,9,106.6606858814829
6623,1,4,7,42.82838940555035
6627,1,4,5,0.26326328399206794
6643,1,4,7,41.183280949038995
6656,1,4,7,44.14187953651883
6669,1,4,10,64.34841634993701
6679,1,4,6,41.78121427061086
6682,1,4,10,47.439321315196395
6686,1,4,5,0.26326328399206794
6693,1,4,9,112.14608590580426
6698,1,4,5,0.26326328399206794
6700,1,4,5,0.26326328399206794
6734,1,4,9,15.901830555318258
6753,0,4,0,0.030550537027114744
6763,1,4,7,38.55336954560905
6769,1,4,4,0.263263332161304
6780,1,4,7,42.757172630906
6803,0,4,0,0.016206917648180517
6834,1,4,6,54.58364357190438
6852,1,4,7,36.93979418493421
6853,1,4,9,106.04481261542703
6868,1,4,5,0.26326328399206794
6869,1,4,1,118.17108545164794
6873,1,4,7,41.16787169412408
6874,1,4,4,0.263263332161304
6892,1,4,9,98.03446836813913
6908,1,4,5,0.26326328399206794
6909,1,4,4,0.263263332161304
6910,1,4,1,90.23593657257692
6917,1,4,8,46.28370089467577
6918,1,4,5,0.26326328399206794
6926,1,4,7,44.33839041947281
6930,1,4,5,0.26326328399206794
6934,1,4,4,0.263263332161304
6941,1,4,9,84.22268031209222
6945,1,4,4,0.263263332161304
6951,1,4,7,20.116444851893103
6959,1,4,4,0.263263332161304
6961,1,4,8,13.34774424385883
6978,1,4,5,0.26326328399206794
7000,1,4,3,18.03189760004966
7015,0,4,0,0.013625751024337171
7020,1,4,3,10.89252236871487
7033,1,4,9,104.81664901801915
7039,1,4,10,46.18678037827145
7046,1,4,8,20.3300402618949
7050,1,4,6,58.92625128794655
7053,1,4,9,101.84219389372547
7054,1,4,9,73.28209639894659
7055,1,4,4,0.263263332161304
7063,1,4,6,33.351795557164145
7066,1,4,5,0.26326328466009674
7090,1,4,3,14.513688539533755
7099,1,4,9,50.63669851999978
7105,1,4,9,111.04330895632381
7107,1,4,2,97.1622436371576
7111,1,4,10,88.27848236409966
7128,1,4,7,44.395639030436755
7140,0,4,0,0.024899221337684463
7141,1,4,2,12.863450148898904
7162,0,4,0,0.024049009294479895
7174,1,4,9,99.1530084380392
7179,1,4,5,0.26326328399206794
7195,1,4,5,0.26326328399206794
7246,1,4,2,51.46892274492006
7264,1,4,4,0.26326328399206794
7276,0,4,0,0.034118527660917684
7295,1,4,5,0.26326328399206794
7297,1,4,8,61.19115524975062
7298,1,4,4,0.263263332161304
7299,1,4,1,101.5154524893502
7326,0,4,0,0.02130136772621325
7333,1,4,5,0.26326328399206794
7338,1,4,9,54.99136910667566
7342,1,4,9,85.68648334588909
7349,0,4,0,0.0193405609946695
7350,1,4,6,61.47097735907557
7351,1,4,9,40.60554262597539
7361,1,4,2,35.66092663683217
7370,1,4,7,41.27314813364028
7380,1,4,7,43.794601961681
7386,1,4,4,0.263263332161304
7399,1,4,5,0.26326328466009674
7410,1,4,8,84.31564530151641
7417,1,4,8,69.08458287874925
7436,1,4,10,38.397568020907
7439,1,4,9,104.96818382056514
7449,1,4,4,0.263263332161304
7454,1,4,7,38.480136020739494
7455,1,4,8,76.53997947168594
7461,1,4,9,43.332686259183546
7472,1,4,10,35.548292901772705
7479,1,4,9,84.74204645003508
7487,1,4,10,59.948696402733255
7497,1,4,9,74.09698157645283
7520,0,4,0,0.016954665310046423
7525,1,4,1,172.12913110520006
7530,1,4,1,157.03262712722716
7532,1,4,9,112.49220700439078
7541,1,4,2,105.52463736748682
7559,1,4,10,37.85146189158681
7560,1,4,9,72.55258493850624
7580,1,4,10,63.985059221256456
7582,1,4,3,16.850986153705545
7612,1,4,9,113.30303297371783
7615,1,4,2,89.76572246633789
7621,1,4,9,85.50326562982984
7629,1,4,3,18.252371642090644
7631,1,4,7,35.82564846636518
7632,1,4,4,0.263263332161304
7652,1,4,9,111.56567128748576
7658,0,4,0,0.06433073987866784
7661,1,4,5,0.26326328399206794
7665,1,4,3,11.192653360856527
7671,1,4,10,22.972656040363503
7697,1,4,5,0.26326328466009674
7698,1,4,4,0.263263332161304
7699,1,4,7,33.41095999756756
7710,1,4,6,36.79137864793086
7717,1,4,9,83.75659045066847
7728,1,4,1,134.6598044958305
7735,1,4,9,101.79573900827488
7738,1,4,9,38.713296218296186
7750,1,4,5,0.26326328399206794
7760,1,4,9,72.46842247023206
7802,1,4,7,30.163479611902165
7808,1,4,7,42.55321641916091
7811,1,4,10,51.920652843873164
7833,1,4,10,22.053269749228
7842,1,4,1,142.12886785078592
7843,1,4,7,44.32089717320981
7866,1,4,4,0.263263332161304
7871,1,4,9,76.99687444463906
7889,1,4,9,84.06025473732367
7914,0,4,0,0.01787162929465166
7925,1,4,6,49.83294480621042
7943,1,4,4,0.263263332161304
7948,1,4,7,43.49040141084874
7949,1,4,6,13.898292109038037
7962,1,4,5,0.26326328399206794
7967,1,4,8,49.52141236734812
7983,0,4,0,0.04232133563391054
7985,0,4,0,0.05598179927161871
7989,1,4,7,37.949300219028174
7993,0,4,0,0.0185178661363856
7999,1,4,8,67.2287071812292
8008,1,4,4,0.26326333288444226
8028,1,4,9,106.67777823788579
8033,1,4,9,78.19669805120307
8042,1,4,10,47.951017573181964
8044,1,4,1,137.59312659387578
8062,0,4,0,0.032730076391556555
8069,1,4,7,33.736068427899475
8101,1,4,5,0.26326328399206794
8102,0,4,0,0.022309440454989997
8110,1,4,3,18.42806986514361
8112,1,4,4,0.263263332161304
8122,1,4,9,79.64671124916013
8127,1,4,1,133.8203370230858
8129,1,4,1,149.3138678656436
8131,1,4,9,113.39860731148971
8134,1,4,5,0.26326328399206794
8144,1,4,10,74.08448424037131
8150,1,4,5,0.26326328399206794
8154,1,4,7,44.422894488679894
8171,1,4,9,68.13085499157793
8182,1,4,3,18.235350413427255
8188,0,4,0,0.019902583676337595
8189,1,4,7,44.16506312818003
8192,1,4,10,15.23315255491156
8193,1,4,1,63.811333729615605
8205,1,4,7,44.374809157077905
8244,1,4,5,0.26326328399206794
8279,1,4,10,60.18045498078781
8283,1,4,8,66.68752560063004
8285,1,4,1,69.52155935687753
8299,1,4,4,0.263263332161304
8312,1,4,10,55.84372886894061
8315,1,4,7,32.080454111223865
8318,0,4,0,0.01899878189223251
8333,1,4,9,74.61177418216339
8358,1,4,7,42.4371219667572
8365,1,4,7,22.709339084574932
8367,1,4,2,31.980402346904796
8376,1,4,5,0.26326328399206794
8383,1,4,4,0.263263332161304
8387,1,4,5,0.26326328399206794
8389,1,4,5,0.26326328399206794
8398,1,4,4,0.263263332161304
8401,1,4,9,79.37764264710584
8411,1,4,1,83.9996711642411
8412,1,4,3,4.740696099623749
8417,1,4,1,75.50969612041366
8432,1,4,5,0.26326328399206794
8437,1,4,7,44.14019346111371
