Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,63.51565509152825
7,1,4,3,18.16553981367465
21,1,4,10,62.58260567618018
27,0,4,0,0.037513862275189776
36,1,4,9,78.39783262178844
38,1,4,7,42.345060470294676
58,1,4,6,62.11589819044699
60,1,4,9,5.826865073071168
70,1,4,7,43.440307584334455
80,1,4,9,29.104412748623428
83,1,4,5,0.2593123212818471
89,0,4,0,0.035989051683533856
100,1,4,7,40.461298881988625
112,1,4,7,36.88443352456148
137,1,4,7,38.169585855365774
140,1,4,7,30.350666030367936
143,1,4,4,0.25931238604847184
169,1,4,6,37.62131549783365
199,1,4,6,80.22654742818149
210,1,4,8,61.9130807718731
215,1,4,4,0.25931238604847184
226,1,4,10,30.068312300073647
232,1,4,9,83.0133181302877
237,1,4,4,0.25931238604847184
247,1,4,8,53.57354190055058
256,1,4,4,0.25931238604847184
272,1,4,8,45.55063947476419
275,1,4,3,18.60128194408292
278,1,4,10,82.75635753436919
283,1,4,1,154.48453790685957
294,1,4,4,0.25931238397056194
308,1,4,9,86.07624293924633
319,1,4,1,44.311267303200914
321,1,4,9,111.57033312156247
322,1,4,1,65.40317602312705
324,1,4,1,31.21180890040416
336,1,4,5,0.2593123212818471
337,1,4,7,39.53135095320831
355,1,4,4,0.25931238604847184
379,1,4,7,26.854382000524428
383,1,4,4,0.25931238604847184
393,1,4,9,94.33542919367677
399,1,4,4,0.25931238604847184
403,1,4,5,0.2593123212818471
434,1,4,6,18.594597654904494
435,1,4,3,10.618088387397327
470,1,4,8,74.76511291252093
479,1,4,9,83.24367981170501
487,1,4,4,0.25931238604847184
492,1,4,5,0.2593123212818471
501,1,4,10,55.874572223321515
505,1,4,8,30.21053313234071
524,1,4,8,43.117445005818524
542,0,4,0,0.08121516333078384
550,1,4,1,68.02126679457048
553,1,4,10,84.4572385858248
558,1,4,7,34.122677779472674
581,1,4,7,18.173557230738563
586,0,4,0,0.01924920537994467
617,1,4,7,42.268490550193235
633,1,4,8,68.44508553433782
646,1,4,4,0.25931238604847184
653,1,4,4,0.25931238397056194
668,1,4,7,39.121727230746636
676,1,4,4,0.25931238604847184
681,1,4,5,0.2593123212818471
692,1,4,10,96.49416164059006
699,1,4,8,44.950582271761206
700,0,4,0,0.04257633940098627
702,1,4,2,55.415680236647134
717,1,4,4,0.25931238604847184
722,1,4,1,83.83080497758185
724,1,4,6,20.511264847750564
