Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.1622950251065169
14,1,4,1,112.0879919797816
19,1,4,1,126.36891966582343
32,1,4,1,92.31282129819716
40,1,4,8,67.02407648720923
50,1,4,2,62.065932895838266
64,1,4,6,14.682837870580897
67,1,4,4,0.1622950251065169
68,1,4,10,44.898781664234754
72,1,4,9,79.70236642253371
85,1,4,1,54.01244516334492
110,1,4,9,106.38912264505846
111,1,4,1,60.13926999672964
115,1,4,5,0.16229498678864024
117,1,4,9,87.29064291888302
127,1,4,2,65.59238244544106
136,1,4,6,74.75758599770091
138,1,4,5,0.16229498678864024
145,1,4,5,0.16229498678864024
146,1,4,3,16.608962812522645
158,1,4,9,68.05758490362786
170,1,4,4,0.1622950251065169
208,1,4,1,17.399480745907816
223,1,4,5,0.16229498678864024
238,1,4,8,45.506772021310645
239,1,4,10,92.32064652145635
253,1,4,8,67.95596566667658
257,1,4,4,0.1622950251065169
258,1,4,9,106.2279891942425
268,1,4,7,24.044959070246193
287,1,4,7,40.783215633398356
289,1,4,4,0.16229502102846213
301,1,4,7,41.96553574419409
313,1,4,9,107.27909135964771
339,1,4,6,24.113577316420052
347,1,4,6,70.11198036785733
362,1,4,10,13.866453556400776
374,1,4,5,0.16229498678864024
390,1,4,1,99.45456232775047
396,1,4,4,0.1622950251065169
404,1,4,7,18.665110169818785
405,1,4,4,0.1622950251065169
442,1,4,7,25.70487177688827
446,1,4,4,0.1622950251065169
449,1,4,9,105.27088150187267
471,1,4,10,12.249089070815424
472,1,4,10,101.3735970013142
482,1,4,9,102.78768381954245
495,1,4,5,0.16229498678864024
502,1,4,9,93.68999063493762
518,1,4,9,78.30072274648234
531,1,4,1,63.85522879991033
532,0,4,0,0.014349599911693269
540,1,4,9,52.35449949454834
563,1,4,7,22.313166538751336
564,1,4,5,0.16229498678864024
572,1,4,7,40.98382444243476
583,1,4,7,36.809509159639674
592,1,4,9,71.29632367106899
594,1,4,1,116.59042774790639
609,1,4,1,130.47475529328733
612,1,4,7,26.200271013986455
622,1,4,4,0.16229502102846213
626,1,4,7,39.843156525467734
636,1,4,7,40.393903274018875
637,1,4,4,0.1622950251065169
660,1,4,1,125.74603253577443
665,1,4,2,41.24257762639262
673,1,4,4,0.1622950251065169
675,1,4,4,0.1622950251065169
683,1,4,9,80.14690101726552
684,1,4,5,0.16229498678864024
688,1,4,4,0.1622950251065169
725,1,4,8,51.677824865483586
728,1,4,5,0.16229498678864024
748,1,4,9,99.05761762964083
756,1,4,9,80.27042721527101
758,1,4,5,0.16229498678864024
764,0,4,0,0.01304146703073999
777,1,4,9,104.1631073613295
792,1,4,9,25.215743547815787
800,1,4,9,80.37536817757008
805,1,4,7,41.1630698314036
825,1,4,7,18.93568005087358
829,1,4,6,38.09736400345562
863,1,4,7,40.54890563087456
878,1,4,9,75.82266102939313
902,1,4,10,87.31197826065443
904,1,4,9,12.156463057492287
906,1,4,6,38.15591461570077
914,1,4,1,162.94871439271657
923,1,4,7,41.996105143867226
947,1,4,1,72.84183052667818
948,1,4,3,14.572581466951052
952,0,4,0,0.05724074878162061
958,1,4,9,86.73280436843991
979,1,4,5,0.16229498678864024
997,1,4,8,31.984889521582016
1009,1,4,6,76.68576046222098
1013,1,4,9,12.206587489094794
1022,1,4,9,101.34662451070945
1032,1,4,2,65.88284503818402
1037,1,4,8,58.50535322064425
1044,1,4,4,0.1622950251065169
1045,1,4,9,107.03835810879507
1046,1,4,8,8.735225641270743
1053,1,4,3,18.044565243840697
1057,1,4,8,68.46385133514451
1076,1,4,2,86.64153232317044
1103,1,4,6,34.590719001045876
1107,1,4,4,0.1622950251065169
1133,1,4,4,0.1622950251065169
1140,1,4,6,25.241183188104447
1144,1,4,8,17.801064550892125
1147,1,4,7,41.76710462520002
1157,1,4,10,36.04190416004529
1181,1,4,1,66.84607115049437
1205,1,4,4,0.1622950251065169
1206,1,4,7,41.16998237010963
1214,1,4,9,80.28691356746033
1219,1,4,1,40.036142712367976
1224,1,4,1,114.47087441032568
1235,1,4,9,36.296848843876255
1237,1,4,8,33.448726821508075
1241,1,4,7,31.926453973373572
1263,1,4,4,0.16229498678864024
1265,0,4,0,0.009826720540955848
1291,1,4,1,137.2143772005556
1292,1,4,9,107.51584016275136
1300,1,4,9,84.80154655667118
1307,1,4,6,12.619543744830388
1318,1,4,1,128.13459927258342
1321,1,4,10,27.282983354582523
1325,1,4,5,0.16229498678864024
1341,1,4,1,36.72778312688218
1342,1,4,4,0.1622950251065169
1353,1,4,9,75.966420041305
1357,1,4,8,81.34928452679074
1368,1,4,10,92.17753406488985
1381,1,4,5,0.16229498678864024
1394,0,4,0,0.015259801869837553
1396,1,4,8,40.32225209636941
1408,1,4,8,41.8329212604581
1412,1,4,7,36.86470359872408
1417,1,4,7,27.505690894502518
1418,1,4,9,107.26471221435091
1421,0,4,0,0.008691389290087772
1445,1,4,4,0.1622950251065169
1451,1,4,6,71.79494889757707
1465,1,4,9,74.86832342972262
1469,1,4,9,90.62482225509314
1479,1,4,5,0.16229498678864024
1484,0,4,0,0.007778433825048255
1486,1,4,1,100.07079782351673
1487,1,4,9,70.07719364039319
1494,1,4,7,21.412702874336517
1518,1,4,9,105.67678727751084
1522,1,4,4,0.1622950251065169
1532,1,4,7,28.049997801456286
1542,1,4,6,76.18453986086057
1548,1,4,5,0.16229498678864024
1599,1,4,10,51.48289549857593
1605,1,4,3,17.941744322540934
1608,1,4,10,32.970916981767274
1634,1,4,9,78.89339428690057
1635,1,4,1,76.90734476524659
1640,1,4,1,116.62611890213427
1658,1,4,9,82.50060141119766
1677,1,4,1,160.04870194252692
1684,0,4,0,0.029032355753527285
1716,0,4,0,0.018283475741328638
1722,0,4,0,0.011629420633245204
1725,1,4,3,10.821607258702326
1726,1,4,9,75.16851226115011
1735,1,4,9,84.54796925093574
1738,1,4,4,0.1622950251065169
1742,1,4,5,0.16229498678864024
1753,1,4,9,45.06915524459482
1758,1,4,9,55.399340071050105
1759,1,4,5,0.16229498678864024
1764,1,4,2,75.00013931415359
1772,1,4,5,0.16229498678864024
1777,1,4,4,0.1622950251065169
