Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,96.58774849023321
17,1,4,4,0.2632056782317898
31,1,4,8,81.20269060724303
71,0,4,0,0.03090961659953699
82,1,4,5,0.2632056390886649
86,1,4,8,36.292275372703955
108,1,4,6,60.660556471211486
120,1,4,9,62.09318558719105
122,1,4,8,30.48846953529196
124,1,4,6,49.813384467585465
132,1,4,8,84.79186184823682
134,1,4,3,7.153588192087415
144,1,4,5,0.2632056390886649
152,1,4,9,57.72795887437247
160,1,4,1,161.4835461542249
163,1,4,1,124.32560124963747
165,1,4,6,48.24018219429568
173,1,4,7,43.817769746238
179,1,4,5,0.2632056390886649
181,1,4,6,77.04980879027407
193,1,4,5,0.2632056390886649
205,1,4,5,0.2632056390886649
267,1,4,9,84.52810767901353
274,1,4,4,0.2632056782317898
281,1,4,9,109.86025251094766
282,1,4,9,37.317335162278034
290,1,4,8,63.18581834749075
291,1,4,8,34.061655278171074
296,1,4,4,0.2632056782317898
302,1,4,9,111.18846740841701
304,1,4,4,0.26320568218163304
344,1,4,4,0.26320568218163304
346,1,4,8,48.285211155035796
354,1,4,7,39.012564994729225
356,1,4,4,0.2632056782317898
359,1,4,6,57.995384350153635
365,1,4,7,32.59461246934906
367,1,4,7,37.64843694275349
370,1,4,10,8.935167914784367
408,0,4,0,0.028155490592623473
417,0,4,0,0.038007459144218464
418,1,4,6,9.226459831833205
423,1,4,8,34.0136824533052
443,1,4,5,0.2632056390886649
448,0,4,0,0.08764649506120126
460,1,4,1,102.08911191274724
463,1,4,9,109.77742308267399
467,1,4,9,82.8616196451706
477,1,4,7,42.717284108287025
478,1,4,5,0.2632056390886649
480,1,4,10,150.40529126205323
490,1,4,7,42.05483621662904
533,1,4,8,75.51938061424788
536,1,4,4,0.2632056782317898
552,1,4,4,0.2632056782317898
582,1,4,10,54.765342791567655
589,1,4,9,55.06886938257308
597,1,4,1,70.06834497778142
613,1,4,7,43.503226121319486
650,1,4,9,105.33676197174567
658,1,4,5,0.2632056390886649
669,1,4,7,40.939738664342094
682,1,4,7,42.75524322896527
687,1,4,2,77.90430544145039
707,1,4,4,0.2632056782317898
708,1,4,9,30.551365590696534
730,1,4,6,45.929690982576105
781,1,4,1,102.44575305038549
794,0,4,0,0.016260605959338315
808,1,4,8,60.1004899084269
814,1,4,6,45.424865201710055
827,1,4,5,0.2632056390886649
832,1,4,5,0.2632056390886649
850,1,4,8,64.8401119480069
859,1,4,4,0.2632056782317898
871,1,4,1,145.54164437232927
873,1,4,7,43.03420552890929
897,1,4,4,0.2632056782317898
915,1,4,3,7.861846713293175
919,1,4,9,105.12555569461294
926,1,4,4,0.2632056390886649
933,1,4,1,63.80259197493377
934,0,4,0,0.012940924130381596
937,1,4,6,30.827344373696103
938,1,4,4,0.2632056782317898
964,1,4,8,22.770214979259148
977,1,4,4,0.2632056782317898
978,1,4,9,93.29351258053889
992,1,4,1,95.21325605088361
993,1,4,4,0.2632056782317898
1003,0,4,0,0.012267779637693373
1010,1,4,10,20.651276503616103
1011,1,4,7,44.04173832733927
1019,0,4,0,0.015451693011317977
1028,1,4,9,54.84128075182059
1040,1,4,4,0.26320568218163304
1056,1,4,3,14.39489364758673
1087,1,4,10,6.914974361856819
1096,1,4,9,109.05120627028167
1098,1,4,7,43.36811092077227
1112,1,4,9,70.79823061705115
1115,1,4,9,22.73098908202951
1120,1,4,8,60.64013141822921
1131,1,4,6,51.946689928635294
1137,1,4,10,128.41021478172598
1142,1,4,6,74.55570332525168
1146,1,4,9,71.41717738571272
1152,1,4,4,0.2632056782317898
1162,0,4,0,0.01684937571197807
1191,1,4,5,0.2632056390886649
1192,1,4,6,52.679309538988235
1211,1,4,6,74.46381184147808
1217,1,4,3,15.85565870365508
1228,1,4,1,93.10368942646092
1233,1,4,8,67.49743108817279
1254,1,4,7,43.25250156388015
1255,1,4,7,28.59471207915435
1264,1,4,3,14.100511090393285
1277,1,4,7,41.690875186902076
1285,1,4,1,77.47036681769896
1299,1,4,2,20.39113192955328
1304,1,4,9,80.60694460019656
1306,1,4,6,48.096580871029715
1313,1,4,5,0.2632056390886649
1329,1,4,5,0.2632056390886649
1334,1,4,5,0.2632056390886649
1335,1,4,9,110.07419995395473
1345,1,4,4,0.26320568218163304
1350,1,4,7,41.72021211880106
1367,1,4,1,84.23491538636752
1372,1,4,10,150.7492763396901
1374,0,4,0,0.04182041179681938
1375,1,4,1,130.94284334137586
1431,1,4,8,56.454282794358775
1442,1,4,9,29.32756993789459
1450,1,4,5,0.2632056390886649
1460,1,4,5,0.2632056390886649
1499,1,4,4,0.2632056782317898
1505,1,4,7,40.19559617477493
1513,1,4,8,46.95595366258249
1517,1,4,5,0.2632056390886649
1528,1,4,2,14.171004769476202
1531,1,4,1,138.27950659668537
1533,1,4,10,148.5142692638269
1534,1,4,7,43.98253547611712
1537,1,4,10,151.47825207616262
1564,1,4,10,126.89526416948921
1593,1,4,2,82.71427214398622
1594,1,4,5,0.2632056390886649
1598,1,4,6,60.13651063793526
1602,1,4,4,0.2632056782317898
1613,1,4,7,43.93140619274491
1620,1,4,5,0.2632056390886649
1629,1,4,10,47.1259966092035
1631,0,4,0,0.013859626181486328
1633,1,4,10,17.528631605911936
1652,1,4,1,57.115536010074
1656,1,4,5,0.2632056390886649
1660,1,4,9,41.62077255937217
1666,1,4,7,42.98707992409584
1702,1,4,4,0.2632056782317898
1705,1,4,9,81.80304173517484
1739,1,4,4,0.2632056782317898
1743,1,4,8,69.35193893960759
1754,1,4,4,0.2632056782317898
1775,1,4,5,0.2632056390886649
1779,1,4,4,0.2632056782317898
1796,1,4,5,0.2632056390886649
1810,1,4,10,150.6485168287819
1811,1,4,9,97.00062687409986
1826,1,4,5,0.2632056390886649
1836,1,4,4,0.2632056782317898
1856,1,4,9,111.9386405148224
1860,1,4,2,71.80391677712811
1863,1,4,10,23.61070590756646
1878,1,4,1,155.0849995314909
1884,1,4,7,43.402257890457605
1897,1,4,10,111.6022045548741
1899,1,4,4,0.2632056782317898
1911,0,4,0,0.011188319431151467
1918,1,4,9,58.24586667811056
1926,1,4,9,110.16659840983743
1927,1,4,4,0.2632056782317898
1936,1,4,7,36.94913995424856
1949,1,4,4,0.2632056782317898
1958,1,4,4,0.2632056782317898
1968,1,4,4,0.2632056782317898
1972,1,4,9,78.37160356730266
1981,0,4,0,0.05765787503829627
1982,1,4,3,13.233240829477575
2029,1,4,6,40.13594620492509
2032,1,4,10,55.42117987677506
2034,1,4,5,0.2632056390886649
2054,1,4,4,0.2632056782317898
2072,1,4,4,0.2632056782317898
2111,1,4,9,68.43382358632434
2114,1,4,5,0.2632056390886649
2131,1,4,4,0.2632056782317898
2138,1,4,9,28.259301550477197
2153,1,4,4,0.2632056782317898
2159,1,4,7,42.30467579743393
2198,1,4,10,21.90853598429669
2200,1,4,7,40.37225486577347
2202,1,4,4,0.2632056782317898
2206,0,4,0,0.03775062334481535
2209,1,4,8,28.201713213858042
2210,1,4,4,0.2632056782317898
2216,1,4,4,0.2632056782317898
2224,1,4,9,111.20457959655263
2258,1,4,9,96.77411761603062
2263,0,4,0,0.016040266866591456
2265,0,4,0,0.0701231555919149
2281,1,4,2,83.89384144986724
2294,1,4,10,95.32298045474217
2307,1,4,6,24.03816819882218
2308,1,4,7,41.83727878116886
2317,1,4,5,0.2632056390886649
2343,1,4,10,49.27164985814449
2352,1,4,5,0.2632056390886649
2367,1,4,6,45.86176024215425
2373,1,4,1,154.7896086656921
