Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.1757851998790242
18,1,4,4,0.1757851998790242
24,1,4,9,56.095802849200396
28,1,4,9,107.64882771945298
48,1,4,9,100.6669353480511
55,0,4,0,0.047714965569033624
73,1,4,7,44.24325778340768
95,1,4,6,14.051934097107779
97,1,4,5,0.17578514793930694
105,1,4,10,101.29507088480922
121,1,4,9,91.71647568778276
129,1,4,9,122.99296484491745
131,1,4,4,0.17578514793930694
139,1,4,9,119.90287261937578
141,1,4,4,0.1757851998790242
153,1,4,8,83.78577333988349
161,1,4,10,79.63446615076975
167,1,4,9,108.3192790501877
176,1,4,9,74.79381010193302
180,1,4,10,96.82892330070787
188,1,4,1,148.6781565407358
202,1,4,8,15.630834573730112
206,1,4,7,37.14373666676525
214,1,4,3,20.97121420525598
217,1,4,7,24.249499276855325
221,1,4,4,0.1757851998790242
225,1,4,10,11.29866211917024
230,1,4,5,0.17578514793930694
243,1,4,1,164.32779258175304
250,1,4,6,76.1413915525087
285,1,4,5,0.1757851452648444
295,1,4,4,0.17578519955269548
306,1,4,9,27.40815780629065
307,1,4,9,77.62466714195703
328,1,4,9,114.98675882082529
341,1,4,4,0.1757851998790242
351,1,4,1,145.73799256475448
357,1,4,4,0.1757851998790242
373,1,4,10,64.8570221207801
375,1,4,9,83.71959126966595
376,1,4,7,48.823722652933576
402,1,4,5,0.17578514793930694
419,1,4,7,27.911762167359328
433,1,4,6,88.04938750378469
438,1,4,5,0.17578514793930694
454,1,4,6,44.16210250173597
466,1,4,5,0.17578514793930694
469,1,4,3,11.94039841453236
493,1,4,1,25.72087792896093
513,1,4,9,44.81879107348933
525,1,4,9,97.9920643326623
538,1,4,4,0.1757851998790242
546,0,4,0,0.08964378290444337
566,1,4,1,188.58872394145618
573,0,4,0,0.013596191474447305
580,0,4,0,0.0194291356555907
599,1,4,1,98.54607086339978
635,1,4,9,54.356135496818645
642,0,4,0,0.039943384256352805
644,1,4,1,29.86950511840267
656,1,4,7,48.50324441499247
663,1,4,9,93.29679763785666
664,1,4,10,59.793106642307144
666,1,4,7,46.14381911824111
695,1,4,2,51.706007773236195
697,1,4,5,0.17578514793930694
716,1,4,3,17.076034778737135
719,1,4,5,0.17578514793930694
723,1,4,4,0.1757851998790242
737,1,4,9,97.74859243475271
746,1,4,5,0.17578514793930694
751,1,4,7,24.95257738985027
775,1,4,4,0.1757851998790242
785,1,4,9,121.45266959667651
786,1,4,4,0.1757851998790242
790,1,4,7,41.75369667966263
799,1,4,4,0.1757851998790242
815,1,4,1,124.38147574803875
844,1,4,10,98.396112278447
847,1,4,5,0.17578514793930694
858,1,4,2,46.40760060889868
864,1,4,5,0.17578514793930694
868,1,4,9,92.64526950894322
874,1,4,8,73.07232316395665
875,1,4,5,0.17578514793930694
882,1,4,5,0.17578514793930694
885,1,4,8,32.89131482324775
891,1,4,7,19.964172751130945
899,1,4,8,93.8574089445188
905,1,4,4,0.1757851998790242
909,1,4,8,67.92323899914639
910,1,4,5,0.17578514793930694
928,1,4,7,47.6368063718812
942,1,4,6,66.26617418602132
949,1,4,8,49.01612804642523
965,1,4,6,15.034156077545639
969,1,4,8,74.39857716215204
970,1,4,6,85.95711394915658
982,1,4,4,0.1757851998790242
987,1,4,9,60.9893032070869
988,0,4,0,0.014030302504286898
1004,1,4,9,92.43120995954224
1012,1,4,10,7.5585483669081155
1027,1,4,9,74.36914123842011
1055,1,4,3,20.535003568317855
1068,1,4,9,114.12357014608884
1071,1,4,7,41.5530268019416
1086,1,4,4,0.1757851998790242
1090,1,4,6,35.35636869981818
1092,1,4,5,0.17578514793930694
1105,1,4,9,91.88573344110635
1110,1,4,9,39.15257262038269
1118,1,4,4,0.1757851998790242
1125,1,4,10,83.1511899859234
1126,0,4,0,0.07033536161691482
1132,1,4,6,37.765554430713614
1136,1,4,2,52.096988027185596
1143,1,4,9,106.43447337903639
1160,1,4,4,0.1757851998790242
1166,1,4,5,0.17578514793930694
1174,1,4,6,48.233558696289194
1176,1,4,4,0.1757851998790242
1183,1,4,7,44.138450362722615
1189,1,4,6,59.63155072121797
1238,1,4,10,69.32959005365248
1240,1,4,9,54.04856999128941
1290,0,4,0,0.0846636525647543
1298,1,4,5,0.1757851452648444
1301,1,4,9,123.55050298057901
1311,1,4,4,0.1757851998790242
1316,1,4,7,47.92527679663229
1323,0,4,0,0.05992957818167499
1336,1,4,9,116.13732686634255
1338,1,4,5,0.17578514793930694
1339,1,4,4,0.1757851998790242
1376,1,4,9,57.500928634858155
1410,1,4,7,48.51089136507302
1411,1,4,1,113.2110869731781
1413,1,4,2,88.98486369687434
1420,1,4,7,46.964619906671835
1439,1,4,1,73.40958784055938
1459,1,4,5,0.17578514793930694
1473,0,4,0,0.010914288603848743
1482,1,4,5,0.17578514793930694
1497,1,4,3,15.411356085020467
1501,1,4,5,0.17578514793930694
1502,1,4,10,21.425294301238626
1504,0,4,0,0.10148894845583199
1556,1,4,4,0.1757851998790242
1557,1,4,7,33.09557046295682
1561,1,4,7,46.553563082526715
1569,1,4,9,92.68771055245759
1571,1,4,5,0.17578514793930694
1579,1,4,7,41.449548724025696
1595,1,4,8,52.97203268386651
1600,1,4,6,76.26982063880803
1619,1,4,7,34.45983358749775
1622,1,4,4,0.1757851998790242
1626,1,4,4,0.17578519955269548
1636,1,4,4,0.17578519955269548
1641,1,4,2,83.25870135259609
1645,0,4,0,0.011205476559720581
1647,1,4,4,0.1757851998790242
1650,1,4,7,31.826077241976044
1673,1,4,4,0.1757851998790242
1680,1,4,4,0.1757851998790242
1693,1,4,7,38.15567214296252
1715,0,4,0,0.020362495460634726
1717,1,4,3,19.39891251059694
1720,1,4,3,19.590984614015213
1733,1,4,8,27.41616773081361
1756,1,4,5,0.17578514793930694
1776,1,4,5,0.17578514793930694
1778,1,4,6,64.3572744986656
1782,0,4,0,0.09215072292034844
1828,1,4,7,46.289877733175835
1839,1,4,5,0.17578514793930694
1841,1,4,5,0.17578514793930694
1846,1,4,7,47.31821496200849
1858,1,4,9,116.47915675736193
1880,1,4,8,82.56122308777049
1888,1,4,9,116.5002630428046
1902,1,4,4,0.1757851998790242
1906,1,4,6,55.549059492603796
1916,1,4,1,59.981004101852655
