Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.2393627133213737
8,1,4,5,0.2393627133213737
15,1,4,8,63.32749991815612
30,1,4,9,43.269751719666715
34,1,4,10,97.88791928719718
45,1,4,10,4.977417860489926
59,1,4,9,78.90937944001129
91,1,4,10,25.504100646296365
92,1,4,2,44.784642583451856
99,0,4,0,0.01590872989960746
101,1,4,1,82.84447727812295
125,1,4,4,0.23936275943115182
142,1,4,5,0.2393627133213737
154,1,4,4,0.23936275943115182
166,1,4,7,33.90204425457968
189,1,4,5,0.2393627133213737
192,1,4,9,22.813298659690627
194,1,4,6,35.215260559455025
200,1,4,5,0.2393627133213737
203,1,4,6,54.59682851595471
204,1,4,5,0.2393627133213737
216,1,4,9,106.14292509007257
231,1,4,1,126.0690447911768
240,1,4,9,49.02980359804391
246,1,4,6,53.827707853487944
248,1,4,5,0.2393627133213737
260,1,4,9,45.63365417849484
265,1,4,10,42.91333755880106
269,1,4,7,35.87351854067344
311,1,4,4,0.23936275943115182
331,1,4,8,56.37582068996725
334,1,4,9,74.83421262752653
343,1,4,10,72.81362675795118
349,1,4,10,55.04541316024083
350,1,4,8,72.38839544155609
358,1,4,7,20.95139309435117
385,1,4,6,49.409895638685
391,1,4,1,122.76127027898454
410,1,4,8,36.205343226899785
411,1,4,4,0.23936275943115182
415,1,4,10,47.35484314595721
422,1,4,8,37.04529250510352
439,1,4,9,68.09618354831998
455,0,4,0,0.050909077460334795
457,1,4,4,0.23936275943115182
459,1,4,6,33.374956159796305
465,1,4,8,55.92438493073377
468,1,4,7,32.126712644654354
481,1,4,9,106.3275425486086
484,1,4,6,64.38777150045125
506,1,4,9,102.50358996334626
511,1,4,9,38.31857641007318
512,1,4,10,31.10920960574954
544,1,4,4,0.23936275943115182
549,1,4,1,140.57289127003355
554,1,4,7,42.02210973581243
565,1,4,8,63.33924689648665
570,0,4,0,0.018266264196247353
588,1,4,7,42.21870284592649
601,1,4,3,15.477022774303151
604,1,4,10,7.945800735406446
606,1,4,8,73.07833836591655
611,1,4,5,0.23936269293461987
623,1,4,4,0.2393627601580425
624,1,4,4,0.23936275943115182
627,1,4,1,99.64931793808645
648,1,4,9,79.73877242732786
649,1,4,3,17.077849532577098
652,1,4,2,98.31353225060799
662,1,4,7,29.760587504294385
677,1,4,7,22.74848351818509
690,1,4,5,0.2393627133213737
691,1,4,10,51.50444264242924
704,0,4,0,0.020391215888094498
709,1,4,5,0.2393627133213737
713,1,4,6,62.049894990930724
726,1,4,9,107.03856913672762
