Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.03362287771551336
9,0,4,0,0.013987304456923075
23,1,4,7,23.646355564157705
35,0,4,0,0.01498635402190388
51,1,4,7,30.921407574914436
66,1,4,4,0.2592506892525633
76,1,4,9,72.4156140828554
77,1,4,8,39.45550258673593
79,1,4,6,37.6219732513887
93,1,4,10,140.94796550580085
94,1,4,1,112.97732641551073
103,1,4,3,12.207599138259809
106,1,4,10,121.58290742165
116,1,4,9,23.693560877513068
118,1,4,9,47.147862442254684
126,1,4,9,58.75576746185282
148,1,4,5,0.2592506892525633
149,1,4,1,82.07713195675254
157,1,4,8,50.47181311923057
172,1,4,7,28.784342707775238
186,1,4,10,131.338781958044
187,1,4,1,33.67940997730296
218,1,4,6,23.823719137558435
220,1,4,9,44.69538088159605
222,0,4,0,0.017373428203500987
236,0,4,0,0.051435642793015234
255,1,4,5,0.2592506892525633
263,1,4,4,0.25925074509661294
276,1,4,5,0.2592506892525633
277,1,4,5,0.2592506892525633
310,1,4,3,12.85349582149351
333,0,4,0,0.018394181742468242
340,1,4,9,58.98094313084948
348,1,4,6,36.15937178156842
353,1,4,5,0.2592506892525633
377,1,4,8,21.80435163146314
382,1,4,3,13.328448393088602
389,1,4,9,15.384574785208237
398,1,4,4,0.25925074509661294
414,1,4,1,95.61145343209267
428,1,4,3,12.958557710089305
430,1,4,6,9.189732739109505
432,1,4,9,38.29521855607914
437,0,4,0,0.04714855519764392
444,1,4,7,14.97464845987268
450,1,4,5,0.2592506892525633
452,1,4,1,86.58197693509725
458,1,4,9,73.36907539780364
464,1,4,7,28.891983653514288
475,1,4,10,5.166362610509162
486,1,4,5,0.2592506892525633
494,1,4,3,13.23493599392401
510,0,4,0,0.0634538803185541
522,1,4,4,0.25925074509661294
530,1,4,5,0.2592506892525633
539,0,4,0,0.021644888147335378
547,1,4,8,42.8070780746295
556,1,4,7,22.34895542226487
557,1,4,5,0.2592506892525633
559,1,4,1,92.76592518486362
561,1,4,7,28.630941494429138
562,1,4,3,12.742712072001977
584,1,4,1,62.01265911723591
591,1,4,10,38.13747869729882
614,1,4,8,52.9959030931154
620,1,4,6,32.065951525592794
628,1,4,9,59.30090059687607
629,1,4,8,29.83894187647272
651,1,4,4,0.25925074509661294
654,1,4,5,0.2592506892525633
679,1,4,2,47.75109060789759
694,1,4,4,0.25925074509661294
703,0,4,0,0.02638758235988759
710,1,4,1,66.00937765802844
720,1,4,9,58.950356489468184
721,1,4,9,33.216462993035684
729,1,4,9,51.87315935692092
731,0,4,0,0.01924268615580086
752,1,4,4,0.25925074509661294
754,1,4,7,30.55057194651393
757,1,4,10,19.096229857329945
760,1,4,9,46.22363474924494
762,1,4,7,29.159340299536478
783,1,4,1,86.25062240169646
791,1,4,8,61.07837974725404
796,1,4,1,112.67150764992935
817,1,4,4,0.25925074509661294
818,1,4,9,33.97330667218839
841,1,4,9,40.95477741367483
842,1,4,10,44.90196325996081
851,1,4,9,67.57856460612821
852,1,4,4,0.25925074509661294
865,1,4,5,0.2592506892525633
869,1,4,8,53.41029304911496
888,1,4,10,86.98627997551749
895,1,4,8,57.75170209322892
900,1,4,5,0.2592506892525633
903,1,4,5,0.2592506892525633
911,1,4,6,29.20702689123194
924,1,4,4,0.25925074509661294
943,1,4,9,29.473795071805913
961,1,4,9,77.30054395895374
981,1,4,9,59.0444572894562
996,1,4,9,76.80238051771008
999,1,4,5,0.2592506892525633
1002,1,4,9,37.244739605332434
1005,1,4,1,58.64937824802588
1007,1,4,4,0.25925074509661294
1018,1,4,9,59.01942125576485
1023,1,4,1,85.09824984072922
1025,1,4,4,0.25925074509661294
1034,1,4,1,59.544893973324996
1047,1,4,4,0.25925074509661294
1058,0,4,0,0.058048749109609735
1069,1,4,9,17.81209140611636
1072,1,4,3,11.93566643243959
1097,1,4,3,10.565102683902888
1106,1,4,5,0.2592506892525633
1116,1,4,6,26.104022856523
1122,1,4,2,17.19856803664699
1124,1,4,9,30.91366086179842
1128,0,4,0,0.04740001411797886
1134,1,4,4,0.25925074509661294
1141,1,4,1,104.7518769031302
1148,1,4,6,39.34411255701377
1150,1,4,4,0.25925074509661294
1156,1,4,4,0.2592507319756572
1161,1,4,7,28.5897439884949
1167,1,4,5,0.2592506892525633
1177,0,4,0,0.016487030350411623
1195,1,4,10,53.413572049137194
1210,1,4,9,63.59103462642796
1242,1,4,7,30.944273531869893
1246,1,4,9,65.2200699689148
1258,1,4,7,26.47879289724948
