Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,8.015470378844896
20,1,4,9,99.15098095777725
25,1,4,1,134.0432218065155
39,1,4,4,0.26265810597985884
74,1,4,10,34.21249859061997
90,1,4,6,69.84632286623393
150,1,4,6,51.437774933142606
168,1,4,8,56.40065985579577
171,1,4,7,36.85322594607772
184,1,4,8,37.92295716768755
196,1,4,10,108.59553840918862
207,1,4,7,20.133417029765834
212,1,4,8,57.989468296106224
219,1,4,9,100.61473878943615
245,1,4,8,78.97746363435381
249,1,4,1,104.70206568689468
261,1,4,5,0.2626580329849313
270,1,4,1,127.21882086000235
273,1,4,7,34.631220394906045
280,1,4,7,39.580203130629954
288,1,4,9,66.41411058564158
293,1,4,4,0.26265810597985884
318,0,4,0,0.054629850683167384
320,1,4,2,7.144374333611512
345,1,4,6,12.067330918541161
352,1,4,5,0.2626580329849313
361,1,4,10,119.62433426400648
369,1,4,5,0.2626580329849313
378,1,4,1,27.866918757503097
394,1,4,10,23.7826016895813
397,0,4,0,0.05178468576905774
420,1,4,2,4.0756127190686575
440,1,4,5,0.2626580329849313
447,1,4,9,64.184675641362
456,1,4,4,0.26265810597985884
473,1,4,4,0.26265810597985884
476,1,4,6,45.08464160358339
483,1,4,1,146.0016855393489
498,1,4,8,32.070361297045636
500,1,4,9,75.49836992344665
503,1,4,7,39.57358734638648
508,1,4,6,29.783991886881164
509,1,4,9,46.81265192459538
529,1,4,1,98.01357942137369
548,1,4,9,100.7535913616414
560,1,4,7,38.68436559567025
574,1,4,7,25.271033765881494
575,1,4,5,0.2626580329849313
595,1,4,7,34.99069047821732
596,1,4,7,36.342477878030884
602,1,4,8,70.79084580173716
603,1,4,5,0.2626580329849313
608,1,4,1,7.393580561442942
618,1,4,5,0.2626580329849313
621,1,4,1,138.91721374136878
630,1,4,5,0.2626580329849313
639,1,4,6,71.55385207099091
657,1,4,9,73.75504982187385
674,0,4,0,0.05045798076329605
689,1,4,5,0.2626580329849313
693,1,4,9,75.29583248124959
696,1,4,1,144.15628774622866
705,1,4,8,56.67969001798703
738,1,4,9,75.90022424971559
742,1,4,4,0.26265810597985884
749,1,4,2,58.62911981280166
769,1,4,2,31.244003029311944
771,1,4,5,0.2626580329849313
773,1,4,1,135.1503154465629
776,1,4,10,34.58976640311686
778,1,4,8,40.87996257030905
779,1,4,1,146.04677149095164
803,0,4,0,0.01782155710874969
804,1,4,5,0.2626580329849313
821,1,4,4,0.26265810597985884
831,1,4,6,20.73058359415949
834,1,4,1,84.20917521593744
835,1,4,6,34.80807154881283
855,1,4,9,25.758402066669134
867,1,4,6,7.822484678084381
880,1,4,2,71.59670185909641
886,1,4,4,0.26265810597985884
887,1,4,9,99.8577017069101
907,1,4,10,49.299523593341725
913,1,4,6,73.60047161926654
917,1,4,5,0.2626580329849313
925,1,4,8,42.04075907038527
927,1,4,5,0.2626580329849313
944,1,4,3,16.942064171920883
953,1,4,4,0.26265810597985884
959,1,4,4,0.26265810597985884
968,1,4,9,49.48000113724712
995,0,4,0,0.014143929774108832
1000,1,4,2,69.71053128079242
1030,1,4,10,36.94633258064827
1031,1,4,3,16.538526749290924
1035,0,4,0,0.0492973834774317
1060,1,4,4,0.26265810597985884
1065,1,4,8,33.22644693342399
1074,1,4,3,7.553699521506108
1078,1,4,6,52.154325718588346
1081,1,4,10,64.80441819579413
1094,1,4,3,16.72784367813991
1099,1,4,2,22.804114457683347
1154,1,4,6,22.41960025030968
1163,1,4,7,38.72774724641875
1164,1,4,5,0.2626580329849313
1178,1,4,5,0.2626580329849313
1180,1,4,7,39.151650230985176
1185,1,4,6,47.480594533942195
1190,1,4,5,0.2626580329849313
1199,1,4,5,0.2626580329849313
1209,0,4,0,0.030400101083493912
1230,1,4,4,0.26265810597985884
1253,1,4,8,35.25527941720428
1279,1,4,6,9.37331621875696
1282,1,4,6,22.993323687783413
1293,0,4,0,0.04024698673455759
1295,1,4,5,0.2626580329849313
1315,1,4,5,0.2626580329849313
1320,1,4,3,16.134091936954043
1322,0,4,0,0.022696492658263026
1355,1,4,7,32.99401620689749
1378,1,4,4,0.2626580329849313
1379,1,4,1,150.8467764182601
1392,1,4,2,60.124290934579314
1397,1,4,2,41.36474043021026
1405,0,4,0,0.05320968121742187
1434,1,4,6,24.23210667591371
1444,1,4,9,73.87932180296683
1452,0,4,0,0.038345446804742306
1456,1,4,10,46.92271018011346
1474,1,4,9,75.76227184102363
1489,1,4,9,74.46944242979669
1493,1,4,4,0.26265810597985884
