Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
593,1,4,8,32.7500057085579
598,1,4,7,46.26582446984939
607,1,4,9,120.61142305167796
615,1,4,1,121.32192346530903
625,0,4,0,0.0320384774021797
638,1,4,2,19.723418930772862
671,1,4,9,66.83471488025796
678,1,4,3,20.413224386393235
680,1,4,1,136.6819096270909
685,0,4,0,0.28118404972715155
718,1,4,9,122.50869249420921
727,1,4,5,0.2613370246063218
735,1,4,7,47.4710548238705
755,1,4,9,84.74085580690704
761,1,4,3,19.961333248100974
780,1,4,3,9.752946666113111
787,1,4,10,101.932174331375
789,1,4,4,0.26133709839553443
802,1,4,4,0.26133709839553443
809,1,4,7,17.817599179448127
810,1,4,7,47.90919935291974
811,1,4,7,47.73964788890792
812,1,4,7,45.10872722434955
816,1,4,1,102.70818497103406
822,1,4,8,37.73681451701487
828,1,4,4,0.26133709839553443
836,1,4,1,185.66400712925076
845,1,4,4,0.26133709839553443
853,1,4,3,17.774905299086853
856,1,4,1,162.8786414517352
857,0,4,0,0.012451425383443461
881,1,4,8,14.120101536210315
883,1,4,7,42.503481662097016
898,1,4,6,86.70319299815714
920,1,4,4,0.26133709839553443
921,1,4,1,51.87329442330197
939,1,4,5,0.2613370246063218
945,1,4,9,120.95595691900594
951,1,4,4,0.26133709839553443
954,0,4,0,0.011547927330517717
955,1,4,5,0.2613370246063218
956,1,4,9,122.36914566056156
957,1,4,9,91.04596556053725
967,1,4,4,0.26133709839553443
971,1,4,8,39.34542021729826
973,1,4,7,44.00021241496371
975,1,4,8,85.99930283803276
989,1,4,9,67.63117499857483
1001,1,4,8,73.158290069225
1006,1,4,9,37.35526756701763
1015,1,4,7,38.695686426153515
1021,1,4,5,0.2613370246063218
1038,1,4,8,41.47143995720236
1042,1,4,4,0.26133709839553443
1052,1,4,7,41.52991719251545
1059,1,4,4,0.26133709839553443
1061,1,4,9,96.64676102616444
1079,1,4,5,0.2613370246063218
1085,1,4,9,106.31353902212628
1095,1,4,8,65.86957134382396
1101,1,4,5,0.2613370246063218
1113,1,4,1,164.87621038058302
1130,1,4,8,95.94239087380171
1138,1,4,5,0.2613370246063218
1145,1,4,9,20.91551465651412
1149,1,4,1,135.47215084571982
1151,1,4,9,89.66102861802268
1169,1,4,5,0.2613370246063218
1186,1,4,9,85.97176210089451
1193,1,4,5,0.2613370246063218
1196,1,4,9,61.960358985215386
1202,1,4,9,106.68513478604613
1207,1,4,8,82.4649552834572
1213,1,4,9,80.15192567205509
1218,1,4,7,41.85999333686572
1223,1,4,8,73.10101234781439
1231,1,4,9,54.97455006836265
1239,1,4,9,83.32287343551337
1243,1,4,8,91.3423389956012
1250,1,4,1,168.74562116538624
1251,1,4,1,26.585682350879523
1261,1,4,4,0.26133709839553443
1268,1,4,10,28.556536174903947
1269,1,4,8,83.18889927123033
1276,1,4,7,46.202347458866974
1281,1,4,7,47.056319890472956
1288,1,4,10,87.76840026927593
1308,1,4,1,30.23978358584666
1310,1,4,9,88.99361252130899
1314,1,4,9,92.69234204387243
1324,1,4,8,86.70070797681603
1326,1,4,9,66.55208675818194
1330,1,4,8,96.17543108866892
1331,1,4,2,107.562320634406
1337,1,4,4,0.26133709839553443
1346,1,4,7,47.72201256151821
1349,1,4,7,48.29332751673317
1351,1,4,9,92.93228777294173
1356,1,4,10,3.506206129727654
1383,1,4,7,47.59237106682681
1386,1,4,1,168.42000832794974
1388,1,4,10,53.222192582324126
1390,1,4,9,91.45080931678022
1395,1,4,8,37.83012831980188
1407,1,4,5,0.2613370246063218
1414,1,4,8,73.98980374406997
1428,1,4,4,0.26133709839553443
1432,1,4,5,0.2613370246063218
1435,1,4,4,0.26133709839553443
1437,1,4,1,114.03694384929487
1443,1,4,5,0.2613370246063218
1449,1,4,7,30.605623086587638
1470,1,4,8,64.12207677228069
1480,1,4,9,34.99743390395308
1488,1,4,9,78.703995330887
1507,1,4,4,0.26133709839553443
1529,1,4,10,30.487259043442478
1538,1,4,9,113.82806311941475
1540,1,4,8,13.296976860250128
1549,1,4,5,0.2613370246063218
1550,0,4,0,0.04913861849929014
1573,1,4,9,120.96397591668558
1583,1,4,7,32.94519083403574
1588,1,4,8,33.41985398115405
1589,1,4,9,71.08108609918096
1617,1,4,4,0.26133709839553443
1625,1,4,3,15.019258913939552
1638,1,4,9,87.69078156631133
1639,1,4,6,87.05840602394763
1643,1,4,9,87.28738413639326
1657,1,4,6,36.38861447712652
1686,1,4,2,66.78577447929878
1687,1,4,3,12.673464154180126
1691,1,4,5,0.2613370246063218
1692,1,4,6,16.122532672754705
1701,1,4,8,96.1539439713733
1708,1,4,4,0.26133709839553443
1711,1,4,10,102.57874914255913
1729,1,4,4,0.2613370246063218
1740,1,4,1,167.6073813177313
1744,1,4,9,86.53221143705746
1745,1,4,6,61.12673339927248
1770,1,4,9,122.44281732425262
1786,1,4,5,0.2613370246063218
1788,1,4,9,122.03812020613714
1798,1,4,1,62.75173459958265
1802,1,4,9,86.26624650096305
1817,1,4,9,77.56634412158999
1832,1,4,4,0.26133709839553443
1840,1,4,9,121.88351670655103
1844,1,4,5,0.2613370246063218
1845,1,4,9,97.62664979416893
1848,1,4,6,42.29581096098168
1849,0,4,0,0.04151158207115684
1862,1,4,6,37.495235971712894
1871,1,4,9,92.30924517787749
1873,1,4,10,45.30993120134122
1883,1,4,4,0.26133709839553443
1886,1,4,5,0.2613370246063218
1893,0,4,0,0.03601179828396193
1895,1,4,4,0.2613370792759424
1898,1,4,1,182.43991726389714
1903,1,4,2,77.78441624661644
1914,1,4,9,84.93885938491704
1917,1,4,7,48.132119693487944
1923,1,4,5,0.2613370246063218
1945,1,4,9,88.81307597719807
1956,1,4,9,91.12074448756579
1964,1,4,6,42.50227572238694
1983,1,4,4,0.26133709839553443
2010,1,4,9,90.7020486848842
2028,1,4,1,56.57793093074979
2045,1,4,1,63.505277200988296
2046,1,4,10,46.85321666754398
2055,1,4,5,0.2613370246063218
2070,1,4,9,92.9087702163589
2075,1,4,7,42.67793153566758
2095,1,4,5,0.2613370246063218
2100,1,4,9,77.6293260218346
2110,1,4,9,25.436022487965182
2130,1,4,8,30.319908257395426
2140,1,4,5,0.2613370246063218
2157,1,4,3,10.603728070903111
2158,1,4,5,0.2613370246063218
2164,1,4,4,0.26133709839553443
2168,1,4,8,51.59945946982184
2169,1,4,4,0.26133709839553443
2176,0,4,0,0.01036338475226083
2181,1,4,5,0.2613370246063218
2191,1,4,9,90.22314353368581
2193,1,4,9,20.091824744779405
2196,1,4,4,0.26133709839553443
2208,1,4,6,17.794598711318283
2223,0,4,0,0.03138806232246389
2225,1,4,7,28.93880855666896
2239,1,4,9,29.828636542121032
2260,1,4,5,0.2613370246063218
2271,1,4,5,0.2613370246063218
2272,1,4,4,0.26133709839553443
2286,1,4,7,44.10711629223818
2291,1,4,5,0.2613370246063218
2319,1,4,5,0.2613370246063218
2327,1,4,4,0.26133709839553443
2342,1,4,9,92.6019270834704
2378,1,4,9,117.56816662842375
2399,1,4,1,69.08175428359696
2403,1,4,5,0.2613370246063218
2407,1,4,10,104.73225297353606
2409,1,4,5,0.2613370246063218
2421,1,4,7,48.20801749638794
2432,1,4,9,87.62907862032297
2440,1,4,8,71.29357768228238
2453,1,4,8,91.85376250826322
2454,1,4,9,122.17354470432791
2462,1,4,1,188.4661910402666
2465,1,4,4,0.26133709839553443
2471,1,4,9,53.134790124579965
2484,1,4,2,84.44648474999197
2500,1,4,9,122.52973000723917
2502,1,4,9,92.35534099409276
2503,1,4,1,108.76357418012617
2510,1,4,1,23.761181367360358
2521,1,4,10,100.37375061519968
2525,1,4,10,60.92242500994685
2528,1,4,9,121.59308126112548
2538,1,4,1,192.2176342091087
2539,1,4,7,46.771547358488064
2547,1,4,5,0.2613370246063218
2548,1,4,9,121.32613057500285
2560,1,4,2,102.51908997143565
2561,1,4,1,166.09744874856136
2562,1,4,9,71.43154438890093
2563,1,4,7,44.88037215654613
2572,1,4,9,92.15236519411073
2574,0,4,0,0.059109919866236225
2635,1,4,8,63.80324346593037
2673,1,4,5,0.2613370246063218
2687,1,4,9,121.7744266080595
2691,1,4,5,0.2613370246063218
2704,1,4,2,112.57285837750385
2710,1,4,9,91.26920118982687
2716,1,4,6,80.38468876609946
2741,1,4,9,85.38562712632499
2746,1,4,5,0.2613370246063218
2755,1,4,4,0.26133709839553443
2765,1,4,7,46.25001419520578
2778,1,4,4,0.26133709839553443
2779,1,4,8,77.60861938772021
2834,1,4,5,0.2613370246063218
2857,1,4,5,0.2613370246063218
2864,1,4,3,19.516857856263655
2867,1,4,5,0.2613370246063218
2877,1,4,4,0.26133709839553443
2881,1,4,10,64.84182046803704
2882,1,4,9,49.45095911009472
2913,1,4,8,14.347551931653362
2915,1,4,8,30.337016569951192
2932,1,4,6,69.75851027941653
2951,1,4,10,10.129405920286342
2953,1,4,8,91.89053927937437
2956,1,4,7,38.6953183890443
2973,1,4,8,75.37312732887075
2977,1,4,6,71.59944593584864
2998,1,4,9,115.54668649451018
3000,1,4,10,19.946614852517186
3039,1,4,10,26.166547289139128
3040,1,4,5,0.2613370246063218
3065,0,4,0,0.013581311905217443
3067,0,4,0,0.0673403411793099
3082,1,4,8,53.55020884218684
3108,1,4,6,53.57504404592626
3117,1,4,3,20.416281069880952
3133,1,4,4,0.26133709839553443
3138,1,4,8,39.93174490495305
3170,1,4,9,86.48656377533565
3172,1,4,7,47.870459089212055
3193,1,4,9,123.08053326948529
3195,1,4,8,46.96497049036513
3200,1,4,1,84.34973985243145
3222,1,4,9,120.9243807172306
3224,0,4,0,0.015867934583246427
3261,1,4,9,120.58810502287321
3272,1,4,8,96.92441421886721
3274,1,4,3,20.733478333811874
3298,0,4,0,0.02061922734952331
3308,1,4,2,73.21255992944397
3324,1,4,1,46.653897517059264
3325,1,4,7,42.21081397904125
3355,1,4,1,190.53065802807924
3359,1,4,5,0.2613370207133957
3372,1,4,4,0.26133709839553443
3388,1,4,9,26.32598675856734
3390,0,4,0,0.012151854733301186
3419,1,4,4,0.26133709839553443
3421,1,4,9,47.05803721152704
3431,1,4,10,42.950468057844276
3450,1,4,5,0.2613370246063218
3451,1,4,9,111.64616260214152
3452,1,4,5,0.2613370246063218
3467,1,4,10,79.69927534195638
3469,1,4,2,55.71710062750045
3472,1,4,4,0.26133709839553443
3491,1,4,7,46.98936259793148
3492,1,4,10,70.81454428377668
3494,1,4,4,0.26133709839553443
3502,1,4,7,42.961404346383205
3504,1,4,2,79.62848696080376
3506,1,4,2,111.16378578254746
3513,1,4,4,0.26133709839553443
3518,1,4,4,0.26133709839553443
3521,1,4,9,91.81525661402898
3524,1,4,1,178.38079312047
3543,1,4,6,64.06523392868893
3545,1,4,2,78.4250727465291
3558,1,4,9,93.10635486970273
3566,1,4,7,46.81888375562397
3570,1,4,8,20.131192945791405
3577,1,4,9,91.51633403328411
3591,1,4,10,18.224817672380812
3618,1,4,10,59.34077509975424
3619,0,4,0,0.030301641906734178
3628,1,4,1,92.62081819528257
3631,1,4,10,83.5044125439675
3637,1,4,3,18.993340030506168
3640,1,4,4,0.26133709839553443
3673,1,4,4,0.26133709839553443
3675,1,4,5,0.2613370246063218
3691,1,4,9,80.97161347314365
3709,1,4,7,19.28670579311846
3711,1,4,4,0.26133709839553443
3712,1,4,10,96.59554881485353
3718,1,4,5,0.2613370246063218
3720,1,4,7,41.492465711718395
3739,1,4,4,0.26133709839553443
3742,1,4,9,74.73558090980913
3759,1,4,4,0.26133709839553443
3762,1,4,9,83.5136595046976
3775,1,4,1,13.724121918889994
3796,1,4,9,120.7799235804649
3817,1,4,9,91.39923558794882
3818,1,4,9,92.32002911500467
3843,1,4,4,0.26133709839553443
3852,0,4,0,0.020086716068311083
3889,0,4,0,0.02782364835815086
3899,1,4,6,84.17478777283745
3901,1,4,10,58.86546441571108
3909,1,4,7,47.747354831146545
3913,1,4,7,19.307781602819844
3932,1,4,5,0.2613370246063218
3935,1,4,8,93.36393025974
3939,1,4,9,111.09466004717684
3945,1,4,7,47.38334803847441
3948,1,4,7,34.59347575065416
3955,0,4,0,0.013760770089154365
3959,1,4,7,32.690777217576766
3963,1,4,5,0.2613370246063218
3972,1,4,9,78.65383537884578
3982,1,4,7,48.19731440230115
3994,1,4,5,0.2613370246063218
3997,1,4,7,46.924823619132866
4008,1,4,7,18.521585714561283
4009,1,4,10,19.88554460570105
4023,1,4,8,35.42046139994817
4032,1,4,8,45.188936684334976
4048,1,4,8,22.8218525714549
4074,1,4,5,0.2613370246063218
4080,1,4,4,0.26133709839553443
4087,1,4,5,0.2613370246063218
4091,1,4,9,62.57182962088584
4103,1,4,5,0.2613370246063218
4109,1,4,5,0.2613370246063218
4126,1,4,1,94.07960870817223
4127,1,4,4,0.26133709839553443
4131,1,4,7,19.520522253956006
4134,1,4,5,0.2613370246063218
4145,1,4,4,0.26133709839553443
4146,1,4,3,20.627857761312956
4167,1,4,5,0.2613370246063218
4172,1,4,3,20.325802136480405
4175,1,4,5,0.2613370246063218
4179,1,4,9,91.52033935542032
4180,1,4,1,190.87411463545436
4181,1,4,5,0.2613370246063218
4182,1,4,5,0.2613370246063218
4191,1,4,9,86.03004525547361
4199,1,4,1,66.71706883979964
4229,1,4,9,67.56009446496584
4249,1,4,5,0.2613370246063218
4256,1,4,8,57.55904033902188
4259,1,4,4,0.26133709839553443
4263,1,4,10,26.34699380033082
4274,1,4,9,61.050825320880556
4285,1,4,7,39.06552782835672
4287,1,4,10,82.8061926883742
4292,1,4,6,40.67973852431707
4304,1,4,5,0.2613370246063218
4317,1,4,9,55.21171199434405
4321,0,4,0,0.036603809637103746
4329,1,4,6,23.540740139319144
4331,1,4,9,84.76241537834633
4344,1,4,9,122.48735154475999
4346,1,4,1,147.39192142603122
4361,1,4,10,57.16053559401643
4363,1,4,10,47.041215397972536
4364,1,4,6,83.57281461967844
4365,1,4,7,41.85392539660972
4369,1,4,9,102.32542088362382
4391,0,4,0,0.041789351487814555
4407,1,4,8,27.120615247808825
4416,1,4,7,48.29954432568537
4417,1,4,5,0.2613370246063218
4422,1,4,9,92.42564077637726
4432,1,4,6,73.3125920699679
4443,1,4,8,69.94891609544592
4446,1,4,10,95.19789585959347
4455,1,4,8,84.91619539114343
4476,1,4,5,0.2613370207133957
4479,1,4,8,41.87166530433721
4483,1,4,5,0.2613370246063218
4484,1,4,1,68.72930826909942
4494,1,4,9,102.57850200036671
4508,1,4,8,10.983792777026915
4523,1,4,6,21.844713506638648
4527,1,4,9,92.73261607637764
4534,1,4,8,81.98539011430587
4537,1,4,9,115.22684438969985
4538,1,4,2,91.99892079737056
4558,1,4,8,96.43210729653612
4562,1,4,7,46.69350566205695
4582,1,4,4,0.26133709839553443
4594,1,4,6,56.30632872777528
4601,1,4,1,18.983201085484744
4617,1,4,6,81.77951045982601
4618,1,4,9,122.90022338505122
4625,1,4,5,0.2613370246063218
4654,1,4,8,60.82822410324752
4660,1,4,1,99.28478638623332
4663,1,4,5,0.2613370246063218
4664,1,4,8,90.12505273336713
4667,1,4,8,9.94278357157716
4673,1,4,1,119.51617997895883
4688,1,4,6,45.57334771904213
4702,1,4,4,0.26133709839553443
4703,1,4,8,60.14323523961126
4709,1,4,7,41.2651972132843
4711,1,4,1,18.48000747453637
4719,1,4,1,116.48636735540222
4724,1,4,9,91.04446249076126
4745,1,4,7,45.99202242433602
4749,1,4,9,73.76750956398533
4785,1,4,6,48.18933948271853
4797,1,4,5,0.2613370246063218
4818,1,4,7,42.54995348406623
4819,1,4,9,91.63897220493969
4826,1,4,3,19.186945075916277
4827,1,4,7,40.34897967368004
4840,1,4,9,63.891857145545856
4865,1,4,1,175.1924569053249
4871,1,4,8,48.481523331600336
4893,0,4,0,0.015372005562151925
4896,1,4,3,20.383761820830212
4906,1,4,4,0.2613370246063218
4916,1,4,6,19.424538989312804
4921,1,4,4,0.26133709839553443
4954,1,4,8,92.81106026044519
4972,1,4,3,19.218411268182525
5015,1,4,1,100.80786498380257
5031,1,4,7,47.66521389877553
5042,1,4,7,28.339031345558897
5050,1,4,1,60.4980598103407
5053,1,4,1,126.77960949973144
5061,1,4,1,138.3239638958418
5063,1,4,6,46.07836269794851
5073,1,4,7,47.973553177582886
5097,1,4,3,5.477267650989172
5098,1,4,1,81.3264147169058
5116,1,4,4,0.26133709839553443
5123,1,4,5,0.2613370246063218
5130,1,4,7,47.91111872761763
5150,1,4,5,0.2613370246063218
5185,1,4,8,53.67492422672697
5203,1,4,4,0.2613370792759424
5215,0,4,0,0.030568864426585733
5234,1,4,4,0.26133709839553443
5235,1,4,4,0.26133709839553443
5245,1,4,4,0.26133709839553443
5246,1,4,6,47.14475636878462
5255,1,4,10,50.25450396206997
5275,1,4,10,83.4344311576377
5291,1,4,7,35.36203803982623
5292,1,4,1,97.39343685499217
5295,1,4,4,0.26133709839553443
5296,0,4,0,0.03261711021505915
5299,1,4,6,37.7185646911302
5327,0,4,0,0.01510283775824092
5342,1,4,10,57.081558685805305
5361,0,4,0,0.018325628346929912
5368,1,4,4,0.26133709839553443
5376,1,4,9,71.21296716584996
5407,1,4,5,0.2613370246063218
5419,1,4,2,93.73163244909698
5444,1,4,7,47.79500372168468
5465,1,4,6,68.10594296267872
5470,1,4,7,47.76684189831879
5491,1,4,4,0.26133709839553443
5495,1,4,9,74.76585125957925
5503,1,4,9,92.59372732890174
5518,1,4,4,0.26133709839553443
5531,1,4,7,40.94243482906116
5551,1,4,6,65.75778257299648
5576,1,4,10,42.0446948884025
5588,1,4,7,48.247861211741814
5592,1,4,7,42.142618458746696
5595,1,4,4,0.2613370792759424
5610,1,4,9,32.728717594367915
5624,1,4,7,24.480213239612794
5634,0,4,0,0.06017117858163206
5636,1,4,9,101.90312504207887
5642,1,4,5,0.2613370246063218
5657,1,4,9,20.410728308201428
5663,0,4,0,0.01117481042678183
5674,1,4,6,68.05330226489511
5675,1,4,1,145.88344492034182
5683,1,4,5,0.2613370246063218
5686,1,4,1,37.02382484573928
5690,1,4,9,66.44182954384769
5696,1,4,10,81.19207749445249
5700,1,4,1,171.83270281820487
5705,0,4,0,0.054950697324794365
5733,1,4,9,54.925883479768636
5744,1,4,7,47.724606341256255
5752,1,4,2,110.06519158404002
5758,1,4,8,89.32871320971927
5761,1,4,9,121.95470137682838
5811,1,4,4,0.26133709839553443
5829,1,4,4,0.26133709839553443
5832,0,4,0,0.05799044910436641
5835,1,4,5,0.2613370246063218
5840,1,4,5,0.2613370246063218
5842,1,4,6,21.258750169422658
5852,1,4,4,0.26133709839553443
5868,1,4,8,44.107151506716136
5882,1,4,7,18.77271402801162
5896,1,4,2,39.228875826243765
5897,1,4,9,120.99048382012695
5900,1,4,7,47.96869521878463
5934,1,4,5,0.2613370246063218
5945,1,4,8,46.59156594909072
5952,1,4,6,32.563740292449445
5953,1,4,4,0.26133709839553443
5959,1,4,4,0.26133709839553443
5962,0,4,0,0.18011328467334184
5982,1,4,4,0.26133709839553443
5987,0,4,0,0.010571556941499268
6004,1,4,4,0.26133709839553443
6021,1,4,8,96.25850641721493
6028,1,4,4,0.26133709839553443
6035,1,4,4,0.26133709839553443
6036,0,4,0,0.026489723186732605
6047,1,4,10,94.59746395288036
6052,1,4,1,150.09283549688712
6077,1,4,9,121.79526509993269
6079,1,4,4,0.26133709839553443
6130,1,4,10,103.58472589334178
6132,1,4,10,2.905381045657652
6141,1,4,7,45.57969741636298
6150,1,4,4,0.26133709839553443
6152,1,4,5,0.2613370246063218
6166,1,4,5,0.2613370246063218
6174,1,4,2,94.01128835864417
6181,1,4,9,115.24388839035684
6196,1,4,4,0.26133709839553443
6199,1,4,9,121.04654548426198
6210,1,4,9,21.37971618808539
6229,1,4,1,139.5157983650827
6299,1,4,9,81.84656089227185
6311,1,4,5,0.2613370207133957
6319,1,4,8,69.27266376135846
6320,1,4,8,37.357878068300415
6336,0,4,0,0.017833612604451637
6340,1,4,8,68.7742842533383
6355,1,4,9,92.66231268620967
6362,1,4,10,37.00782845464683
6368,1,4,4,0.26133709839553443
6385,1,4,4,0.26133709839553443
6386,1,4,9,9.201633532414018
6421,1,4,2,9.300589268302502
6425,1,4,6,64.99100961776504
6435,0,4,0,0.031027639628733845
6438,1,4,4,0.26133709839553443
6443,1,4,2,39.37095377620706
6462,1,4,6,75.69652463644947
6467,1,4,4,0.26133709839553443
6468,1,4,3,20.59374279355175
6477,1,4,2,42.27178453213649
6485,1,4,3,19.976366766910314
6488,0,4,0,0.07687333064516087
6506,1,4,5,0.2613370246063218
6522,1,4,5,0.2613370246063218
6527,1,4,8,37.36505206973183
6551,1,4,9,122.6157733981503
6555,1,4,1,189.85882306889906
6565,1,4,6,76.55753023576618
6567,1,4,1,158.59065915714504
6573,1,4,9,73.06695125160098
6580,0,4,0,0.013912837659313785
6582,1,4,6,56.94508551376387
6602,1,4,9,89.96806269671303
6604,1,4,6,22.695090142445093
6615,1,4,7,47.632336376665734
6631,1,4,1,146.73303667082726
6645,1,4,9,114.54655595053407
6657,1,4,7,47.014231662942535
6685,1,4,2,68.28026526702531
6703,1,4,6,67.65691317539365
6705,1,4,5,0.2613370246063218
6710,1,4,5,0.2613370246063218
6711,1,4,7,46.851430644479294
6716,1,4,4,0.26133709839553443
6731,1,4,9,92.28018641082834
6735,1,4,4,0.26133709839553443
6739,1,4,4,0.26133709839553443
6740,1,4,7,47.472064015095036
6745,1,4,4,0.26133709839553443
6757,1,4,8,10.934165356211622
6765,1,4,9,92.01166868000367
6781,1,4,9,98.358215741692
6792,1,4,5,0.2613370246063218
6799,1,4,6,28.60087131046529
6801,0,4,0,0.013673145039197539
6821,1,4,8,32.26527967350168
6826,1,4,7,47.985986064741034
6843,1,4,9,122.98938753306773
6844,1,4,4,0.26133709839553443
6854,1,4,7,40.5765836313114
6857,1,4,9,77.6006624614469
6863,1,4,9,92.41420804659592
6878,1,4,9,122.2559771482643
6886,1,4,7,44.475558172493564
6888,1,4,7,48.030956089878664
6893,1,4,7,43.51601749201982
6913,1,4,8,96.38967531214479
6915,1,4,9,82.79954933438627
6923,1,4,9,122.48544543648121
6944,1,4,2,87.01998138004546
6948,1,4,7,43.51978330458676
6949,1,4,4,0.26133709839553443
6953,1,4,6,71.24404739452301
6963,1,4,7,45.02142606835719
6971,1,4,9,73.32977441814523
7006,1,4,9,92.70924970799622
7017,1,4,7,37.463672109683245
7019,1,4,9,92.78308380108449
7036,1,4,10,47.86122588133243
7041,1,4,6,73.57030702874081
7064,1,4,5,0.2613370246063218
7065,1,4,6,66.20538025824911
7068,0,4,0,0.011497999846270136
7094,1,4,7,48.11337656240989
7095,0,4,0,0.015127361106096244
7104,1,4,6,65.61967167011835
7126,1,4,4,0.26133709839553443
7134,1,4,9,69.88347178094052
7150,0,4,0,0.043000171258551094
7165,1,4,9,108.61340776985541
7186,1,4,7,32.9456832809563
7188,1,4,10,45.3411978854407
7190,1,4,6,45.586102065924905
7214,1,4,6,35.60091433373019
7230,1,4,8,19.38789894814801
7235,1,4,10,53.4934345261026
7266,1,4,5,0.2613370246063218
7270,1,4,1,96.22566606547414
7290,1,4,9,122.87127607556391
7291,1,4,9,90.70309703869937
7300,1,4,3,20.558350618682688
7328,1,4,5,0.2613370246063218
7329,1,4,3,20.636279173252614
7336,1,4,6,86.22876318043414
7343,1,4,9,117.33663349142566
7396,1,4,10,92.85613529651542
7397,1,4,1,169.59548356471893
7400,0,4,0,0.012707805193606371
7416,1,4,1,143.87463420511452
7425,1,4,2,82.90606350625501
7429,1,4,9,69.19775769227148
7430,1,4,1,78.27670982978825
7433,1,4,8,26.471094935989687
7438,1,4,1,154.5374722462809
7469,1,4,9,122.25404486264881
7511,1,4,9,123.36345543718298
7557,1,4,8,96.67105669897784
7566,1,4,6,66.32501117436058
7590,1,4,4,0.26133709839553443
7592,1,4,5,0.2613370246063218
7597,1,4,9,120.63379219912377
7600,1,4,9,90.34026989853693
7601,1,4,8,48.52688483875045
7627,1,4,10,107.2598170300796
7635,1,4,7,47.77173988327721
7645,1,4,7,38.72309243946049
7664,1,4,8,68.71451578286
7705,1,4,6,76.27240964197176
7709,1,4,9,31.45758283560677
7711,0,4,0,0.034370295970370175
7724,1,4,4,0.2613370792759424
7731,1,4,9,53.366206411639055
7762,1,4,10,17.74273552750468
7766,1,4,5,0.2613370246063218
7778,1,4,4,0.26133709839553443
7799,1,4,5,0.2613370246063218
7800,1,4,7,45.823202595938234
7809,1,4,1,21.08067601841036
7812,1,4,4,0.26133709839553443
7820,1,4,9,122.88221080243194
7824,1,4,7,44.86721512227552
7837,1,4,6,42.47528664585991
7850,1,4,4,0.26133709839553443
7851,1,4,8,71.63769337852021
7854,1,4,7,47.62730419504732
7860,1,4,7,43.784314067645
7867,1,4,9,80.22700833657089
7868,1,4,5,0.2613370246063218
7872,1,4,7,47.26583316449136
7873,1,4,9,77.07229707676201
7894,1,4,4,0.26133709839553443
7921,1,4,1,123.55389182788866
7932,1,4,9,122.54001142742005
7939,1,4,9,43.415065145508734
7950,1,4,4,0.26133709839553443
7953,1,4,6,71.57310973820172
7958,1,4,7,48.14252230387569
7982,1,4,1,178.8945844407667
7996,1,4,10,17.871091119495677
8007,1,4,1,15.14221062292322
8016,1,4,9,99.18088592928122
8034,1,4,5,0.2613370207133957
8037,0,4,0,0.03034269215906345
8038,1,4,8,96.58108459871761
8050,1,4,4,0.26133709839553443
8053,1,4,9,91.74286273252422
8055,1,4,9,110.16838321295259
8060,1,4,5,0.2613370246063218
8063,1,4,8,70.22460692698498
8081,1,4,5,0.2613370246063218
8083,1,4,3,5.579434028999391
8100,1,4,4,0.26133709839553443
8104,1,4,4,0.26133709839553443
8106,1,4,2,61.29184319304899
8114,1,4,4,0.26133709839553443
