Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.3573550076190008
6,1,8,10,66.83124106102656
19,1,8,1,88.5437482283318
53,1,8,7,21.9458681149017
58,1,8,9,65.11119418321094
60,1,8,6,58.08502461711897
66,1,8,1,92.43519090271019
77,1,8,6,66.47001613560413
89,1,8,5,0.3573550076190008
112,1,8,7,15.97396789543539
114,1,8,8,101.93697136579335
118,1,8,7,16.66827057609828
135,1,8,9,96.21557482443546
161,1,8,5,0.3573550076190008
164,1,8,1,93.07016166200236
169,1,8,9,88.91792887837904
171,1,8,5,0.3573550076190008
172,1,8,5,0.3573550076190008
173,1,8,4,0.3573550723569062
176,1,8,10,37.06524721127523
187,1,8,7,26.65617168599299
188,1,8,5,0.3573550076190008
201,1,8,4,0.3573550723569062
213,1,8,10,56.76085663032334
218,1,8,9,118.97018252066849
235,1,8,7,12.524336237942208
245,1,8,9,65.28404658540909
288,1,8,10,94.15314539970076
306,1,8,2,40.17524586866853
340,1,8,4,0.3573550723569062
352,1,8,6,74.61768758239086
358,1,8,4,0.357355072710703
369,1,8,4,0.3573550723569062
383,1,8,2,82.473233381854
390,1,8,9,106.49730132320637
400,1,8,8,72.73387332626247
412,1,8,8,84.44683598213668
414,1,8,6,59.6575808376572
415,1,8,6,70.36015286476291
429,0,8,0,0.13861921452703338
474,1,8,9,112.58888512569864
475,1,8,9,116.13690684688667
489,1,8,8,137.3045302021367
512,1,8,10,68.74087838069168
530,1,8,9,116.8714405639667
532,1,8,7,12.390726337637698
537,1,8,7,25.13785274139263
539,1,8,5,0.3573550076190008
540,1,8,9,67.60919291488956
549,0,8,0,0.14188858890476871
565,1,8,10,69.7283740744874
566,1,8,4,0.3573550723569062
570,1,8,4,0.3573550723569062
572,1,8,9,68.92958886360263
574,1,8,9,119.76329607564199
625,1,8,8,87.35810003275267
643,1,8,4,0.3573550723569062
655,1,8,7,21.11648173193511
656,1,8,6,61.88611085137444
664,1,8,8,85.48147606474882
680,1,8,8,100.147465845052
692,1,8,5,0.3573550076190008
697,1,8,4,0.357355072710703
724,1,8,4,0.357355072710703
725,1,8,9,124.54785414305768
747,1,8,6,82.14086774924667
789,1,8,4,0.3573550723569062
809,1,8,8,127.36104560146929
811,1,8,1,105.40194484376809
812,1,8,10,38.82818798660372
815,1,8,8,105.81338610802513
830,1,8,9,74.5628724208675
841,1,8,9,77.38410385745823
843,1,8,6,109.47366538238116
849,1,8,9,125.84490622517141
879,1,8,9,92.81063506375834
884,1,8,4,0.3573550723569062
905,1,8,9,21.16657131319191
917,1,8,3,14.523754760049632
921,1,8,8,49.79851528647409
939,1,8,8,85.62361323672478
940,1,8,9,85.80765814839725
951,1,8,9,114.697506505619
955,1,8,5,0.3573550076190008
974,1,8,7,20.345942141485335
987,1,8,8,87.57650433615619
989,1,8,9,100.94312860646218
990,1,8,2,83.37984238623531
1006,1,8,6,98.30435219200962
1019,1,8,10,10.873830415763013
1035,1,8,5,0.3573550076190008
1050,1,8,9,88.2836957323039
1057,1,8,9,29.730992930696846
1070,1,8,9,96.05967839251716
1071,1,8,5,0.3573550079727975
1076,1,8,5,0.3573550079727975
1099,1,8,5,0.3573550076190008
1101,1,8,7,14.584994775010134
1115,1,8,6,58.83003443553369
1125,1,8,6,87.87773196962583
1127,1,8,9,57.09473826209888
1141,1,8,6,57.97329081123737
1153,1,8,8,112.80605702037288
1161,1,8,7,16.314885877872054
1170,1,8,4,0.3573550723569062
1172,1,8,9,116.31807707819851
1175,1,8,10,93.91859339804309
1187,1,8,4,0.3573550076190008
1194,1,8,6,104.09306110662907
1205,1,8,8,83.19489266001229
1206,1,8,7,26.195493442910294
1230,1,8,10,69.1907435443901
1235,1,8,9,89.62399534307352
1240,1,8,5,0.3573550076190008
1242,1,8,1,67.6568259262042
1243,1,8,8,76.8908454366136
1248,1,8,8,133.01407262912753
1255,1,8,5,0.3573550076190008
1266,1,8,5,0.3573550076190008
1268,1,8,8,48.96899182781063
1272,1,8,7,22.064748508043603
1293,1,8,9,119.52701087018313
1294,1,8,10,84.62527019438191
1297,1,8,4,0.3573550723569062
1302,1,8,9,93.83278403898079
1303,1,8,4,0.3573550723569062
1305,1,8,10,98.90016839576569
1308,1,8,6,111.65077575634642
1312,1,8,6,110.16799220904602
1323,1,8,9,96.17580162591962
1335,1,8,10,34.449502984035554
1336,1,8,4,0.3573550723569062
1337,1,8,7,26.52529581873682
1354,1,8,5,0.3573550076190008
1355,1,8,5,0.3573550076190008
1374,1,8,8,75.45749762590359
1380,1,8,7,17.820501176925124
1386,1,8,5,0.3573550076190008
1393,1,8,3,9.353914122458109
1405,1,8,4,0.3573550723569062
1421,1,8,8,119.17262743949229
1431,1,8,6,63.83634219590193
1436,1,8,1,105.9123900830737
1468,1,8,8,85.09567561516918
1497,1,8,6,77.4849852652201
1527,1,8,9,109.69796217044046
1536,1,8,8,125.29936678573041
1538,1,8,6,84.10492462858676
1556,1,8,9,76.05097989774201
1562,1,8,4,0.3573550723569062
1567,1,8,1,88.87882697083232
1585,1,8,4,0.3573550723569062
1596,1,8,5,0.3573550076190008
1618,1,8,9,119.72029537842623
1630,1,8,6,98.84290389846485
1633,1,8,6,78.49464748503699
1660,1,8,9,85.1434161534095
1664,1,8,9,94.70228885794093
1673,1,8,5,0.3573550079727975
1685,1,8,9,89.8556117083285
1692,1,8,6,86.06462833280786
