Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,106.01918375394631
8,1,8,1,93.81941571473833
12,1,8,4,0.32180647195319434
13,1,8,4,0.32180647195319434
28,1,8,8,114.74989212321796
32,1,8,1,62.676005419579056
36,1,8,9,112.64074435907976
45,1,8,5,0.32180643503817813
46,1,8,4,0.32180647195319434
59,1,8,8,67.54511172854518
73,1,8,8,104.97199934160872
81,1,8,8,88.04091110346356
146,1,8,1,108.79349713307569
150,1,8,6,68.29250286331754
163,1,8,9,76.13783512487895
168,1,8,6,70.81180165770762
178,1,8,9,88.83687040261873
182,1,8,9,104.46427186498383
183,1,8,4,0.32180647195319434
190,1,8,10,31.28409928206986
196,1,8,10,34.73578556954008
228,1,8,4,0.32180647195319434
232,1,8,8,99.49616916606995
237,1,8,8,108.87429281395507
242,1,8,9,22.658728908820002
270,1,8,10,47.717785194886886
273,1,8,6,99.48979245371541
280,1,8,8,109.88271330722691
292,1,8,5,0.32180643503817813
311,1,8,1,95.3548388228438
313,1,8,2,79.6207313891562
324,1,8,1,85.49958597125378
339,1,8,4,0.32180647195319434
347,1,8,8,52.29920107676644
353,1,8,6,65.95820554230822
365,1,8,6,43.91644101597289
370,1,8,8,90.31535732870012
375,1,8,6,63.93197445874789
386,1,8,10,70.64024248003537
399,1,8,4,0.32180647195319434
402,1,8,4,0.32180647195319434
425,1,8,9,111.76363638898309
428,1,8,4,0.32180647195319434
435,1,8,5,0.32180643503817813
437,1,8,5,0.32180643503817813
466,1,8,8,58.86000472384304
470,1,8,1,109.41796898470946
472,1,8,8,132.58128013520377
477,1,8,1,95.87235948497316
507,1,8,5,0.32180643503817813
518,1,8,7,17.835054486298393
520,1,8,6,87.2470826159176
521,1,8,10,63.12301990171826
571,1,8,9,105.96122979751144
577,1,8,8,47.169132946262245
582,1,8,8,118.21337962622744
588,1,8,9,103.41784926971022
598,1,8,5,0.32180643503817813
602,1,8,9,77.79438119205415
607,1,8,8,43.77826560360923
618,1,8,10,75.5456511129696
619,1,8,9,71.41141815216676
620,1,8,2,70.58589530588593
629,0,8,0,0.04128164731799966
