Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.3626839057505066
17,1,8,6,83.27002198232148
37,1,8,3,15.304374220417985
42,1,8,2,88.57012556293894
57,1,8,8,95.86832958529993
86,1,8,10,58.04749999026198
88,1,8,9,77.66223489894202
109,1,8,5,0.3626838706070861
117,1,8,6,73.51650741132765
127,1,8,8,70.5489399907735
149,1,8,9,58.22151389120274
155,1,8,9,104.99552594849992
156,1,8,7,15.697217177443072
160,1,8,10,64.11747472918806
174,1,8,8,93.2563767200246
179,1,8,10,68.9615056794581
185,1,8,6,77.85387871795031
206,1,8,5,0.3626838706070861
210,0,8,0,0.058083825261047425
249,1,8,7,26.85689105490292
251,1,8,5,0.3626838706070861
255,1,8,1,110.13509633422008
259,1,8,7,11.476262558586571
269,1,8,10,79.60045144383626
271,1,8,6,112.18112698322817
291,1,8,4,0.3626839057505066
296,1,8,8,116.05300073364832
304,1,8,8,66.64036142867864
320,1,8,4,0.3626839057505066
343,1,8,3,13.871706629172323
376,1,8,8,89.75671719806084
377,1,8,7,21.309561053531336
387,1,8,10,79.40383303476074
398,1,8,6,45.076312932217384
405,1,8,3,13.478691895274336
406,1,8,5,0.3626838706070861
410,1,8,6,87.94101091922778
421,1,8,9,53.77499845657399
426,1,8,10,70.76828567515918
441,1,8,7,17.08718707110177
442,1,8,8,81.82173793627014
479,1,8,4,0.3626839057505066
487,1,8,10,78.60106385923127
497,1,8,10,92.64971044050267
505,1,8,8,101.05204792617904
509,1,8,9,124.14455278831319
511,1,8,7,16.07933736531187
513,1,8,3,13.031442809167855
523,1,8,9,67.69013425933522
534,1,8,1,54.37418069345177
536,1,8,4,0.3626839057505066
548,1,8,4,0.3626839057505066
552,1,8,9,99.95076311186517
554,1,8,4,0.3626839057505066
558,1,8,5,0.3626838706070861
581,1,8,10,27.295794681307726
584,1,8,2,51.771497936271935
587,1,8,7,19.002526866622325
599,1,8,5,0.3626838706070861
609,1,8,8,123.61966631868401
610,1,8,9,90.75774279631304
624,1,8,8,86.93537095613837
626,1,8,8,49.43254181684843
637,1,8,7,18.126985023197093
647,1,8,6,61.90630972300376
659,1,8,1,70.9770339825257
666,1,8,5,0.3626838706070861
696,1,8,9,78.2141244932905
704,0,8,0,0.0517312224320692
707,1,8,6,105.00887641662
710,1,8,6,64.02565893259612
719,1,8,3,14.642350807390365
732,0,8,0,0.054712151170471825
756,1,8,4,0.3626839057505066
759,1,8,10,96.56743524676564
761,1,8,9,92.89247359851016
777,1,8,3,9.171438949639876
779,1,8,8,48.81169993197823
781,1,8,9,61.906420862149815
788,1,8,4,0.3626839057505066
790,1,8,6,70.64347591364857
796,1,8,10,95.4242468628508
810,1,8,4,0.3626839057505066
831,1,8,5,0.3626838706070861
850,1,8,2,59.13443719738713
853,1,8,10,52.183088728336
855,1,8,9,80.44290055781275
862,1,8,8,112.75853908408234
873,1,8,2,53.21302740583871
874,1,8,7,23.98637476562646
898,1,8,1,39.25288457416686
907,1,8,4,0.3626838706070861
909,1,8,6,99.7651807302631
911,1,8,1,98.40819809793727
914,1,8,6,92.93201989069004
918,1,8,8,101.94853865652262
937,0,8,0,0.057014341515106697
945,1,8,9,64.13078585259828
948,1,8,10,72.03030021134389
956,1,8,8,60.65603985059542
957,1,8,6,87.30964184599324
965,1,8,6,51.261150073348276
981,1,8,10,20.65069594536246
984,1,8,9,99.83778183883209
986,1,8,6,69.66910376099425
1013,1,8,10,73.75896587024066
