Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,54.63276506513305
10,1,8,6,70.67117434538653
11,1,8,6,76.60989959377467
29,1,8,1,208.47549133728145
39,1,8,8,142.24284541097865
49,1,8,6,113.95482822317493
91,1,8,9,224.4608978337267
92,1,8,6,206.8611622740738
94,1,8,8,144.48170051367777
96,1,8,5,0.34216432541457464
97,1,8,5,0.34216432541457464
101,1,8,10,146.10123096680522
103,1,8,10,96.65038328037086
104,1,8,4,0.3421643522453736
107,1,8,5,0.34216432541457464
128,1,8,6,206.55008668021026
148,1,8,8,182.89241713695432
152,1,8,1,204.43572957897996
154,1,8,4,0.3421643522453736
165,1,8,9,174.98184669261732
177,1,8,10,51.53272234703041
189,1,8,1,98.088425097598
195,1,8,6,97.63236321695432
199,1,8,6,194.26040475394728
202,1,8,1,178.95077253179537
208,1,8,4,0.34216432541457464
220,1,8,5,0.34216432541457464
223,1,8,2,91.74634799915198
226,1,8,4,0.3421643522453736
243,1,8,3,23.579418335143494
246,1,8,6,188.11275290556378
274,0,8,0,0.02050980197235615
283,1,8,5,0.34216432541457464
285,1,8,9,147.75180928779287
299,1,8,4,0.3421643522453736
305,1,8,10,92.79030995673678
315,1,8,6,107.21033691217677
346,1,8,4,0.3421643522453736
356,1,8,10,95.55597162584444
363,1,8,9,36.30408698640334
379,1,8,8,106.29736727240903
382,1,8,4,0.3421643522453736
393,1,8,3,21.958897516856506
403,1,8,4,0.3421643522453736
413,1,8,4,0.3421643522453736
432,1,8,10,179.85940743382002
449,1,8,5,0.34216432541457464
457,1,8,2,59.42621177994682
463,1,8,6,141.6354258249948
464,1,8,7,26.386743053990386
476,1,8,9,170.02612780953646
480,1,8,9,230.09379254625756
483,1,8,8,78.12489982627407
496,1,8,2,113.0185527599165
517,1,8,10,112.88287479830063
543,1,8,10,136.57123440432807
592,1,8,4,0.3421643522453736
622,1,8,8,152.07236436555476
623,1,8,8,233.83608890051912
635,1,8,5,0.34216432541457464
646,1,8,5,0.34216432541457464
652,1,8,10,140.05823819341452
668,1,8,10,170.19041572921006
678,1,8,10,98.75198156680732
702,1,8,6,65.33665523268697
708,1,8,5,0.34216432541457464
715,1,8,3,21.973679136160087
740,1,8,6,79.90572409559917
742,1,8,5,0.34216432541457464
746,1,8,4,0.3421643522453736
753,1,8,9,190.2533894642571
765,1,8,4,0.3421643522453736
769,1,8,8,177.49188342148858
773,1,8,10,132.58050060815563
785,1,8,10,133.12871272261023
794,1,8,5,0.34216432541457464
798,1,8,10,91.46047293390072
829,1,8,9,82.93010746038442
846,1,8,2,74.14480524467211
851,1,8,4,0.3421643522453736
860,1,8,9,206.75688459348004
866,1,8,8,138.46731435420267
885,1,8,10,115.52782907275369
888,1,8,5,0.34216432541457464
913,1,8,5,0.34216432541457464
920,1,8,9,186.71943743353543
922,1,8,6,152.59928262696343
934,1,8,9,108.14025278887718
941,1,8,6,181.5684222830281
964,1,8,10,92.46093342234612
973,1,8,8,260.01807707556054
976,1,8,8,102.22337926246884
983,1,8,8,153.67270906864826
992,1,8,1,153.25883550867235
995,1,8,10,142.66526692673386
1008,1,8,6,171.15081414647426
1025,1,8,8,177.53624408652075
1040,1,8,9,107.50802357832488
1049,1,8,8,218.76798731594863
1053,1,8,4,0.3421643522453736
1054,1,8,7,24.394843277551995
1055,1,8,1,129.54255629986858
1061,1,8,6,207.2762437072932
1067,1,8,9,230.70845754373022
1104,1,8,8,71.52800566167572
1110,1,8,10,108.15734183920259
1119,1,8,1,188.91531068473992
1122,1,8,10,115.16084238757675
1123,1,8,1,211.81290450054144
1128,1,8,9,179.84424189910945
1129,1,8,1,161.66026021121493
1131,1,8,6,142.3774522491075
1137,1,8,2,125.20291545997404
