Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,90.21149826072853
15,1,8,4,0.36844289561114646
48,1,8,6,180.2020067465522
62,1,8,9,122.60870396686542
63,1,8,8,170.04226711851803
68,1,8,8,233.2337337142497
75,1,8,7,39.52173532218053
85,1,8,8,99.89623439857989
90,1,8,7,4.761124688442266
100,1,8,9,153.1936952689688
122,1,8,5,0.36844283408939627
123,1,8,3,16.276501302121847
125,1,8,6,190.53351535347298
138,1,8,9,143.82119588812972
143,1,8,8,79.75372818132986
184,1,8,2,42.84075250929259
211,1,8,2,108.34476308947023
216,1,8,9,221.16035533196006
222,1,8,9,124.07871930366666
233,1,8,9,153.1412815894739
234,1,8,6,140.18781151315815
238,1,8,4,0.36844289561114646
239,1,8,9,195.00242695074573
240,1,8,8,219.02670215549526
244,1,8,5,0.36844283408939627
253,1,8,8,149.2475962925555
254,1,8,6,152.904552444012
257,1,8,5,0.36844283408939627
260,1,8,8,133.6412638369057
294,1,8,9,112.19079637384031
295,1,8,10,163.68049855456405
297,1,8,8,142.58868092523915
318,1,8,6,174.03051573084238
321,1,8,10,131.91760246672905
338,1,8,10,164.3198386145512
341,1,8,9,75.5718982386442
361,1,8,10,125.2305937625145
372,1,8,8,208.76733803362382
411,1,8,9,216.41544169717454
434,0,8,0,0.06349332533794934
444,1,8,6,140.67287370038525
448,1,8,10,26.431783103870167
458,1,8,5,0.36844283408939627
459,1,8,6,156.08481808070255
467,1,8,10,73.48502967252874
473,1,8,5,0.36844283408939627
478,1,8,4,0.36844283408939627
488,1,8,6,93.14923472390782
492,1,8,4,0.36844289561114646
494,1,8,8,157.30908830901967
499,1,8,5,0.36844283408939627
504,1,8,7,43.975637167563406
510,0,8,0,0.04223092548932586
515,0,8,0,0.030562497935841298
541,1,8,6,144.46174098043087
544,1,8,9,181.0642898444764
545,1,8,9,181.15289967225928
559,1,8,10,51.720049734444395
562,1,8,9,191.0423887935592
589,1,8,8,50.86641939761797
612,1,8,7,31.844819812911734
630,1,8,10,74.96981862721086
631,1,8,4,0.3684429012857349
645,1,8,10,164.96385850844075
672,1,8,3,23.110535591368002
675,1,8,4,0.36844289561114646
695,1,8,4,0.36844289561114646
699,0,8,0,0.03687502951420377
716,1,8,6,159.1716976093938
729,0,8,0,0.04531770691010959
730,1,8,3,23.999594169919163
736,1,8,10,21.973789864532005
749,1,8,7,34.933148475640394
778,1,8,4,0.36844289561114646
782,1,8,10,48.919851698969794
787,1,8,10,72.20661204502238
800,1,8,7,44.73306718192669
820,1,8,4,0.36844289561114646
822,1,8,1,77.17493972229721
836,1,8,8,79.71120763065178
857,1,8,2,106.5774055350457
869,1,8,2,125.52247079036542
894,1,8,4,0.36844289561114646
896,1,8,10,79.21607125988253
897,1,8,6,90.76473698610741
924,1,8,9,122.30540079316566
925,1,8,8,195.74801946676465
928,1,8,5,0.36844283408939627
930,1,8,9,170.22604843256173
953,1,8,7,12.65949511748801
962,1,8,6,73.07467301195163
963,1,8,3,9.687901703569793
968,1,8,10,131.4086031714602
978,1,8,4,0.36844289561114646
994,1,8,1,168.9260750095477
999,1,8,7,32.60596233646338
1016,1,8,9,127.56462461083757
1084,1,8,5,0.36844283408939627
1102,0,8,0,0.04904244164175995
1107,1,8,8,99.00515450509445
1111,1,8,8,233.39669392465012
1120,1,8,1,31.00205824800245
1130,1,8,7,29.892762105851368
1133,1,8,4,0.36844289561114646
1155,1,8,9,189.04702450944512
1165,1,8,10,136.3399958119308
1166,1,8,8,183.48920588456346
1173,1,8,9,49.33590438809431
1185,1,8,8,189.73864483512244
1195,1,8,3,12.071755122885852
