Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,43.62255630981693
2,1,8,4,0.30670893204678984
3,1,8,6,86.85464540265413
34,1,8,4,0.30670893204678984
41,1,8,5,0.30670889628892395
51,1,8,5,0.30670889628892395
54,1,8,6,126.59172894128886
56,1,8,5,0.30670889628892395
69,0,8,0,0.049911437767222754
78,1,8,9,202.56145227978075
84,1,8,4,0.30670889628892395
121,1,8,5,0.30670889628892395
131,1,8,9,124.01285910221377
133,1,8,1,140.46432232514942
144,1,8,5,0.30670889628892395
158,1,8,7,22.6015881371316
170,1,8,1,195.9159250318411
181,1,8,8,184.8210120291365
192,1,8,9,218.59062924192347
198,1,8,10,166.16078018351453
215,1,8,9,231.02852031900562
221,1,8,9,122.44960938438452
224,1,8,8,204.1177189649138
230,1,8,8,122.60667086259693
256,1,8,9,168.13342366520314
258,1,8,8,198.9462766536303
265,1,8,8,240.98338259168273
268,1,8,6,136.27298341573018
279,1,8,7,19.82296697455661
281,1,8,6,203.19318309101
282,0,8,0,0.04939482756959819
302,1,8,3,20.64225508852739
303,1,8,8,246.5195235293416
309,1,8,5,0.30670889628892395
310,1,8,8,180.3131449352091
327,0,8,0,0.05129385730054046
331,1,8,8,147.72573846821126
336,1,8,5,0.30670889628892395
362,1,8,10,148.3516259236005
371,1,8,9,209.3441079219936
374,1,8,5,0.30670889628892395
381,1,8,3,4.6209623793581915
384,1,8,6,185.5883315282876
385,1,8,9,143.57825921058858
392,1,8,5,0.30670889628892395
397,1,8,4,0.30670893204678984
404,1,8,5,0.30670889628892395
423,1,8,1,170.75366348587195
439,1,8,3,26.44853206656454
468,1,8,8,115.1968045760406
471,1,8,3,12.889691390508167
482,1,8,10,13.166814250242284
493,1,8,4,0.30670893204678984
526,1,8,10,115.71043766828856
528,1,8,7,41.98762223536688
538,1,8,6,43.1610645810934
547,1,8,10,114.0272452087239
553,1,8,5,0.30670889628892395
556,1,8,9,138.65170793725235
561,1,8,9,95.89353751054729
563,1,8,8,177.8507848815063
583,1,8,9,228.13106208802645
585,1,8,4,0.3067089106686545
600,1,8,1,198.45154383071704
604,1,8,5,0.30670889628892395
605,1,8,4,0.30670893204678984
632,1,8,9,105.46610029634566
648,1,8,6,159.3562925701768
653,1,8,6,100.55872831535352
658,1,8,7,46.06304965643516
660,1,8,8,232.10579851201592
662,1,8,7,22.27560126487822
667,1,8,9,220.54503297192113
677,1,8,6,204.489087549119
682,1,8,4,0.30670893204678984
684,1,8,6,65.16941913006048
686,1,8,7,45.34498105059586
700,1,8,7,45.65291844625723
717,1,8,5,0.30670889628892395
722,1,8,5,0.30670889628892395
727,1,8,9,232.55609786384522
745,1,8,9,221.01470743716968
751,1,8,5,0.30670889628892395
752,1,8,2,66.72236083991444
762,1,8,10,129.1893230534667
772,1,8,8,118.0330273916704
776,1,8,6,72.77395882354365
783,1,8,5,0.30670889628892395
792,1,8,7,25.408772852413758
806,1,8,9,135.44752433858187
817,1,8,4,0.30670893204678984
845,1,8,4,0.30670893204678984
852,1,8,8,78.72586190532688
856,1,8,8,232.94249763479402
868,1,8,6,201.5360471220514
871,1,8,4,0.3067089106686545
883,1,8,9,65.80590819327439
899,1,8,6,127.48964880306525
903,1,8,8,121.53076060165182
916,1,8,8,249.9069221895925
947,1,8,4,0.30670893204678984
949,1,8,9,233.0889542884257
961,0,8,0,0.0534053332867746
971,1,8,9,231.82773852834285
979,1,8,9,156.06126652021337
996,1,8,9,177.45811508631039
997,1,8,1,139.70377090467926
998,1,8,3,12.89881057872123
1005,1,8,7,12.41623711469192
1029,1,8,9,212.8492355219079
1030,1,8,10,92.3594277908361
1052,1,8,4,0.30670893204678984
1073,1,8,10,119.11722033763418
1077,1,8,9,67.04323510392489
1081,1,8,6,34.58732084003094
1082,1,8,10,68.5626604006051
1092,1,8,8,211.10176188368393
1094,1,8,4,0.30670893204678984
1095,1,8,5,0.30670889628892395
1113,1,8,8,167.61953330489388
1138,1,8,2,84.40639826611635
1142,1,8,6,38.405343498630046
1151,1,8,8,98.0298757988689
1154,1,8,6,154.12272694193297
1160,1,8,8,140.0538090476026
1177,1,8,6,36.76244832720404
1189,0,8,0,0.03614755422264616
1204,1,8,4,0.3067089106686545
1214,1,8,8,216.29023466587464
1220,1,8,9,207.51537938364194
1223,1,8,6,199.4606231474815
1241,1,8,9,70.97208544206934
1245,1,8,8,197.21993913230378
1261,1,8,4,0.30670893204678984
1263,1,8,6,53.8567138892426
1269,1,8,9,193.50151287098484
1271,1,8,1,47.80374356674873
1277,1,8,4,0.30670893204678984
1278,1,8,10,170.55003222583736
1281,1,8,10,49.80658151536257
1285,1,8,4,0.30670893204678984
1292,1,8,7,12.106138002155081
1304,1,8,6,141.201685080557
1310,1,8,10,133.05971820848967
1315,1,8,1,134.97166415847252
1325,1,8,5,0.30670889628892395
1327,1,8,5,0.30670889628892395
1333,1,8,9,216.5943719185096
1351,1,8,8,148.7286450000888
1363,1,8,8,194.32411441095843
1388,1,8,5,0.30670889628892395
1394,1,8,8,62.710538839711205
1403,1,8,8,159.87784252347507
1442,1,8,10,158.38809621262837
1453,1,8,4,0.30670889628892395
1467,0,8,0,0.04189540479732869
1472,1,8,8,188.64185385468647
1476,1,8,6,158.58835298970914
1493,1,8,4,0.3067089106686545
1509,1,8,1,63.04091797009946
1512,1,8,9,156.26979423154995
1516,1,8,2,103.11198239437412
1526,1,8,10,182.88332981018297
1534,1,8,9,185.75316909983408
1551,1,8,5,0.30670889628892395
1561,1,8,4,0.30670893204678984
1569,1,8,1,62.208133412855666
1572,1,8,9,169.98043606584187
1588,1,8,9,223.62183947356766
1592,1,8,8,204.9431036275826
1594,1,8,1,203.39448769420807
1610,1,8,6,156.4737408796467
1634,1,8,8,150.15105089617992
1640,1,8,4,0.30670893204678984
1662,1,8,6,184.16755947138256
1670,1,8,6,186.75374071921755
1678,1,8,5,0.30670889628892395
1688,1,8,3,19.92568686360055
1695,1,8,5,0.30670889628892395
1715,1,8,1,109.0198358851406
1718,1,8,7,28.54547946005254
1722,1,8,5,0.30670889628892395
1723,1,8,10,162.55667809330586
1734,1,8,7,19.048424334708987
1735,1,8,10,40.199381931323046
1742,1,8,5,0.30670889628892395
1762,1,8,1,146.94146266955437
1767,1,8,6,156.4881671909062
1774,1,8,6,172.74912906285496
1789,1,8,6,28.96737630105263
1829,1,8,8,124.69898482922574
1860,1,8,8,216.74950503839554
1877,1,8,9,75.33040809611255
1878,1,8,9,143.91759136776182
1892,1,8,8,149.29904248836138
1897,1,8,10,82.79380717617428
1903,1,8,10,168.35492187221104
1909,1,8,8,114.6012114170062
1910,1,8,7,47.178254738040806
1929,1,8,10,43.62927665707547
1936,1,8,4,0.30670893204678984
1949,1,8,9,96.24617049622265
1952,1,8,6,191.61703745861774
1953,1,8,5,0.30670889628892395
1983,1,8,4,0.30670893204678984
2005,1,8,3,25.988733813834305
2010,1,8,1,191.7251617489327
2027,1,8,9,230.0257138697781
2046,1,8,10,110.98965441830013
2047,1,8,2,79.45488037965393
2052,1,8,8,126.37374092480316
2054,1,8,5,0.30670889628892395
2079,1,8,5,0.30670889628892395
2085,1,8,8,178.09785958860996
2088,1,8,1,137.847607229924
2092,1,8,10,108.10693981618579
2096,1,8,8,151.77934871832966
2140,1,8,5,0.30670889628892395
2153,1,8,10,118.23915718759329
2154,0,8,0,0.05118934552012493
2158,1,8,5,0.30670889628892395
2171,1,8,3,26.044514933792716
2183,1,8,8,118.71960038868552
2184,1,8,9,204.56431531362227
2185,1,8,5,0.30670889628892395
2186,1,8,6,186.97247272424977
2189,1,8,5,0.30670889628892395
2194,1,8,10,91.75233260293255
2214,1,8,3,25.410695901938144
2215,1,8,9,210.77403660043484
2220,1,8,9,153.58397727114877
2230,1,8,9,110.11706420256877
2233,1,8,5,0.30670889628892395
2240,1,8,5,0.30670889628892395
2241,1,8,5,0.30670889628892395
2251,1,8,9,148.93340110567866
2261,1,8,5,0.30670889628892395
2295,1,8,9,123.70158106711236
2307,1,8,4,0.30670893204678984
2325,1,8,9,231.229084574372
2328,1,8,7,33.46295398181551
2339,1,8,1,190.03446868546652
2348,1,8,5,0.30670889628892395
2349,1,8,6,193.87300798245144
2351,1,8,4,0.30670893204678984
2357,1,8,4,0.30670893204678984
2384,1,8,4,0.30670893204678984
2408,1,8,4,0.30670893204678984
2425,1,8,9,63.71454844640292
2432,1,8,5,0.30670889628892395
2442,1,8,5,0.30670889628892395
2467,1,8,3,19.64624476762774
2471,1,8,8,112.87205825592004
2473,1,8,7,46.02438650798665
2477,1,8,5,0.3067088868300791
2489,1,8,6,33.87019183104154
2503,1,8,8,185.94496026371138
2506,1,8,8,232.15280438119524
2515,1,8,9,127.09800385133366
2558,1,8,9,161.68363030804633
2566,1,8,3,25.944015879515028
2569,1,8,2,52.64576568046406
2580,1,8,5,0.30670889628892395
2626,1,8,4,0.30670893204678984
2634,1,8,7,28.91945371494501
2647,1,8,8,147.3741119663737
2649,1,8,10,21.392032796709888
2661,1,8,5,0.30670889628892395
2671,1,8,2,58.691006724261186
2672,1,8,10,105.21965329208457
2690,1,8,9,87.13152326101483
2692,1,8,4,0.30670893204678984
2696,1,8,8,201.47264319756442
2698,1,8,8,75.88814281303719
2725,1,8,8,217.75003293800498
2726,1,8,3,22.126776887196982
2730,1,8,8,164.25852723561286
2735,1,8,9,146.39567361655193
2747,1,8,6,36.32757378817819
2758,1,8,8,146.4929636318292
2766,1,8,1,151.2045237765136
2769,1,8,5,0.30670889628892395
2781,1,8,8,171.34549270245128
2791,1,8,6,170.24852930292175
2805,1,8,7,2.6222008802940167
2812,1,8,5,0.30670889628892395
2818,1,8,10,161.82195626995158
2828,1,8,1,157.5413560115358
2838,1,8,2,51.8685175981578
2842,1,8,1,106.79161496266518
2860,1,8,10,60.74304536791171
2862,1,8,9,232.66862016903968
2892,1,8,9,115.82794072735656
2906,1,8,10,49.258963945096994
2918,1,8,5,0.30670889628892395
2922,1,8,10,106.92881060996639
2924,1,8,9,231.7520105136887
2937,1,8,4,0.30670893204678984
2940,1,8,1,150.5783443305493
2944,1,8,10,17.639406994581698
2955,1,8,2,91.98723607731517
2966,1,8,1,178.1745966067365
2969,1,8,10,37.7882634170732
2970,1,8,1,154.12888307859248
2976,1,8,5,0.30670889628892395
2987,1,8,2,110.01128053995359
2991,1,8,9,206.76108425772924
2997,1,8,5,0.30670889628892395
3008,1,8,8,172.8618760519415
3015,1,8,4,0.30670889628892395
3018,1,8,10,179.96034362527837
3028,1,8,10,14.970218823319948
3040,1,8,4,0.30670893204678984
3046,1,8,9,45.1320528178451
3048,1,8,8,211.82963284172274
3053,1,8,8,126.42036226902827
3054,0,8,0,0.03736321318987295
3060,1,8,9,135.86641246714262
3062,1,8,6,149.73025125731314
3068,1,8,9,135.61565763683268
3079,1,8,9,66.98405709494129
3081,1,8,1,135.16038591554857
3098,1,8,8,75.52100592713755
3108,1,8,8,137.1414254536249
3115,1,8,9,192.84138131389398
3139,1,8,9,176.8975626044663
3157,1,8,9,218.41540689860545
3177,1,8,4,0.30670893204678984
3183,1,8,10,38.13385031258363
3186,1,8,4,0.30670893204678984
3200,1,8,9,118.75556096860167
3208,1,8,9,110.4909167750814
3213,1,8,5,0.30670889628892395
3229,1,8,6,165.52745883496752
3233,1,8,4,0.30670893204678984
3240,1,8,4,0.30670893204678984
3242,1,8,6,204.64760433802235
3265,1,8,4,0.30670893204678984
3266,1,8,8,242.77491318621463
3268,1,8,8,179.77624674874247
3311,1,8,8,143.48880593588078
3314,1,8,6,84.59764841451609
3322,1,8,8,227.522612358221
3333,1,8,4,0.30670893204678984
3340,1,8,10,184.26354698996872
3348,1,8,1,183.2202836773062
3352,1,8,1,167.43946755907493
3362,1,8,5,0.30670889628892395
3363,1,8,9,230.5236670700931
3396,0,8,0,0.03879410646801217
3428,1,8,5,0.3067088868300791
3433,1,8,6,124.72015028794625
3445,1,8,9,104.21684517649349
3449,1,8,6,170.73620341507788
3458,1,8,9,94.89578309438227
3464,1,8,10,139.98044827014434
3473,1,8,3,9.379875105257247
3478,1,8,9,19.84681103765202
3490,1,8,9,218.32590615894324
3495,1,8,10,77.7157193063524
3497,1,8,5,0.30670889628892395
3498,1,8,6,171.99583487393983
3502,1,8,10,69.34835152857501
3503,1,8,8,148.85361306166075
3506,1,8,9,226.75008748205525
3512,1,8,8,212.49584986244994
3521,1,8,9,153.62623724965997
3530,1,8,1,122.2184163135822
3543,1,8,8,180.74466117839907
3550,1,8,8,122.15989957254153
3552,1,8,1,155.5023578706741
3566,1,8,9,172.81436993969734
3570,1,8,8,160.55011659013405
3585,1,8,3,10.355656053310717
3589,1,8,9,171.96478273736358
3621,1,8,6,174.49401393691613
3622,1,8,5,0.30670889628892395
3643,1,8,8,79.15598338253427
3645,1,8,1,201.53252071584976
3652,1,8,8,220.09530086308655
3668,1,8,9,225.90071371329097
3673,1,8,9,46.33536784326966
3680,1,8,6,116.2600598083774
3681,1,8,5,0.3067088868300791
3695,1,8,9,201.44854112444042
3696,1,8,8,187.70977130854615
3706,1,8,9,225.62612026639326
3724,1,8,7,48.84777305676305
3726,1,8,4,0.30670893204678984
3737,1,8,9,211.83761757028688
3740,1,8,10,147.92361170197844
3752,1,8,8,50.56135327469588
3772,1,8,4,0.30670893204678984
3779,1,8,8,140.19881736924341
3805,1,8,1,164.8975617862402
3831,1,8,4,0.30670893204678984
3851,1,8,6,188.97631694312338
3873,1,8,4,0.30670893204678984
3894,1,8,8,92.33403412957594
3899,1,8,6,65.24288728148659
3908,1,8,5,0.30670889628892395
3933,1,8,10,121.83740540715272
3943,1,8,10,147.69729698426926
3982,1,8,9,186.39717422631455
3990,1,8,7,40.26908201779893
4027,1,8,9,50.05076559537278
4029,1,8,1,105.76081630478727
4031,1,8,6,165.45699294072432
4033,1,8,5,0.30670889628892395
4047,1,8,6,29.02034313587819
4052,1,8,5,0.30670889628892395
4057,1,8,6,45.06369758310375
4058,1,8,5,0.30670889628892395
4074,1,8,9,132.0976481580574
4086,1,8,9,101.0674498071262
4114,1,8,3,22.834662167647796
4153,1,8,8,168.30375676967387
4160,0,8,0,0.0521236817778402
4165,1,8,4,0.30670893204678984
4175,1,8,8,210.90304286372765
4183,1,8,6,58.323490883760726
4189,1,8,10,120.95374826684032
4190,1,8,9,193.99408808267418
4200,1,8,6,182.12908889123517
4203,1,8,6,63.825755150250764
4239,0,8,0,0.13553929097563136
4244,1,8,9,218.39910942682792
4272,1,8,8,212.1276565686468
4285,1,8,5,0.30670889628892395
4289,1,8,6,143.98169975396098
4290,1,8,8,246.23930526314905
4311,1,8,4,0.30670893204678984
4314,1,8,10,18.07847248628499
4321,1,8,10,65.07038080266078
4326,1,8,7,24.029088097968867
4328,1,8,4,0.30670893204678984
4331,1,8,5,0.30670889628892395
4367,1,8,5,0.30670889628892395
4380,1,8,1,199.93128580282274
4389,1,8,8,122.18680376822195
4404,1,8,8,216.76686263531812
4418,1,8,6,153.7465135112276
4425,1,8,1,86.2896582110043
4432,1,8,4,0.30670893204678984
4452,1,8,10,181.67127184917888
4472,1,8,5,0.30670889628892395
4478,1,8,1,122.10007251010818
4493,1,8,9,136.2964913549251
4498,1,8,9,146.6472874910241
4515,1,8,9,167.15163470468397
4532,1,8,6,194.0164523332461
4539,1,8,3,22.357193285570876
4549,1,8,8,204.46645770039527
4554,1,8,8,194.78439471457847
4576,1,8,8,158.34339065338895
4581,1,8,1,110.72846572279279
4586,1,8,7,16.948445937559782
4599,1,8,5,0.30670889628892395
4605,1,8,10,58.056810762409214
4614,1,8,4,0.30670893204678984
4622,1,8,6,203.41382245137237
4636,1,8,9,179.0844319905161
4639,1,8,4,0.30670893204678984
4678,1,8,6,141.1073582926506
4679,1,8,5,0.30670889628892395
4682,1,8,8,120.00775094710374
4706,1,8,9,224.50839422650728
4712,1,8,10,183.55828776563823
4719,1,8,8,245.49604205191957
4720,1,8,1,53.643548133225515
4746,1,8,6,132.69916156536706
4749,1,8,3,21.394431757416914
4752,1,8,8,206.28319136509398
4765,1,8,9,206.04502553196644
4771,1,8,7,42.014013719513805
4773,1,8,10,140.26305900299158
4781,1,8,9,220.69336557851892
4782,1,8,6,106.20356079008738
4783,1,8,8,141.90866481471613
4799,1,8,6,201.1747203877771
4818,1,8,6,127.60708037923689
4828,1,8,9,117.40489833575145
4901,1,8,5,0.30670889628892395
4911,1,8,7,23.93277295210039
4937,1,8,9,225.8745840045521
4939,1,8,6,142.04007374115338
4973,1,8,10,118.45956249680012
4979,1,8,1,170.43385107737308
4980,1,8,9,104.24573242393095
4985,1,8,6,172.6838485241212
4988,1,8,4,0.30670893204678984
4991,1,8,8,162.5960105433743
4995,1,8,7,42.053324336769414
4997,1,8,4,0.30670893204678984
5003,1,8,7,49.1645220839827
5004,1,8,5,0.30670889628892395
5010,1,8,9,210.8309839338182
5027,1,8,5,0.30670889628892395
5029,1,8,9,223.03408993720842
5034,1,8,6,186.95591206697472
5038,1,8,9,215.641739815352
5043,1,8,7,12.170752622630785
5046,1,8,9,192.40350800161823
5050,0,8,0,0.4009273335059519
5051,1,8,5,0.30670889628892395
5059,1,8,4,0.30670893204678984
5067,1,8,9,62.725955208311085
5072,1,8,8,211.82004545305242
5101,1,8,6,202.8202440080129
5127,1,8,9,142.958610709154
5129,1,8,4,0.3067089106686545
5133,1,8,8,83.45515553299234
5147,1,8,5,0.30670889628892395
5148,1,8,7,35.73403427690528
5149,1,8,1,154.88745744094058
5183,1,8,9,137.88112427022315
5193,1,8,6,77.71885605392744
5206,1,8,9,172.5956171946993
5215,1,8,6,62.74430467710074
5221,1,8,8,133.51656622466896
5229,1,8,6,203.00405692942928
5231,1,8,9,113.52381814443486
5235,1,8,5,0.30670889628892395
5240,1,8,9,225.25912639553863
5241,1,8,7,48.32862171783784
5274,1,8,9,104.40899491205153
5275,1,8,10,127.52297229711822
5293,1,8,6,49.66901582484877
5310,1,8,1,87.55821442329992
5312,1,8,1,187.2343549242404
5333,1,8,4,0.30670893204678984
5369,1,8,8,94.05133518166728
5380,1,8,4,0.30670893204678984
5393,1,8,8,250.8147329958815
5404,1,8,9,232.2854654816372
5432,1,8,6,136.56322505011258
5440,1,8,5,0.30670889628892395
5466,1,8,10,180.09389564865617
5484,1,8,9,155.3285288819826
5485,1,8,10,178.53427152021592
5494,1,8,3,25.73238158427498
5510,1,8,8,171.7210808391482
5520,1,8,8,207.11647776928638
5526,1,8,5,0.3067088868300791
5547,1,8,1,53.63774615307911
5566,1,8,5,0.30670889628892395
5569,1,8,4,0.30670893204678984
5594,1,8,8,70.4213695871383
5600,1,8,4,0.30670893204678984
5606,1,8,10,172.4507731452283
5618,1,8,9,152.36345530353626
5642,1,8,9,25.77288882981305
5644,1,8,6,144.90977672614656
5646,1,8,7,47.84895419924061
5663,1,8,1,176.52879564231918
5681,1,8,5,0.30670889628892395
5684,1,8,8,174.16129785929903
5697,1,8,9,228.935446855993
5702,1,8,5,0.30670889628892395
5716,1,8,2,127.12536097411018
5718,1,8,5,0.30670889628892395
5721,1,8,9,210.8179034720037
5725,1,8,4,0.30670893204678984
5741,1,8,6,161.7742116282136
5751,1,8,9,220.71065957031036
5766,1,8,9,232.3794469995679
5774,1,8,3,15.749705748828221
5775,1,8,10,132.94963208821957
5780,1,8,9,206.96656041033555
5788,1,8,4,0.30670893204678984
5792,1,8,9,223.2004114602024
5794,1,8,9,223.22741178295053
5797,1,8,8,238.64004914500612
5834,1,8,9,178.2807401785821
5835,1,8,5,0.3067088868300791
5837,1,8,4,0.3067089106686545
5852,1,8,8,144.76724231702985
5886,1,8,8,183.39027919570157
5892,1,8,7,48.350159999725214
5894,1,8,10,119.2528956018926
5914,1,8,8,172.65110873776854
5921,1,8,5,0.30670889628892395
5939,1,8,2,53.26363155551247
5946,1,8,9,225.2308825804153
5947,1,8,4,0.30670893204678984
5953,1,8,4,0.30670893204678984
5959,1,8,8,224.9716233080571
5964,1,8,6,152.65818761130828
5966,1,8,4,0.30670893204678984
5972,1,8,5,0.30670889628892395
5976,1,8,5,0.30670889628892395
5990,1,8,2,102.39305765757884
5991,1,8,5,0.30670889628892395
5992,1,8,10,53.21317214165397
5994,1,8,4,0.30670893204678984
5999,1,8,6,95.79955726361277
6000,1,8,6,41.45483937400562
6003,1,8,5,0.30670889628892395
6017,1,8,4,0.30670893204678984
6024,1,8,9,226.47882204514292
6034,1,8,10,21.296556209685182
6053,1,8,6,116.23942031854934
6066,1,8,5,0.30670889628892395
6071,1,8,6,80.04838025190577
6106,1,8,8,88.92084676130715
6110,1,8,5,0.30670889628892395
6123,1,8,5,0.3067088868300791
6128,1,8,6,158.3682640738864
6137,1,8,5,0.30670889628892395
6143,1,8,4,0.30670893204678984
6161,1,8,10,84.57649632308119
6173,1,8,5,0.30670889628892395
6178,1,8,10,79.0407892826294
6183,1,8,10,49.89051161459132
6203,1,8,1,141.95847647972337
6208,1,8,8,179.24023925948094
6231,1,8,7,11.457869503982305
6233,1,8,1,63.392111028632655
6238,1,8,10,94.39520936313953
6259,1,8,5,0.30670889628892395
6280,1,8,6,108.73094275494479
6284,1,8,8,169.43834628313286
6318,1,8,5,0.30670889628892395
6324,1,8,6,168.90387738288484
6331,1,8,6,203.70791158716878
6336,1,8,9,232.93886052013764
6348,1,8,4,0.30670893204678984
6359,1,8,9,230.42380108321635
6360,0,8,0,0.03759088017369626
6361,1,8,4,0.30670893204678984
6385,0,8,0,0.03443423121352745
6387,1,8,5,0.30670889628892395
6390,1,8,8,208.94743438507504
6403,1,8,9,179.5572128438758
6411,1,8,3,26.055309808714334
6416,1,8,4,0.30670893204678984
6427,0,8,0,0.03652741448972546
6429,1,8,9,174.67081896715166
6430,1,8,8,137.43515362816052
6453,0,8,0,0.05224933405677071
6454,1,8,10,76.8952423585491
6462,1,8,5,0.30670889628892395
6480,1,8,2,43.95145861659487
6495,1,8,6,205.4057832966725
6514,1,8,5,0.30670889628892395
6515,1,8,5,0.30670889628892395
6523,1,8,9,169.42303422701974
6528,1,8,1,168.89625358022008
6530,1,8,8,136.30335931663993
6531,1,8,9,168.16659487570166
6540,1,8,10,26.858021385536958
6544,1,8,9,194.8064148401332
6548,1,8,9,153.97634785864076
6562,1,8,1,166.7334207183594
6565,1,8,1,173.24819818148788
6570,1,8,4,0.30670893204678984
6575,1,8,6,93.48850710580888
6590,1,8,6,110.12945834132957
6630,1,8,7,20.861542897190507
6633,1,8,9,168.66470124678193
6638,1,8,9,143.619821673713
6652,1,8,5,0.30670889628892395
6656,1,8,9,202.00750750985966
6665,1,8,3,8.748067271309472
