Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,42.16351575896164
24,1,8,10,15.332165598342488
27,1,8,10,41.483346157023895
35,1,8,6,64.18833006314621
43,1,8,8,79.46088213872919
47,1,8,4,0.37020365724486554
67,1,8,1,61.65548437339767
74,1,8,7,11.720939634691156
76,1,8,10,66.77613455820585
106,1,8,9,85.83566089257643
116,1,8,9,66.47924032355068
129,1,8,4,0.37020365724486554
139,1,8,4,0.3702036252374707
151,1,8,4,0.37020365724486554
191,1,8,4,0.37020365724486554
203,1,8,9,41.23437916842847
214,1,8,7,16.872793452577085
219,1,8,6,39.526213311851805
227,1,8,8,67.91186842243297
229,1,8,8,85.45422420800037
261,1,8,9,59.089999506249
319,1,8,6,70.3196528375215
325,1,8,9,83.87487558403271
328,1,8,2,48.89877371446841
333,1,8,4,0.3702036252374707
335,1,8,8,58.4898854627263
350,1,8,9,53.79120998285172
355,1,8,6,75.85074200774278
360,1,8,3,5.022941968156578
388,1,8,5,0.3702036252374707
401,1,8,5,0.3702036240473685
420,1,8,1,62.66808671487971
450,1,8,3,6.060928702928328
455,1,8,9,56.269828074156145
461,1,8,10,51.24279116094904
469,1,8,5,0.3702036252374707
481,1,8,2,51.92516573911433
490,1,8,1,55.615500328158895
495,1,8,5,0.3702036252374707
501,1,8,3,10.137616993681656
506,1,8,8,40.60058999244602
525,1,8,4,0.37020365724486554
535,1,8,10,63.61856357744144
568,1,8,1,63.439502857329586
569,1,8,7,13.82925826318178
590,1,8,6,46.97233947092523
595,1,8,10,15.267362148071484
603,1,8,9,36.83241587861866
608,1,8,10,69.73569197233071
616,1,8,8,62.32492992392672
628,1,8,8,71.99994096395703
634,1,8,9,72.26520797752481
644,0,8,0,0.04354199538707681
649,1,8,10,39.55402528161054
681,1,8,1,71.885032793475
685,1,8,9,76.24054376309671
688,1,8,10,71.44751971930623
694,1,8,3,9.443437194379436
705,1,8,4,0.37020365724486554
706,1,8,2,33.434343622819796
712,1,8,8,87.05921302770354
734,1,8,5,0.3702036252374707
754,1,8,6,34.434183589521005
760,1,8,4,0.3702036653719545
770,1,8,1,63.20517139731576
774,1,8,5,0.3702036252374707
804,1,8,3,5.698522640915589
807,1,8,8,65.7052534373349
808,1,8,9,83.38621709924874
819,1,8,2,52.586311225133336
823,1,8,8,86.98538073068411
828,1,8,5,0.3702036252374707
834,1,8,9,69.07180377217385
835,1,8,5,0.3702036252374707
839,1,8,8,55.04310288698853
840,1,8,4,0.37020365724486554
858,1,8,9,66.49786306122277
864,1,8,9,36.1889793734934
877,1,8,2,40.94272053361448
880,1,8,2,53.93636288822644
