Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,94.08970173397779
31,1,8,9,57.02967936417298
33,1,8,9,69.73158864438446
61,1,8,8,108.94179024206484
71,1,8,4,0.2724509545037327
72,1,8,10,82.61793042085047
93,1,8,1,93.01072688286942
108,1,8,4,0.27245092768374357
110,1,8,9,97.48607664645624
111,1,8,4,0.2724509545037327
115,1,8,10,99.2261080028629
119,1,8,2,84.08623873765993
130,1,8,4,0.2724509545037327
132,1,8,6,100.29536586634498
137,1,8,9,82.15196108429518
147,1,8,9,91.1258296176807
153,1,8,9,106.81529837659954
157,1,8,10,34.05631360870143
159,1,8,1,81.43942209755792
166,0,8,0,0.03180503827699768
180,1,8,7,12.996937164757808
200,1,8,3,8.543025999808032
204,1,8,9,91.35175986066974
205,1,8,5,0.27245092768374357
252,1,8,6,113.70253791771081
262,1,8,5,0.27245092768374357
264,1,8,8,71.16359672321137
266,1,8,10,44.80672897087109
278,1,8,1,72.14575705389456
287,1,8,4,0.2724509545037327
308,1,8,7,19.38340474845551
326,1,8,3,9.407510267252807
329,1,8,1,116.47784780819201
330,1,8,5,0.27245092768374357
332,1,8,6,24.363764487831705
345,1,8,2,40.19015180972317
348,1,8,5,0.27245092768374357
366,1,8,6,78.28643628586035
367,1,8,8,107.06651943359257
368,1,8,4,0.2724509545037327
373,1,8,2,62.85205011123257
380,1,8,6,98.83170181454423
407,1,8,1,94.34560014535742
408,1,8,8,101.8054263383699
416,1,8,8,112.81102746615329
419,1,8,5,0.27245092768374357
424,1,8,6,75.40491713045033
433,1,8,7,20.318132071922314
436,1,8,4,0.2724509545037327
440,1,8,9,80.55353657388994
453,1,8,8,84.34099406574579
456,1,8,4,0.2724509545037327
460,1,8,7,27.17852414710447
462,1,8,1,96.9982053226817
465,0,8,0,0.02881460826569922
484,1,8,9,78.00112777159902
485,1,8,1,87.74055312355765
486,1,8,6,90.7313217791516
491,1,8,8,88.2727019577373
498,1,8,3,14.9824387744555
514,1,8,10,100.19346390089768
519,1,8,6,91.73590232352844
551,1,8,3,12.050940997387817
555,1,8,10,108.33237619198705
567,1,8,3,7.57026385286843
573,1,8,4,0.2724509545037327
576,1,8,10,76.86240150064435
578,1,8,9,65.19701732740697
580,0,8,0,0.03159838400575756
594,1,8,9,136.43182796614278
615,1,8,8,94.61367291478076
639,1,8,4,0.27245092768374357
661,1,8,10,42.88506230246969
669,1,8,6,91.65278675740751
674,1,8,6,73.93127861512488
676,0,8,0,0.03937266689868921
691,1,8,1,106.56028327969369
698,1,8,4,0.2724509545037327
733,1,8,9,110.93546142915636
750,1,8,7,15.288209681374397
766,1,8,6,113.81600662889609
767,1,8,10,98.58449051986183
786,1,8,1,33.95745884888151
791,1,8,4,0.2724509545037327
797,1,8,6,100.65333159891604
813,1,8,10,45.70217120392075
824,1,8,4,0.2724509545037327
833,1,8,8,76.4633618189196
837,1,8,5,0.27245092768374357
838,1,8,1,103.31134401712802
844,1,8,9,70.20552375025483
872,1,8,1,77.3629068490432
878,1,8,8,135.7856982615115
882,1,8,5,0.27245092768374357
890,1,8,10,44.028359784505696
893,1,8,9,122.45781774050216
895,1,8,1,108.43925151670159
936,1,8,5,0.27245092768374357
958,1,8,1,28.98592413423711
960,1,8,8,69.70919933705332
980,1,8,5,0.27245092768374357
985,1,8,5,0.27245092768374357
1004,1,8,1,118.99645761213544
1017,1,8,5,0.27245092768374357
1023,1,8,8,138.54481040655884
1026,1,8,5,0.27245092768374357
1038,1,8,8,94.75386109984069
1058,1,8,5,0.27245092768374357
1059,1,8,10,109.79879287553199
1085,1,8,4,0.2724509545037327
1087,1,8,9,82.7578059455404
1089,1,8,7,22.07809982470365
1090,1,8,6,93.1279648096017
1124,1,8,8,135.49924881693693
1148,1,8,6,76.59933076419622
1162,1,8,5,0.27245092768374357
1164,1,8,9,101.53746551619058
1169,1,8,5,0.27245092768374357
1174,0,8,0,0.03679090947557375
1182,1,8,9,122.33355567383609
1196,1,8,3,7.347788804012453
1207,1,8,4,0.2724509545037327
1231,1,8,8,110.49516571306518
1238,1,8,9,112.48250769904254
1246,1,8,5,0.27245092768374357
1289,1,8,9,120.39253449408066
1291,1,8,8,151.0035885857791
1307,1,8,8,115.22715210703399
1317,1,8,4,0.2724509545037327
1329,1,8,9,125.64351876067335
1332,1,8,8,137.78198304844165
1352,1,8,9,92.2552172311053
1361,1,8,8,69.51035482275945
1366,1,8,9,88.20553494787752
1373,1,8,8,70.51262432893166
1375,1,8,9,109.45144362644625
1379,1,8,5,0.27245092768374357
1391,1,8,9,118.73981444077016
1415,1,8,5,0.27245092768374357
1424,1,8,9,92.11794408987187
1425,1,8,6,105.94822895844008
1438,1,8,9,102.0151118154094
1451,1,8,1,113.89260095598829
1460,1,8,8,91.19884026983915
1462,1,8,9,83.27683786953202
1475,1,8,1,89.23284734583129
1478,1,8,9,95.6097990520309
1490,1,8,9,79.14044175594049
1494,1,8,6,54.026906892533496
1496,1,8,8,86.08117893626729
1498,1,8,5,0.27245092768374357
1501,1,8,5,0.27245092768374357
1533,1,8,5,0.27245092768374357
1540,1,8,5,0.27245092768374357
1548,1,8,8,67.48705834655834
1573,1,8,5,0.27245092768374357
1581,1,8,6,102.36284408381947
1583,1,8,9,132.4052029169083
1606,1,8,9,94.60118156264595
1616,1,8,8,84.1552098875979
1622,1,8,5,0.27245092768374357
1656,1,8,8,88.51052861893008
1666,1,8,5,0.27245092768374357
1675,1,8,8,62.3643232813952
1677,1,8,5,0.27245092768374357
1686,1,8,9,96.34998399956805
1698,1,8,7,23.431848763668317
1731,1,8,8,68.77987367494035
1738,1,8,7,19.50516281045399
1739,1,8,6,73.59352367936377
1761,1,8,8,99.6458480219553
1773,1,8,4,0.2724509545037327
1779,1,8,5,0.27245092768374357
1783,0,8,0,0.039562946003912365
1794,1,8,4,0.2724509545037327
1806,1,8,9,119.09989496042286
1817,1,8,10,61.38851896092729
1832,1,8,10,40.92655641618243
1833,1,8,1,104.04669662591716
1846,1,8,8,72.71335462619403
1850,1,8,10,90.98417901991498
1863,1,8,4,0.2724509545037327
1871,1,8,6,64.11988948951253
1879,1,8,6,45.543923813394834
1885,1,8,1,105.14365111714895
1887,1,8,10,61.15645202895853
1891,1,8,4,0.2724509545037327
1902,1,8,9,82.24867050637724
1904,1,8,8,135.88805536134944
1915,1,8,5,0.27245092768374357
1933,1,8,5,0.2724509319125826
1970,1,8,6,91.00393332882345
1973,1,8,9,70.46873453748019
1975,1,8,9,63.93290777922638
1976,1,8,8,72.35940854249633
2007,1,8,6,80.41874612575154
2009,1,8,2,90.96974216382391
2032,1,8,6,69.30650369891163
2041,0,8,0,0.035166234051015176
2050,1,8,6,117.74130573593929
2053,1,8,2,79.48477992103503
2063,1,8,10,60.78670565936301
2094,1,8,9,130.1928107761667
2104,1,8,8,108.35595145912103
2107,1,8,3,15.367644865245328
2113,1,8,5,0.27245092768374357
2146,1,8,6,94.61821398476158
2151,1,8,8,51.739358382163
2156,1,8,7,17.838658550666633
2157,1,8,6,82.61510683028905
2169,1,8,1,95.91628270554233
2170,1,8,6,53.914855097424805
2191,1,8,5,0.27245092768374357
2197,1,8,8,96.07196017220488
2202,1,8,10,42.835756547176466
2211,1,8,6,97.11510674303555
2216,0,8,0,0.08787975137592717
2231,1,8,5,0.27245092768374357
2243,1,8,2,45.92275796475712
2250,1,8,5,0.27245092768374357
2255,1,8,6,116.36222952932228
2260,1,8,10,100.71589260011618
2265,1,8,1,106.59352756072623
2278,1,8,3,9.48113412261739
2294,1,8,3,14.234877409340433
2308,1,8,7,26.87911161072612
2310,1,8,6,64.28566006250881
2315,0,8,0,0.04618094197765317
2345,1,8,8,118.73328904742871
2350,1,8,5,0.27245092768374357
2354,1,8,8,145.08829270276982
2420,1,8,8,89.85294570068528
2421,1,8,6,57.934693915500105
2426,1,8,8,109.42934454193704
2436,1,8,8,115.23142371008556
2439,1,8,4,0.2724509545037327
2453,1,8,9,111.34063750560658
2457,1,8,7,16.63207167496998
2461,1,8,9,134.08243152776808
2466,1,8,8,78.69626412591253
2486,1,8,9,130.73705183514465
