Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,4,0.18333857765953018
27,1,8,8,165.3901074188592
32,1,2,5,0.18333854580599165
40,1,2,1,118.9375697959972
69,1,2,5,0.18333854580599165
75,1,2,4,0.18333857765953018
100,1,8,9,122.637083131431
119,1,8,9,52.42821710712743
127,0,2,0,0.026841912406979522
150,1,8,8,140.41272653046732
155,1,8,4,0.18333857765953018
158,1,8,4,0.18333857765953018
163,1,8,9,143.74406648030342
173,1,8,9,168.32875310856426
180,1,8,10,96.50845868893072
200,1,8,10,120.22334649335686
205,1,8,8,122.59562179713423
221,1,8,8,146.04107087929955
223,1,8,1,163.7579655921364
225,1,2,5,0.18333854580599165
239,0,2,0,0.023906818849543977
254,0,8,0,0.03731199681033644
263,1,8,10,42.296993169440384
271,1,8,9,144.8143663635374
284,1,8,2,70.69262565625147
294,1,2,1,146.18872496534598
321,1,2,4,0.18333857765953018
339,1,8,5,0.18333854580599165
341,1,8,7,25.053219458816773
345,1,8,5,0.18333854580599165
347,1,8,10,106.22139251326008
363,1,2,5,0.18333855731356447
385,0,2,0,0.029142029317753677
434,1,8,9,21.149528830562815
441,1,2,4,0.18333857765953018
443,1,2,4,0.18333857765953018
445,1,8,6,110.61050226366798
459,1,8,10,75.89386016837368
475,1,8,8,137.1337054432901
489,1,8,4,0.18333857765953018
493,1,8,5,0.18333854580599165
495,1,2,4,0.18333857765953018
501,1,8,10,63.10416924221648
530,1,8,9,107.0851391530162
551,1,8,9,50.65811578807353
555,1,8,4,0.18333854580599165
569,1,8,8,138.03451566604727
629,1,2,3,14.033678722133347
639,1,2,5,0.18333854580599165
648,1,8,9,166.97466932926082
649,1,8,4,0.18333857765953018
651,1,2,5,0.18333854580599165
686,1,8,9,133.41561964642958
693,1,8,1,160.62881973158116
714,1,8,9,162.7423778377665
725,1,8,4,0.18333857765953018
753,1,8,6,152.69721180363547
761,1,8,1,126.02009105461718
779,1,2,1,128.86244759651075
786,1,8,10,20.37590839442571
787,1,8,4,0.18333857765953018
789,1,8,6,87.51015349335911
795,1,8,5,0.18333855731356447
804,1,8,5,0.18333855731356447
810,1,8,1,28.192265954502293
834,1,2,5,0.18333854580599165
842,1,8,2,65.76358734805436
847,1,2,4,0.18333857765953018
849,1,8,4,0.18333857765953018
868,1,8,9,113.34516858188863
871,1,2,4,0.18333857765953018
879,1,8,8,148.91297462338753
880,0,2,0,0.021977037777298147
909,1,8,1,126.24174866398074
922,0,2,0,0.023984585968450323
927,1,8,9,126.31445016186701
928,1,8,2,108.0120251416941
938,1,8,10,120.18074370532312
959,1,2,3,16.255668252579405
962,1,2,5,0.18333854580599165
963,1,8,1,125.51173090314435
965,1,8,5,0.18333854580599165
980,1,8,8,102.40953750951132
986,1,8,9,53.284017727757906
993,1,8,10,85.40650367777053
1009,1,2,4,0.18333857765953018
1032,1,2,4,0.18333857765953018
1034,1,8,5,0.18333854580599165
1076,1,8,6,98.8263336006499
1085,1,8,9,71.4899408049127
1092,1,2,1,148.54515729109445
1102,1,8,8,153.5954865882784
1116,1,8,10,85.35747820710925
1145,1,2,1,129.04867719589555
1165,1,8,8,184.6009206224758
1169,1,8,4,0.18333857873090956
1179,1,8,9,161.8074598715687
1187,1,8,3,7.1055611773449545
1195,1,8,4,0.18333857765953018
1196,1,8,8,78.9003818196726
1199,1,2,5,0.18333854580599165
1200,1,8,6,44.90274925331041
1203,1,8,8,67.92438768069873
1207,1,8,8,95.05860498212918
1210,1,2,4,0.18333857765953018
1214,1,2,5,0.18333854580599165
1217,1,2,4,0.18333857765953018
1225,1,2,4,0.18333857765953018
1231,1,8,4,0.18333857765953018
1244,1,2,5,0.18333854580599165
1248,1,2,4,0.18333857765953018
1252,1,8,4,0.18333857765953018
1255,1,8,10,58.07619310206782
1273,1,8,8,128.46210958412271
1311,1,8,4,0.18333857765953018
1321,1,8,10,120.91689304401034
1336,1,2,5,0.18333854580599165
1355,0,2,0,0.027117267886799058
1365,0,8,0,0.03984713213539417
1368,1,8,2,87.1556718881656
1370,1,8,6,129.14856065410603
1381,1,8,10,134.64468915508888
1385,1,8,9,114.80083416056077
1405,1,2,5,0.18333854580599165
1412,1,8,9,74.36472790054384
1413,1,8,9,78.86946441445888
1414,1,8,5,0.18333855731356447
1420,1,8,2,96.541632544862
1423,1,8,1,150.66553050118483
1433,1,8,8,125.6615470403153
1439,1,2,4,0.18333857765953018
1442,1,8,6,95.4096819764043
1445,1,8,9,165.95231225495303
1447,1,8,9,168.47013604953239
1452,1,8,9,101.61005135439345
1466,1,8,8,185.65312757635965
1481,1,8,5,0.18333854580599165
1485,1,8,3,4.803811829998414
1488,1,8,6,134.58557477125694
1499,1,2,4,0.18333857765953018
1508,1,2,5,0.18333854580599165
1512,1,8,9,169.8621082812817
1521,1,2,5,0.18333854580599165
1535,1,8,10,46.452897424397484
1536,1,8,5,0.18333854580599165
1557,1,2,1,44.06641167584391
1567,1,2,5,0.18333854580599165
1570,1,8,9,81.98750910677083
1584,1,2,4,0.18333857765953018
1589,1,8,6,92.19348747528096
1591,1,2,2,75.70519501632796
1608,0,2,0,0.02912612667725249
1609,1,8,2,69.41597860200785
1613,1,8,7,7.792355976433681
1616,1,2,4,0.18333857765953018
1619,1,8,10,71.19219191244105
1622,1,8,1,152.31746876586936
1624,1,8,9,67.3762957274074
1633,1,8,9,127.755523333959
1659,1,8,4,0.18333857873090956
1661,1,8,4,0.18333857765953018
1663,1,2,5,0.18333854580599165
1665,1,2,4,0.18333857765953018
1667,1,8,5,0.18333854580599165
1679,1,2,5,0.18333854580599165
1688,1,8,9,151.76731690669524
1700,1,2,3,16.108913324271526
1711,1,2,5,0.18333854580599165
1713,1,8,10,84.45998756509054
1722,1,8,6,80.38260062550509
1749,1,8,1,99.04502067350121
1751,1,8,5,0.18333854580599165
1764,1,8,9,104.62047538777553
1765,1,2,5,0.18333854580599165
1770,1,8,8,63.69494179762423
1771,0,2,0,0.05497127167692738
1778,1,8,10,132.95996473454682
1781,0,2,0,0.02424665455410239
1791,1,8,5,0.18333854580599165
1795,1,8,8,63.746911650334866
1798,1,8,5,0.18333854580599165
1816,1,8,8,121.67047446977728
1827,1,2,1,103.61294741282467
1831,1,8,4,0.18333857765953018
1841,1,8,5,0.18333854580599165
1842,1,8,4,0.18333857765953018
1864,1,8,9,33.84696326220731
1866,1,8,9,58.71766461546383
1868,1,8,6,129.6419509360938
1870,1,8,9,109.75784571280248
1882,1,8,7,30.446193309817946
1883,1,8,10,133.48835926224362
1895,1,8,8,190.1177246042915
1913,0,2,0,0.02925275865737452
1940,0,2,0,0.02954688809507643
1948,1,2,4,0.18333857765953018
1952,1,8,5,0.18333854580599165
1972,1,8,8,189.42618942051985
1992,1,2,4,0.18333857765953018
1998,1,2,3,16.31890785408166
2000,1,8,8,147.3943794912183
2004,1,8,9,140.60282451123524
2016,1,8,5,0.18333854580599165
2017,1,8,10,106.92277334530037
2018,1,2,3,12.826680868004297
2022,1,8,8,85.0617079439811
2024,1,8,3,16.596545687260306
2027,1,2,4,0.18333857765953018
2034,1,8,4,0.18333857765953018
2038,1,8,5,0.18333854580599165
2053,1,8,6,66.90036283105039
2059,1,8,5,0.18333854580599165
2060,1,2,4,0.18333857765953018
2088,1,8,6,151.50075033092284
2095,1,8,10,101.21781285631609
2128,1,2,5,0.18333854580599165
2142,1,8,9,117.15276632020205
2143,1,8,5,0.18333854580599165
2148,1,2,5,0.18333854580599165
2155,1,8,2,57.83443350831357
2177,1,2,5,0.18333854580599165
2187,1,8,4,0.18333857765953018
2200,1,2,3,14.111495788555805
2207,1,8,9,167.95678039923644
2211,1,8,10,134.3879672390081
2212,1,8,4,0.18333857765953018
2214,1,8,5,0.18333854580599165
2236,1,8,8,176.24276668644677
2238,1,2,5,0.18333854580599165
2243,1,8,10,122.5176185488099
2249,1,2,5,0.18333854580599165
2262,1,2,5,0.18333854580599165
2267,1,8,1,132.16296377565425
2280,1,2,4,0.18333857765953018
2282,1,8,8,190.96521443857392
2293,1,8,4,0.18333854580599165
2296,1,8,9,14.270273488454228
2298,1,8,5,0.18333854580599165
2330,1,8,9,140.91332698711483
2372,1,2,3,9.852655482022643
2393,1,8,1,133.13858450950568
2409,1,8,5,0.18333854580599165
2416,1,2,1,110.25462623732066
2428,1,8,8,118.64447184187254
2438,1,8,5,0.18333854580599165
2442,0,2,0,0.015465955001283031
2445,0,8,0,0.024715747954957068
2463,1,8,6,61.38420117474528
2470,1,8,4,0.18333857765953018
2476,1,8,4,0.18333857765953018
2477,1,8,6,116.10311694393634
2493,1,8,2,96.8983062600443
2521,1,8,9,39.27328862915651
2529,1,8,4,0.18333857765953018
2538,1,2,5,0.18333855731356447
2564,1,8,4,0.18333857873090956
2570,1,8,4,0.18333857765953018
2585,0,8,0,0.0396648943343733
2594,1,8,9,141.02724720468154
2601,1,2,5,0.18333854580599165
2614,1,8,4,0.18333857765953018
2616,1,2,5,0.18333854580599165
2618,1,8,10,57.50308795237263
2626,0,2,0,0.18357232381976085
2627,1,8,1,132.13452163028407
2629,1,8,5,0.18333854580599165
2649,1,8,10,115.08969854297645
2652,1,8,6,151.55370852379187
2657,1,8,2,100.34297745140015
2667,1,8,6,111.98464772536332
2673,1,8,5,0.18333854580599165
2679,1,8,9,55.04781204348982
2684,1,2,5,0.18333854580599165
2695,1,2,2,84.02177441563995
2713,1,8,9,95.48201509813865
2717,1,8,6,85.51436808785748
2720,1,2,5,0.18333854580599165
2721,1,8,10,88.81807968044055
2756,1,8,8,115.16706904283613
2762,1,8,5,0.18333854580599165
2763,1,8,9,68.5017083317881
2770,1,2,3,8.12661007246822
2774,1,2,5,0.18333854580599165
2783,1,8,7,5.324375509928938
2823,1,8,7,30.827466934807365
2830,1,8,10,80.34042905944543
2841,1,8,4,0.18333857873090956
2848,1,2,5,0.18333855731356447
