Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
752,1,2,2,96.75583100627306
755,1,8,4,0.4229513767012082
758,1,8,7,18.7003518388028
771,1,8,6,83.32025837509741
807,1,8,6,122.50097080302693
815,1,2,4,0.4229513767012082
832,1,8,1,130.58682437684365
839,1,8,4,0.4229513767012082
841,1,2,5,0.42295131721600304
851,1,8,9,181.1003490219776
858,1,8,4,0.4229513767012082
859,1,8,6,126.11571318191504
866,1,8,9,31.498453071628788
869,1,8,8,145.4914874225116
877,1,2,5,0.42295131721600304
881,1,8,10,58.98406470871083
886,1,8,8,113.45170721363581
904,1,8,4,0.4229513767012082
905,1,2,5,0.42295131721600304
906,1,8,9,166.20387620689684
907,1,2,2,104.60464387652125
919,1,8,1,93.1218890674734
929,1,8,5,0.42295131721600304
942,1,8,3,9.03058807685882
947,1,2,5,0.42295131721600304
953,1,2,4,0.4229513767012082
954,1,8,4,0.4229513767012082
974,1,8,6,115.18190705044732
975,1,2,3,19.007718906655576
977,1,8,7,13.044481209917945
979,1,8,9,99.4124114752344
984,1,2,5,0.42295131721600304
985,1,2,5,0.42295131721600304
991,1,2,4,0.4229513767012082
999,1,8,8,140.17699273348495
1004,1,8,4,0.4229513767012082
1011,1,2,5,0.42295131721600304
1016,1,8,6,75.70917604963212
1019,1,8,5,0.42295131721600304
1029,1,8,4,0.4229513767012082
1036,1,2,1,60.2773157896252
1039,1,8,9,185.49598743424127
1057,0,8,0,0.029784235743027698
1059,1,2,4,0.4229513767012082
1069,1,8,8,74.31981921044114
1095,1,8,10,94.24482644285912
1097,1,8,5,0.42295131721600304
1109,1,8,4,0.4229513767012082
1114,0,2,0,0.039240150168525126
1131,1,2,4,0.4229513767012082
1134,1,2,4,0.4229513767012082
1137,1,2,4,0.4229513767012082
1141,1,2,5,0.42295131780766315
1159,1,8,8,103.69640620566666
1162,1,8,5,0.42295131721600304
1190,1,2,5,0.42295131721600304
1206,1,8,6,159.69662879677557
1224,1,8,9,33.24804237157581
1236,0,2,0,0.022193658585408286
1246,1,8,4,0.4229513767012082
1250,1,2,5,0.42295131721600304
1268,1,2,4,0.4229513767012082
1269,0,2,0,0.031330810905349955
1274,1,2,5,0.42295131721600304
1279,1,2,4,0.4229513767012082
1308,1,8,4,0.4229513767012082
1319,1,8,5,0.42295131721600304
1325,1,8,6,105.29699741910365
1326,1,8,6,141.60830172675688
1327,1,8,1,150.29910176470256
1333,1,2,3,19.722020109856743
1353,1,2,4,0.4229513767012082
1369,1,8,5,0.42295131721600304
1425,1,2,5,0.42295131721600304
1440,1,8,1,152.7371346584324
1441,1,2,5,0.42295131721600304
1446,1,8,2,101.11889810258954
1448,1,2,4,0.4229513767012082
1478,1,8,2,102.65036527110425
1490,1,8,6,133.0967903726778
1495,1,8,8,102.59763402338116
1516,1,8,5,0.42295131721600304
1519,1,8,8,81.20827113674676
1525,1,2,5,0.42295131721600304
1534,1,8,4,0.42295131780766315
1537,1,8,8,80.7933302132266
1550,1,8,6,115.88164642825394
1552,1,8,9,26.700740424371595
1559,1,8,6,131.29461436870199
1565,1,8,9,29.500517862167747
1579,1,2,5,0.42295131721600304
1601,1,8,4,0.4229513767012082
1604,0,2,0,0.02431879452737147
1605,1,2,5,0.42295131721600304
1625,1,8,9,108.60089124312914
1627,1,2,2,93.31677382348522
1639,1,8,3,17.37841140853876
1641,1,8,1,124.13831024401837
1650,1,8,9,152.88933530167625
1658,0,2,0,0.020309892751332582
1668,1,8,6,105.50720250673821
1673,1,8,9,103.44691543481252
1675,1,8,2,105.9393976811388
1682,1,2,5,0.42295131721600304
1687,0,8,0,0.0419697466981602
1690,1,8,10,13.284365415769845
1705,1,8,3,9.947328328266297
1712,0,2,0,0.021503145419378984
1723,1,8,7,9.819957784616772
1738,1,8,6,159.73524260023711
1762,1,8,10,95.66504198841156
1769,1,8,10,63.846708361178095
1790,1,2,1,80.74557925489364
1817,1,8,8,115.72164636950252
1824,1,8,9,63.893689967936076
1829,1,8,9,185.841656654508
1832,1,8,9,103.65367507133818
1843,1,8,9,51.39523420470024
1867,1,8,1,168.68131061700709
1877,1,2,4,0.4229513767012082
1889,1,8,5,0.42295131721600304
1890,0,8,0,0.30964310222002145
1922,1,8,8,175.09686494959684
1923,1,8,4,0.4229513767012082
1928,1,8,9,89.2593016881721
1931,1,8,1,72.85420204837342
1933,1,8,7,24.72780352796738
1937,1,8,1,136.52708154089208
1943,1,8,6,96.49192134226573
1949,1,8,3,16.380319952832444
1954,1,2,5,0.42295131721600304
1962,1,2,1,79.11904826628509
1969,1,2,5,0.42295131721600304
1971,1,2,1,68.209652988416
1977,1,2,1,136.51573501613353
1980,1,8,9,178.49256512215652
1991,1,2,5,0.42295131721600304
1995,1,8,2,95.97620543731557
2013,1,8,9,101.68668691923922
2026,1,8,9,84.7633733429605
2041,1,8,5,0.42295131721600304
2056,1,8,6,141.45561966977462
2062,1,8,5,0.42295131721600304
2070,1,2,5,0.42295131721600304
2077,1,8,8,138.90437165964508
2081,1,8,4,0.4229513767012082
2089,0,2,0,0.031631153066273475
2090,1,8,8,179.3481394492245
2094,1,8,9,170.14023684249884
2103,1,8,10,64.35628007834296
2114,1,8,9,186.1614200801465
2132,1,2,5,0.42295131721600304
2133,1,8,2,79.19509818531954
2147,1,8,9,170.135837478062
2152,1,8,6,161.9325723010671
2169,1,8,7,29.147722752598998
2172,1,8,4,0.4229513767012082
2190,1,8,1,149.6868696559993
2213,1,2,5,0.42295131721600304
2224,1,8,4,0.4229513767012082
2242,1,8,9,115.4915463562225
2248,1,8,8,112.83947577045994
2254,1,2,4,0.4229513767012082
2268,1,8,9,184.77301572872182
2277,1,8,5,0.42295131721600304
2292,1,2,3,17.940039486449887
2301,1,2,5,0.42295131721600304
2308,1,8,9,170.7283148137046
2309,1,8,9,186.21403580400877
2316,1,8,10,148.57380003241803
2323,1,8,1,119.61941676024757
2324,1,8,10,61.92370366746653
2333,1,2,4,0.42295131721600304
2336,1,2,4,0.4229513767012082
2338,1,8,5,0.42295131721600304
2346,1,8,5,0.42295131721600304
2349,1,8,9,149.6350170536422
2359,1,8,5,0.42295131721600304
2376,1,8,4,0.4229513767012082
2399,0,2,0,0.03243490135684061
2421,1,8,10,10.638222905389963
2429,1,8,5,0.42295131780766315
2444,1,8,9,164.19947312723176
2449,1,2,5,0.42295131721600304
2457,1,8,4,0.4229513767012082
2480,1,8,4,0.4229513767012082
2486,1,8,4,0.4229513767012082
2490,1,8,6,150.343660106713
2491,1,8,2,93.66604641622108
2492,1,8,2,86.15447980579091
2496,1,8,5,0.42295131721600304
2497,0,2,0,0.027110996420239813
2498,1,8,8,170.59118974182118
2499,1,2,5,0.42295131721600304
2500,1,8,6,131.9711165276189
2501,1,8,3,16.4474114367309
2515,1,8,4,0.4229513767012082
2517,0,8,0,0.029872226697640756
2543,1,2,5,0.42295131721600304
2552,1,8,5,0.42295131721600304
2555,1,8,5,0.42295131721600304
2571,1,2,5,0.42295131721600304
2589,1,8,9,48.75961915664952
2623,1,8,4,0.4229513767012082
2632,1,8,6,115.99258412568982
2634,1,8,2,75.9251452695078
2651,1,8,10,47.369667701111055
2656,1,2,4,0.4229513767012082
2675,1,8,8,69.20681983536545
2678,1,8,4,0.4229513767012082
2689,1,8,2,79.1781635883896
2691,1,8,5,0.42295131721600304
2703,1,8,6,40.428115550287345
2714,1,2,5,0.42295131780766315
2726,1,8,5,0.42295131721600304
2731,1,8,9,156.70294103300932
2732,1,2,4,0.4229513767012082
2741,1,2,5,0.42295131721600304
2752,1,8,6,136.03082408162888
2755,1,8,6,141.37298560511186
2761,1,8,8,183.30847238408788
2779,1,2,1,156.617286256652
2795,1,2,4,0.4229513767012082
2810,1,8,5,0.42295131721600304
2827,1,8,6,63.69453838579866
2844,1,8,7,23.193876470868826
2861,1,8,8,163.79436609850762
2863,1,2,2,100.99976421319461
2866,1,8,10,107.41871679663505
2872,1,8,10,96.57266802343005
2873,1,8,9,178.7094503332461
2885,1,8,10,10.557118472457462
2902,1,2,5,0.42295131721600304
2936,1,8,10,44.95076536371696
2938,1,8,1,145.9406958740103
2957,1,2,5,0.42295131721600304
2958,1,2,4,0.4229513767012082
2963,1,8,4,0.4229513767012082
2981,1,2,2,100.64509093201818
3004,0,2,0,0.02731555872189812
3013,1,8,5,0.42295131721600304
3018,1,8,5,0.42295131721600304
3020,1,8,10,145.7855916143131
3038,1,2,5,0.42295131721600304
3054,1,8,6,42.14393042198964
3060,1,8,9,184.75944493800048
3072,1,2,1,156.1070642850691
3086,0,2,0,0.026724542597080077
3090,1,8,5,0.42295131721600304
3112,1,8,8,115.00088466104215
3116,1,8,5,0.42295131721600304
3124,1,8,3,2.9623715980182834
3137,1,8,9,79.8675578521437
3142,1,8,8,152.7201136534894
3145,1,8,6,56.76312698221047
3150,1,2,5,0.42295131721600304
3159,1,8,6,162.209370715804
3176,1,8,1,135.73775956015018
3188,1,2,4,0.4229513767012082
3197,1,8,1,163.95381230909862
3199,1,8,9,54.01767263142161
3204,1,8,1,122.1774354561152
3216,1,8,10,140.3286503190802
3224,1,8,1,104.76740898388346
3232,1,2,5,0.42295131721600304
3233,1,8,9,174.71266002692508
3237,1,2,4,0.4229513767012082
3245,1,2,3,9.48621922375
3256,1,8,4,0.4229513767012082
3265,1,8,5,0.42295131721600304
3267,1,8,6,161.72614394298785
3272,1,8,4,0.4229513767012082
3284,0,2,0,0.023914958874250967
3299,1,8,1,135.4623478220832
3311,1,2,4,0.4229513767012082
3316,1,2,4,0.4229513767012082
3329,1,8,1,152.9930645928457
3346,1,8,10,40.39875148805655
3358,1,8,6,52.04134781993011
3376,1,8,9,96.01632128109185
3378,1,8,6,117.48602347689088
3385,1,8,6,120.68857412058921
3390,1,8,9,120.10671491386923
3401,1,8,8,128.69027467178876
3418,1,8,8,122.9117965698455
3421,1,8,1,107.23635729650611
3424,1,8,6,29.835795412227544
3437,1,2,4,0.4229513767012082
3456,0,2,0,0.054015291847188375
3458,1,2,5,0.42295131721600304
3492,1,8,8,146.5722525658175
3498,1,8,10,65.91892863694153
3508,1,8,10,88.64001093731376
3512,0,2,0,0.027785293610039667
3517,1,2,5,0.42295131721600304
3523,1,8,5,0.42295131721600304
3532,1,8,3,9.073772256896863
3536,1,8,4,0.4229513767012082
3566,1,8,8,129.98079772072046
3568,1,2,4,0.4229513767012082
3579,1,2,1,116.07489931013886
3581,1,8,9,163.10326726110185
3584,1,8,9,94.38932382521934
3590,1,8,4,0.4229513767012082
3612,1,2,1,127.72081378433514
3614,1,8,4,0.4229513767012082
3625,1,8,6,75.56409231575995
3634,1,2,5,0.42295131721600304
3636,0,8,0,0.03500125905219765
3638,1,8,9,164.8849555233958
3639,1,8,10,67.49843780076878
3675,1,8,9,121.97600110804667
3683,1,8,4,0.4229513767012082
3699,1,8,5,0.42295131721600304
3707,1,2,5,0.42295131721600304
3711,1,8,4,0.42295131721600304
3724,1,2,4,0.4229513767012082
3748,1,2,3,18.072221448373178
3751,1,2,5,0.42295131721600304
3753,1,8,4,0.4229513767012082
3776,1,8,6,76.30610067363014
3782,1,8,10,63.82971347658505
3789,1,8,7,24.905346851750718
3811,1,8,1,42.53892388082854
3817,1,8,6,162.0028762627077
3821,0,2,0,0.054042273808326005
3827,1,8,7,3.890039514805729
3844,1,2,3,9.764191719174262
3858,1,2,5,0.42295131721600304
3863,1,8,4,0.4229513767012082
3905,1,2,5,0.42295131721600304
3909,1,8,8,75.51972001174376
3916,1,8,5,0.42295131721600304
3918,1,8,9,173.54980626219208
3920,1,8,3,19.849928448334282
3933,1,2,5,0.42295131721600304
3936,1,2,5,0.42295131721600304
3945,1,2,2,111.3392618045266
3954,1,2,5,0.42295131721600304
3968,1,8,10,33.17596066377554
3986,1,8,5,0.42295131780766315
3997,1,8,9,107.2605941883206
4018,1,2,4,0.4229513767012082
4048,1,8,9,162.39457509486556
4056,1,2,4,0.4229513767012082
4061,1,8,9,105.28307177656129
4064,1,2,3,12.55450528480295
4066,1,2,1,148.04477847340962
4085,1,8,6,43.117322574395764
4119,1,8,6,127.7909352666156
4139,1,8,8,34.11649373472888
4149,1,8,6,91.89812711575897
4161,1,8,4,0.4229513767012082
4167,1,2,4,0.4229513767012082
4172,1,2,5,0.42295131721600304
4185,1,8,8,74.12383404631201
4190,1,8,2,76.63230985605203
4193,1,8,10,147.88763211040094
4198,1,2,4,0.4229513767012082
4229,1,2,1,88.44103525338373
4248,1,2,5,0.42295131721600304
4251,1,2,1,133.00450374287345
4271,1,8,3,10.079466138241543
4279,1,8,8,142.76010804632003
4291,1,8,7,28.096810757167955
4293,1,2,4,0.42295131721600304
4313,1,8,9,126.53580051096884
4322,1,2,4,0.4229513767012082
4326,1,8,4,0.4229513767012082
4335,1,8,9,148.78037016362754
4336,1,8,4,0.4229513767012082
4340,1,8,9,148.55316369971786
4346,1,2,2,75.87988682576078
4351,1,8,8,127.24430226323265
4352,0,2,0,0.05284752169553436
4368,1,8,6,157.12817205399568
4397,1,8,2,33.208516918795056
4403,1,8,9,155.67160580950443
4408,1,8,5,0.42295131721600304
4421,1,8,1,163.60924481725817
4422,1,8,4,0.4229513767012082
4447,1,8,9,94.35576043732847
4474,1,8,7,18.691399056489814
4497,1,8,5,0.42295131721600304
4501,1,2,5,0.42295131721600304
4511,1,2,1,74.76574571165699
4517,1,8,5,0.42295131721600304
4533,1,8,9,173.99825265368406
4542,1,8,5,0.42295131721600304
4557,1,8,8,157.22885461643216
4572,1,8,6,56.91575753705821
4590,1,8,1,168.32399998507336
4595,1,2,5,0.42295131721600304
4596,1,8,4,0.4229513767012082
4600,1,8,6,101.34574567784868
4604,1,8,5,0.42295131721600304
4612,1,8,7,15.450563224256339
4614,1,8,9,110.21224332259064
4629,1,8,9,185.63262959555198
4654,1,8,9,118.94989842099378
4658,1,2,4,0.4229513767012082
4660,1,8,8,123.9683808166275
4663,0,2,0,0.50464018653315
4692,1,8,10,61.12465173320161
4717,1,8,9,97.11489533598458
4742,1,8,5,0.42295131780766315
4744,1,2,2,95.71524813704609
4746,1,8,6,126.01852433774701
4747,1,8,10,107.90574762150041
4762,1,8,10,69.13415012348176
4803,1,2,5,0.42295131721600304
4805,1,8,9,66.38603184675215
4812,1,8,4,0.4229513767012082
4817,1,2,2,64.00843703235189
4818,1,8,6,68.42367811471146
4841,1,8,7,36.469460411166935
4849,1,8,10,143.7328852146239
4867,1,8,1,106.44689656564202
4874,1,8,7,28.39656457914095
4880,1,8,10,123.68316294891476
4889,1,2,4,0.4229513767012082
4909,1,2,5,0.42295131721600304
4927,1,8,5,0.42295131721600304
4934,0,2,0,0.033283537216295934
4942,1,2,3,18.900558271484382
4945,0,8,0,0.04195476972575359
4948,1,8,4,0.4229513767012082
4955,0,2,0,0.033730424762575796
4956,1,8,8,170.54088201651393
4964,1,8,4,0.42295131721600304
4970,1,2,1,150.28902370507382
5010,1,2,4,0.4229513767012082
5042,1,2,5,0.42295131721600304
5051,1,8,6,64.49422808551502
5060,1,8,6,131.6623447468511
5089,1,8,5,0.42295131721600304
5111,1,8,10,113.81722326904145
5127,1,8,4,0.4229513979510563
5137,1,8,5,0.42295131721600304
5150,1,8,9,120.55512545567561
5158,1,2,5,0.42295131721600304
5164,1,8,1,88.13004741413441
5170,1,8,5,0.42295131721600304
5172,0,2,0,0.030217606829718507
5174,1,8,8,200.05210158265174
5176,1,8,9,131.9415744941766
5183,1,8,9,181.04605014840996
5188,1,2,1,131.93935134284243
5205,1,8,10,89.65887274537373
5207,1,2,3,16.41032590813287
5215,0,8,0,0.03230696608604049
5220,1,8,6,42.76895028705589
5226,1,2,5,0.42295131721600304
5238,1,2,4,0.4229513767012082
5239,1,2,5,0.42295131721600304
5245,0,2,0,0.027094141645604978
5254,1,8,8,183.45158281084872
5265,1,8,9,160.79102234916542
5286,1,8,7,34.01125044964358
5288,1,2,4,0.4229513767012082
5291,1,2,2,55.23532848411234
5306,1,8,9,24.27223790682499
5315,1,8,1,83.26087154244806
5338,1,8,7,31.00520185632776
5342,1,8,3,19.40820510239509
5349,1,8,8,55.90738383448238
5361,1,8,10,120.02396412511632
5366,1,8,8,170.36214599712935
5383,1,8,5,0.42295131780766315
5392,1,8,9,174.143680682285
5393,1,8,1,134.49889550446315
5414,1,8,5,0.42295131721600304
5425,1,2,4,0.4229513767012082
5448,1,2,4,0.4229513767012082
5465,1,8,9,157.60230496220265
5478,1,8,5,0.42295131721600304
5481,1,2,5,0.42295131721600304
5483,1,2,1,123.35284326258525
5485,1,2,3,16.67879046190278
5492,1,2,2,92.14451429669047
5507,1,8,9,180.183691341584
5527,1,8,5,0.42295131721600304
5530,1,8,6,124.134246772459
5531,1,8,9,160.32364998662692
5532,1,8,3,18.41786434778263
5538,1,8,7,17.734077199845505
5544,0,2,0,0.026375776787266693
5563,1,2,1,52.16926315478345
5593,1,8,10,84.0757883949457
5610,1,2,2,77.60665554089701
5627,1,2,3,19.12598229353077
5685,1,8,5,0.42295131721600304
5687,1,8,10,144.70302860141865
5697,1,8,1,124.58971010937414
5701,1,8,4,0.4229513767012082
5705,1,8,7,2.62353653854464
5711,1,8,9,132.34915311149425
5734,1,8,1,66.57090273038898
5737,1,2,4,0.4229513767012082
5757,1,2,4,0.4229513767012082
5762,1,2,3,9.308335340649226
5797,1,8,5,0.42295131780766315
5801,1,8,8,162.0120660814166
5806,1,8,9,170.9470892879394
5817,1,8,8,170.60201095722616
5819,1,2,4,0.4229513767012082
5820,1,2,2,70.30672062237592
5836,1,8,5,0.42295131721600304
5839,1,8,10,59.07091416037332
5844,1,8,4,0.4229513767012082
5847,1,2,5,0.42295131721600304
5858,1,2,5,0.42295131721600304
5859,1,2,4,0.4229513767012082
5865,1,2,5,0.42295131721600304
5866,1,2,3,19.850095679020136
5908,1,8,10,105.42275337206085
5932,1,8,9,148.76162569562646
5936,1,8,5,0.42295131721600304
5943,1,8,5,0.42295131721600304
5949,1,2,4,0.4229513767012082
5951,1,8,9,151.9988560876997
5990,1,2,5,0.42295131721600304
5995,1,8,9,163.18887017492057
5999,1,8,4,0.4229513767012082
6008,1,2,2,109.50805513085155
6009,1,2,1,128.86444002765595
6013,1,8,1,131.2877622836311
6016,1,8,10,135.34347193720097
6025,1,2,1,126.70576944966693
6057,1,8,8,191.35096152509735
6063,1,8,5,0.42295131721600304
6067,1,8,8,135.42012798965814
6136,1,8,5,0.42295131780766315
6160,1,8,8,126.88617275542155
6175,1,8,8,164.72471444256718
6178,1,2,2,46.395887788229544
6181,1,8,5,0.42295131721600304
6186,1,8,4,0.4229513767012082
6205,1,8,9,64.13629650753967
6207,1,2,1,119.79346289577948
6234,1,8,8,175.22927902546604
6238,1,8,6,119.26437181106611
6239,1,8,5,0.42295131721600304
6244,1,2,4,0.4229513767012082
6246,1,8,7,29.846527941793795
6247,1,8,5,0.42295131721600304
6248,1,8,9,133.91541985713934
6280,1,8,8,82.79881630993597
6314,1,8,1,78.82819081742095
6318,1,8,9,142.418909253625
6325,1,8,9,180.21139168000514
6327,1,2,5,0.42295131721600304
6335,1,2,2,112.91722748394159
6336,1,8,8,171.0648625106899
6339,1,2,4,0.4229513767012082
6347,1,8,8,157.38580165846471
6349,1,8,8,137.375393442287
6372,1,2,4,0.4229513767012082
6377,1,8,9,89.32007231886921
6392,1,2,1,156.77773120181726
6394,1,8,7,22.005960842273637
6400,1,8,10,144.67114223016836
6401,1,2,5,0.42295131721600304
6403,1,2,1,103.75298211357817
6410,1,2,5,0.42295131780766315
6413,1,2,5,0.42295131780766315
6416,1,2,3,17.013505169949724
6422,1,2,4,0.4229513767012082
6425,1,8,7,15.525208546297375
6442,1,8,6,126.07896140722137
6509,1,8,9,160.73165874307364
6514,1,8,9,184.02992490045665
6521,1,8,9,131.394930125304
6522,1,8,8,137.674640713439
6525,1,8,10,100.24499846090731
6528,1,2,5,0.42295131721600304
6560,1,8,9,150.78612234233546
6561,1,8,6,91.43117239139447
6579,1,8,9,168.87622749655637
6585,1,8,8,107.88040848321371
6591,1,8,4,0.4229513767012082
6594,0,2,0,0.02951467329507124
6597,1,8,6,144.67370462405
6640,1,8,5,0.42295131721600304
6664,1,8,8,108.78462504740658
6666,1,8,8,67.16333761999923
6678,1,8,6,67.80180095574485
6687,1,8,9,99.20191445900238
6698,1,2,5,0.42295131721600304
6701,1,8,10,95.52359347169357
6721,1,8,7,13.268499466851885
6736,1,8,9,116.74480164163131
6756,1,8,3,12.767760918601837
6771,1,8,2,62.90136202893471
6784,1,8,5,0.42295131721600304
6788,1,2,3,18.258332227269992
6789,1,8,5,0.42295131780766315
6818,1,8,10,63.224511526454705
6825,1,8,6,37.383440146075706
6834,0,2,0,0.09460298112364084
6838,1,8,7,16.677427262856316
6847,1,8,7,13.281718284927917
6855,1,8,7,33.83539357459815
6858,1,8,9,68.75695145534074
6860,1,8,8,142.77342227270273
6868,1,8,10,139.7925919891139
6877,1,2,4,0.4229513767012082
6880,1,8,10,38.96815627642394
6884,1,8,1,164.67033381556755
6890,1,8,9,162.34706885525557
6897,1,8,7,35.68816198296409
6913,1,8,10,28.759190908999884
6923,1,2,5,0.42295131721600304
6938,1,8,1,132.5709425854365
6969,1,8,1,157.38780023012558
6979,1,8,8,69.68340350254228
6985,1,8,5,0.42295131721600304
7001,1,2,4,0.4229513767012082
7013,1,8,9,164.13782933835805
7018,0,2,0,0.040716541347586246
7026,1,8,6,107.23237212251749
7030,1,8,6,131.30449980935964
7035,1,8,5,0.42295131721600304
7040,1,2,4,0.4229513767012082
7048,1,8,1,128.82065534765397
7063,1,2,1,148.7766519610804
7076,1,8,1,123.48655026682391
7091,1,8,10,66.74335041437732
7102,1,8,8,110.29968108392607
7121,1,8,6,113.5996210765355
7131,1,8,5,0.42295131721600304
7136,1,8,2,106.55605642967377
7138,0,8,0,0.041946050955967054
7141,1,8,2,81.0992889737863
7157,1,8,6,141.7808959728732
7188,1,8,3,8.752550625284885
7205,1,8,4,0.4229513767012082
7215,1,8,9,182.32408200108134
7223,1,2,5,0.42295131721600304
7224,1,8,9,105.35207102273137
7230,1,8,8,87.43353487921405
7267,1,2,5,0.42295131721600304
7279,1,8,8,104.17167842983912
7286,1,2,5,0.42295131721600304
7295,1,8,9,164.29040471696632
7297,1,8,4,0.4229513767012082
7305,1,2,1,116.42025464147956
7310,1,8,9,191.41991879267346
7316,1,2,4,0.4229513767012082
7320,1,8,2,107.266241318197
7337,0,2,0,0.028561984840256655
7343,1,8,4,0.4229513767012082
7354,1,2,2,89.73945319386614
7385,1,8,5,0.42295131721600304
7411,1,8,9,160.63411431929683
7426,1,8,6,79.15748210287397
7451,1,8,4,0.4229513767012082
7457,1,8,10,93.97543571197193
7461,1,2,5,0.42295131721600304
7465,1,2,5,0.42295131721600304
7469,1,8,8,99.66769593215085
7480,1,8,9,89.25275621001845
7484,1,2,5,0.42295131721600304
7495,1,8,8,170.46902449045484
7497,1,8,6,88.54570707831695
7540,1,2,2,42.785557089510554
7542,1,2,5,0.42295131721600304
7547,1,8,4,0.4229513767012082
7556,1,8,5,0.42295131721600304
7584,0,2,0,0.07153220191911017
7603,1,8,1,94.33458977790058
7606,1,8,6,89.0893065617127
7609,1,8,8,113.30578044976377
7625,1,8,9,126.47832713035535
7636,1,2,1,106.06566567832161
7673,1,8,10,112.71745440519085
7674,1,8,8,153.86523761685686
7690,1,8,10,16.669648342859286
7693,1,8,10,15.444932419140443
7696,1,8,9,189.0603078751551
7701,1,2,4,0.4229513767012082
7710,1,8,10,34.30010801384943
7727,1,8,8,152.5844801370335
7732,1,8,4,0.4229513767012082
7736,1,8,1,75.64373036395085
7737,1,8,10,59.214557871884345
7745,1,8,10,113.96231932106633
7761,1,8,2,40.68512556793507
7762,1,8,5,0.42295131721600304
7773,1,8,9,180.6897742836967
7819,1,8,6,162.21987928750545
7822,1,2,4,0.4229513767012082
7828,1,8,9,72.49815934314935
7831,1,8,5,0.42295131780766315
7849,1,8,9,35.48869073963711
7882,1,8,10,141.69705631682416
7888,1,8,9,182.84201234589275
7939,1,8,8,83.20516331130293
7955,1,8,8,59.42853196329646
7961,1,2,5,0.42295131721600304
7975,1,2,1,149.22627958074585
7979,1,8,4,0.4229513767012082
7983,1,8,4,0.4229513767012082
8004,1,8,1,129.92265595087815
8008,1,8,9,162.80580850307615
8022,1,2,1,155.43754338860236
8027,1,8,5,0.42295131721600304
8030,1,2,4,0.4229513767012082
8034,1,2,3,14.30237494645225
8040,1,8,4,0.4229513767012082
8046,1,8,5,0.42295131721600304
8075,1,8,10,30.823909995488986
8085,1,8,2,100.66347932739147
8086,1,8,6,139.08139402510662
8092,1,2,5,0.42295131721600304
8100,1,2,5,0.42295131721600304
8101,1,8,2,56.945347961501085
8123,1,2,3,7.294612083925348
8127,1,2,5,0.42295131721600304
8160,1,8,6,141.87155780023852
8161,1,8,1,76.06073955785176
8163,1,2,5,0.42295131721600304
8169,1,8,9,160.90081187340814
8171,1,8,4,0.4229513767012082
8177,1,2,4,0.4229513979510563
8185,1,8,9,62.404957767508506
8188,1,2,4,0.4229513767012082
8193,1,8,10,75.82249634298124
8195,1,8,6,108.70559556816876
8224,1,2,5,0.42295131721600304
8226,1,2,5,0.42295131721600304
8230,1,8,10,120.1575023232608
8231,1,2,4,0.4229513767012082
8235,1,8,9,133.26846576576028
