Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
664,1,2,5,0.2871559316511948
665,1,2,5,0.2871559316511948
680,1,2,4,0.2871559316511948
692,1,8,2,60.636553877510316
702,1,8,9,99.611161365624
735,1,2,2,110.75631302685343
767,1,8,10,136.2851805297263
774,1,8,9,102.79970466073115
794,1,8,10,36.81873354811568
796,1,8,6,77.85811416949677
797,1,2,4,0.28715593625615166
802,1,2,5,0.2871559316511948
809,1,8,9,145.4356690619761
825,1,8,6,66.45855200204578
827,1,2,4,0.28715593625615166
833,1,8,6,146.2131361064284
837,1,2,5,0.2871559316511948
846,1,8,6,97.646896314273
878,1,2,4,0.28715593625615166
887,1,8,10,84.5395311894943
890,1,8,4,0.28715593625615166
894,1,2,5,0.28715593921370774
895,1,8,8,128.8516904109447
897,1,8,5,0.2871559316511948
912,1,8,6,20.881677263034618
913,1,2,2,109.7885156451822
918,1,2,1,136.36517171404117
931,0,2,0,0.04162129780534123
935,1,2,5,0.2871559316511948
943,1,8,7,5.666492614173577
948,1,2,4,0.28715593625615166
957,1,8,5,0.2871559316511948
970,1,2,3,12.055755294544625
976,1,8,6,129.4374532989833
989,1,2,4,0.28715593625615166
992,1,2,5,0.2871559316511948
1024,1,8,8,82.4687822744096
1028,1,8,9,97.80585916755909
1048,1,8,9,166.60963200530503
1052,1,8,5,0.2871559316511948
1054,0,2,0,0.02747043569881364
1070,1,8,10,70.40558069558212
1075,0,8,0,0.03775475052647958
1090,1,8,9,70.57240356975531
1094,1,8,8,153.54410921421672
1101,1,8,5,0.2871559316511948
1104,1,8,9,89.01255540107714
1105,1,2,1,134.64072864458834
1108,1,8,6,17.121848695622706
1117,1,2,2,106.57329263911045
1119,1,2,5,0.2871559316511948
1126,1,8,2,110.81751838972994
1130,1,8,9,70.15857339621321
1132,1,2,3,16.415372112049184
1136,0,2,0,0.03420586610333389
1144,1,8,3,7.761725317881304
1170,1,8,6,99.08147948876224
1174,0,2,0,0.018330475862087917
1177,1,8,9,174.88421131729604
1181,1,2,1,57.647974539646015
1183,1,8,6,158.51446102791758
1191,1,8,10,100.64319406138016
1202,1,8,8,114.40587926699655
1226,1,8,6,149.47458588200547
1238,1,8,5,0.2871559316511948
1242,1,8,2,67.07351796161453
1253,1,8,7,23.686464064480347
1267,1,8,10,53.38113776185872
1271,1,8,5,0.2871559316511948
1280,1,8,10,87.9962705306343
1282,1,8,4,0.28715593625615166
1302,1,2,5,0.2871559316511948
1317,1,8,5,0.2871559316511948
1339,1,8,8,175.03113263171198
1352,1,8,5,0.2871559316511948
1358,1,8,6,83.96809452560507
1376,1,8,4,0.28715593625615166
1377,1,2,4,0.28715593625615166
1380,1,2,2,100.85574096314681
1396,1,8,4,0.28715593625615166
1398,1,8,5,0.2871559316511948
1399,1,8,9,153.52329228778518
1402,1,8,9,105.7414755039096
1406,1,8,8,98.7542654291248
1429,1,2,5,0.2871559316511948
1436,1,8,6,120.81662412334704
1438,1,2,5,0.28715593921370774
1444,1,2,5,0.2871559316511948
1454,1,8,7,28.561360915934443
1459,1,2,5,0.2871559316511948
1463,1,2,5,0.2871559316511948
1471,1,8,8,42.92969757716367
1486,1,2,1,61.09692964335573
1496,1,2,4,0.28715593625615166
1501,1,2,5,0.2871559316511948
1506,1,8,6,157.78383962948092
1517,1,8,7,20.315756350266447
1518,1,2,1,135.07593825602464
1529,1,8,6,71.69704124869202
1540,1,8,7,11.155853857168218
1553,1,8,10,117.36364902223919
1572,1,8,7,30.3854370173122
1610,1,8,4,0.2871559316511948
1620,1,2,1,65.03011299749915
1626,1,2,4,0.28715593625615166
1640,1,8,8,54.65716892259573
1644,1,8,4,0.28715593625615166
1646,1,8,8,114.40405043699195
1660,1,2,3,14.883965641170805
1689,1,2,3,9.7495740905433
1696,1,8,6,87.17799607647095
1698,1,2,4,0.28715593625615166
1733,1,8,7,14.053628334228982
1736,1,8,8,101.29099604123091
1750,1,2,1,68.38965505710237
1755,1,8,9,80.26223671308911
1756,1,8,10,101.00190437268152
1758,1,8,6,97.60026344821885
1797,1,8,1,155.91337626566016
1809,1,2,4,0.28715593625615166
1810,1,8,1,62.341910310578356
1814,1,8,5,0.2871559316511948
1823,1,8,5,0.2871559316511948
1836,1,8,6,149.35933114284003
1846,1,8,10,90.18729263139991
1855,1,8,5,0.2871559316511948
1856,1,8,7,27.420124199841926
1869,1,8,8,159.45526105235794
1876,1,8,9,34.13803580674355
1893,1,8,5,0.2871559316511948
1909,1,8,4,0.28715593625615166
1935,1,8,6,54.4130212798922
1938,1,2,4,0.28715593625615166
1941,1,2,5,0.2871559316511948
1946,1,8,8,178.76997510078613
1955,1,8,8,183.93952566001008
1965,1,8,5,0.2871559316511948
1988,1,8,2,96.56767500333616
2007,1,8,8,165.62622988514468
2025,1,8,6,55.1109172240566
2029,1,8,9,64.79135115355317
2035,1,8,9,181.74630078333576
2037,1,2,5,0.2871559316511948
2042,1,8,9,187.38284217479426
2045,1,8,7,19.949098210536533
2064,1,2,1,78.32807638753377
2093,1,8,6,93.74944578702092
2102,1,8,1,111.4662357457667
2112,1,2,4,0.28715593625615166
2118,1,8,6,48.81751776899367
2150,1,8,6,139.1117355846978
2161,1,8,5,0.2871559316511948
2163,1,2,3,10.102252464312446
2168,1,8,8,83.72639368020423
2173,1,2,1,97.56704700380375
2181,1,8,7,13.006437651332247
2189,1,8,6,131.86758311922495
2191,1,2,1,59.03092387629212
2201,1,2,4,0.28715593625615166
2203,1,8,7,22.93767912017612
2225,1,8,5,0.2871559316511948
2233,1,8,9,70.71665453311245
2234,1,8,8,105.88014500139376
2239,1,8,5,0.2871559316511948
2251,1,8,9,136.04228540468878
2263,1,8,4,0.28715593625615166
2278,1,8,9,76.96592697411376
2291,1,8,7,5.248998043548753
2307,0,2,0,0.027262704771133375
2311,1,8,6,152.4406960232345
2322,1,2,4,0.28715593625615166
2337,1,8,9,62.314879900256706
2341,1,8,6,84.15414574953562
2353,1,2,5,0.2871559316511948
2354,1,8,8,195.93488448510203
2370,1,8,9,80.72599479035843
2373,1,8,6,72.52226491528238
2388,1,2,1,61.749000723457996
2389,1,8,8,175.1994747308841
2397,1,8,3,16.64063635712253
2417,1,8,5,0.2871559316511948
2469,0,8,0,0.026721343871772187
2473,1,8,4,0.28715598299474765
2478,1,8,4,0.28715593625615166
2488,1,8,8,148.51862440200694
2516,1,8,5,0.2871559316511948
2542,1,8,8,49.42738315067494
2545,1,8,2,108.78208797634974
2556,1,2,5,0.2871559316511948
2557,1,8,10,104.82741161686661
2568,1,8,8,29.798026096717813
2577,1,8,5,0.2871559316511948
2579,1,8,4,0.28715593625615166
2580,1,2,1,45.76835087030452
2596,1,8,9,169.3619695570765
2598,1,2,2,58.22353336166879
2604,0,2,0,0.04310592678454997
2610,1,2,4,0.28715593625615166
2612,1,8,8,88.67005112327871
2625,1,2,5,0.2871559316511948
2628,1,8,8,138.7283087934427
2637,1,8,6,120.73726675599504
2638,1,2,1,47.55823340223109
2641,1,8,5,0.2871559316511948
2642,1,8,7,23.520548030118995
2645,1,8,8,198.6746446363097
2646,1,8,5,0.2871559316511948
2655,1,8,5,0.2871559316511948
2659,1,8,8,99.01385108840815
2664,0,2,0,0.020700389651943332
2669,1,2,5,0.2871559316511948
2724,1,8,10,106.48235118026528
2733,1,8,8,174.26725653295708
2734,0,2,0,0.024335238109548494
2738,1,8,4,0.28715598299474765
2749,1,8,6,86.26053750791927
2764,1,8,5,0.2871559316511948
2771,1,8,5,0.2871559316511948
2773,1,8,10,102.94912264929582
2777,1,8,9,159.74241173815852
2790,1,2,4,0.28715593625615166
2798,1,8,5,0.2871559316511948
2801,1,8,9,185.16452718642154
2811,1,8,3,16.093882992677663
2834,1,2,5,0.2871559316511948
2836,1,8,6,84.64252967251657
2853,1,8,10,142.34228435749225
2855,1,2,1,78.22895117627239
2857,1,8,7,30.852853609777423
2864,1,8,8,136.58622658981363
2888,1,8,9,60.96794485198111
2895,1,8,6,137.4781839043865
2899,1,8,1,98.74199353135572
2905,1,8,9,86.5925775020595
2912,1,2,5,0.2871559316511948
2915,1,2,5,0.2871559316511948
2916,1,2,3,14.20900485434276
2928,1,8,1,64.78056345709263
2933,1,2,3,14.947340703210688
2934,1,8,9,97.7924901592337
2935,1,2,3,14.207395232907553
2948,1,8,10,115.01650730493304
2973,1,8,3,14.353607944137941
2974,1,2,5,0.2871559316511948
2980,1,2,4,0.28715593625615166
2982,1,2,4,0.28715598299474765
2990,1,8,10,141.04101644746197
2993,1,8,5,0.2871559316511948
3002,1,2,4,0.2871559316511948
3007,1,8,10,125.01020422103316
3028,1,8,9,35.65272929563648
3029,1,8,5,0.2871559316511948
3041,0,2,0,0.032189177433367425
3042,1,8,9,94.59207275982085
3043,1,2,4,0.28715593625615166
3044,1,8,9,129.62610364511468
3051,1,8,6,152.15311665543442
3059,1,8,4,0.28715593625615166
3064,1,2,3,12.961242675721063
3068,1,8,5,0.2871559316511948
3070,1,8,9,59.81150765479816
3082,1,8,10,77.89723260918417
3088,1,8,8,137.5267786767588
3091,1,8,10,62.75596425987311
3128,1,8,10,135.49194933524245
3133,0,2,0,0.059082543745064546
3156,1,2,3,15.756305332471513
3171,1,8,9,40.639763681933566
3177,1,2,5,0.2871559316511948
3178,1,8,8,73.18080442393395
3179,1,8,6,157.03845882236402
3182,1,8,6,44.40925852939422
3185,1,8,1,124.48880341086125
3187,1,8,4,0.28715593625615166
3198,1,8,10,102.96148390687665
3213,1,8,3,6.044330424747905
3214,1,8,6,158.42202304108937
3249,1,8,1,113.20175963366988
3258,1,8,4,0.28715598299474765
3274,1,8,3,15.17784478748562
3276,1,8,5,0.2871559316511948
3279,1,8,8,178.86786764576908
3280,1,2,4,0.28715593625615166
3292,1,2,4,0.28715593625615166
3302,1,8,7,8.551775325961312
3310,1,8,4,0.2871559316511948
3315,1,8,9,132.82248475168683
3335,1,2,4,0.28715593625615166
3337,1,8,8,178.7926118173947
3360,1,8,9,83.2518423022062
3363,1,8,8,52.06567614089086
3365,1,8,10,77.11504780808401
3368,1,8,6,149.7388206487629
3372,1,2,4,0.28715593625615166
3379,1,8,6,88.38046218000625
3391,1,8,4,0.28715593625615166
3394,1,8,6,128.01344431511728
3396,1,8,8,168.50951266117698
3405,1,2,4,0.28715593625615166
3409,1,8,6,35.5419540793394
3414,0,2,0,0.02567656711131592
3423,1,8,3,15.785730951903005
3429,1,8,5,0.2871559316511948
3431,1,8,1,130.214552560261
3439,1,8,9,168.90591443740462
3448,1,2,2,31.257721841098967
3452,1,8,4,0.28715593625615166
3457,1,2,1,139.88466527526907
3469,1,8,9,160.8640418867869
3480,1,8,4,0.28715598299474765
3489,1,2,4,0.28715598299474765
3504,1,8,7,27.527608631564966
3522,1,2,5,0.2871559316511948
3531,1,8,6,108.83615810400865
3534,1,8,5,0.2871559316511948
3539,1,8,10,103.26408488061735
3540,1,2,4,0.28715593625615166
3546,1,8,5,0.2871559316511948
3553,1,8,6,94.85761420351336
3589,1,8,8,58.164560299486816
3608,1,8,6,96.5081934240303
3618,1,8,8,158.62758643695014
3669,1,2,4,0.28715593625615166
3678,1,8,8,102.27252136429244
3687,1,8,7,21.896540833148308
3692,1,8,9,149.35103372578322
3701,1,8,7,7.826236088565322
3713,1,8,10,114.90690454943707
3714,1,8,5,0.2871559316511948
3720,1,8,8,159.98184908520355
3721,1,8,6,96.95192121080954
3727,1,2,4,0.28715593625615166
3729,1,2,3,7.279500079669194
3761,0,8,0,0.028441672175174976
3786,0,8,0,0.031417262870155
3804,1,2,2,39.92861449383781
3810,1,2,4,0.28715593625615166
3814,1,2,4,0.28715593625615166
3819,1,8,5,0.2871559316511948
3841,1,2,5,0.2871559316511948
3855,1,8,9,77.6773444853586
3868,1,8,8,189.96425277490084
3891,1,8,5,0.28715593921370774
3895,1,2,4,0.28715593625615166
3896,1,8,6,88.65980314562535
3907,1,8,8,86.61562382228793
3914,1,2,4,1.0279335145879895
3925,1,8,9,53.32434707782077
3928,1,8,6,83.41436810671011
3929,1,8,5,0.2871559316511948
3978,1,8,9,169.45476974677405
3983,1,2,1,158.80378155674362
3989,1,8,10,62.0406730385315
3991,1,8,6,75.9108470133923
3995,1,2,5,0.2871559316511948
3998,1,8,10,86.21302576395631
4011,1,8,3,14.792585429237679
4016,1,2,1,109.97880339180018
4020,1,8,6,159.31482488299216
4026,1,8,1,159.7013353133932
4049,1,8,7,5.197476076985579
4052,1,8,8,197.65663478425625
4053,1,8,10,132.80236825721653
4068,1,2,4,0.28715593625615166
4074,1,8,5,0.2871559316511948
4090,1,8,3,15.53280983563093
4098,1,8,5,0.2871559316511948
4101,1,2,5,0.2871559316511948
4111,1,8,3,15.891191021798166
4127,1,8,10,31.094833087449782
4137,1,8,7,20.72156187003711
4143,1,8,4,0.28715593625615166
4148,1,8,1,155.32828416245476
4170,1,8,10,122.28088060584642
4177,1,8,5,0.28715593921370774
4179,1,8,5,0.2871559316511948
4183,1,8,5,0.2871559316511948
4184,1,8,7,19.697545487295077
4197,1,8,5,0.2871559316511948
4210,0,2,0,0.025757284396798752
4224,1,8,9,180.73793678059963
4228,1,8,6,116.63238241183907
4231,1,8,9,148.71744234481946
4233,1,2,4,0.28715593625615166
4238,1,2,2,64.80858600667047
4244,1,8,3,14.934635965746693
4263,1,2,4,0.28715593625615166
4283,1,2,2,59.019975682306956
4286,1,2,5,0.2871559316511948
4288,1,2,3,14.442356940643066
4289,1,8,9,167.05579977651408
4300,1,2,1,130.27851976237292
4304,1,8,8,157.5768856200511
4320,1,8,4,0.28715593625615166
4354,1,8,1,63.74341039465785
4355,1,2,4,0.28715593625615166
4359,1,8,4,0.28715593625615166
4369,1,8,1,166.92709829109765
4382,1,8,9,70.27445352970253
4389,1,8,8,135.14848471211744
4401,1,2,1,62.07904791165523
4404,1,2,3,6.730893620215585
4411,1,8,3,15.422802186968209
4412,0,2,0,0.029915207726543797
4416,1,8,6,116.89559526413262
4425,1,2,5,0.28715593921370774
4433,1,8,8,171.1133743401451
4439,1,8,7,15.884667859104129
4460,1,2,5,0.2871559316511948
4468,0,2,0,0.024703158188260865
4476,1,8,10,116.61990926053006
4479,1,2,4,0.28715593625615166
4483,0,2,0,0.027435393552699798
4486,1,8,4,0.28715593625615166
4487,1,8,1,133.3498991344335
4495,0,2,0,0.027059622876412583
4509,1,8,9,178.14312927985122
4513,1,8,4,0.28715593625615166
4515,1,8,6,65.58040013272384
4524,1,8,6,115.11795012342172
4528,1,8,5,0.2871559316511948
4538,1,2,4,0.28715593625615166
4539,1,8,5,0.2871559316511948
4540,1,2,4,0.28715593625615166
4544,1,2,5,0.2871559316511948
4545,1,2,4,0.28715593625615166
4560,1,8,8,141.40282159290325
4564,1,8,10,84.1386628586137
4569,1,8,6,92.13288361473477
4575,1,8,9,150.52374752417657
4585,1,2,1,103.40577181480687
4592,1,8,4,0.28715593625615166
4597,1,8,8,78.36892495906845
4606,1,2,5,0.2871559316511948
4615,1,8,6,79.86641615036535
4626,1,8,7,7.342883187007792
4634,1,8,9,100.62626165066347
4657,1,2,4,0.28715598299474765
4664,0,2,0,0.027253747794261696
4676,1,2,4,0.28715593625615166
4681,1,2,5,0.2871559316511948
4683,1,2,1,83.8548819370568
4688,1,8,4,0.28715593625615166
4702,1,8,9,175.71055394316136
4705,1,8,4,0.28715593625615166
4730,1,2,5,0.2871559316511948
4734,1,8,2,37.32314223716823
4737,0,2,0,0.02596021129249812
4740,1,8,9,88.13448036220498
4753,1,2,1,161.49522460999847
4768,1,2,2,98.07200709559447
4771,1,8,10,104.93763143776789
4775,1,8,7,8.291895468001751
4777,1,8,6,81.23542865590431
4784,1,2,5,0.2871559316511948
4786,1,8,6,82.4339265119124
4797,1,8,8,135.4273059944777
4798,1,8,6,79.43914566742073
4806,1,2,5,0.2871559316511948
4816,1,8,4,0.28715593625615166
4825,1,8,10,85.97263664879341
4842,1,8,4,0.28715593625615166
4870,1,2,2,103.63330076587104
4872,0,8,0,0.027285501642761327
4904,1,2,5,0.2871559316511948
4910,1,8,8,172.06809801550793
4917,1,8,4,0.28715593625615166
4938,1,8,3,5.525848391299742
4939,1,2,5,0.2871559316511948
4958,1,8,5,0.28715593921370774
4963,1,2,1,88.95505203304684
4968,1,8,2,99.94759764617754
4971,1,2,1,157.35238528133328
5033,1,8,5,0.2871559316511948
5037,1,8,6,74.76062775717476
5041,1,8,2,86.18337256898121
5055,1,8,10,38.3947554327942
5066,1,2,5,0.2871559316511948
5073,1,8,6,85.58077482967316
5075,1,8,5,0.2871559316511948
5084,1,2,1,83.54981796345513
5097,1,8,4,0.28715593625615166
5120,1,8,8,80.50783801393689
5130,1,8,9,162.37188839130872
5132,1,8,9,167.75847679598172
5138,1,2,5,0.2871559316511948
5142,1,8,4,0.28715593625615166
5144,1,8,8,140.1536796399576
5146,1,8,9,178.3318105612336
5153,1,2,2,76.16584521980936
5154,1,8,2,91.44043056404787
5202,1,8,8,116.71757568739937
5230,1,8,5,0.2871559316511948
5232,0,8,0,0.037803991941032934
5233,1,8,8,98.44459777613733
5243,1,8,9,180.66150476865892
5270,1,8,6,148.68598605500742
5273,1,8,8,171.00539105130335
5283,1,8,5,0.2871559316511948
5290,1,8,5,0.2871559316511948
5299,1,8,9,155.32207274610977
5308,1,8,4,0.28715598299474765
5311,1,2,4,0.28715598299474765
5326,1,8,1,106.07700656374745
5337,1,8,9,168.74934139692746
5339,1,2,5,0.2871559316511948
5378,1,2,5,0.2871559316511948
5387,1,2,5,0.2871559316511948
5388,1,8,4,0.28715593625615166
5390,1,2,4,0.28715593625615166
5397,1,8,6,113.53268754660392
5412,1,2,2,85.99580408030293
5413,1,2,5,0.2871559316511948
5416,1,8,5,0.2871559316511948
5434,1,8,10,85.4570656678712
5440,0,8,0,0.040855769160081976
5451,1,2,5,0.2871559316511948
5479,1,8,5,0.2871559316511948
5480,1,8,6,50.067991966119024
5482,1,8,8,175.34856265086702
5490,0,2,0,0.03203224312426523
5497,1,8,5,0.2871559316511948
5509,1,8,1,147.98931835465922
5516,1,2,5,0.2871559316511948
5533,1,2,5,0.2871559316511948
5542,0,2,0,0.03887727370342215
5555,1,8,4,0.28715593625615166
5575,1,2,5,0.2871559316511948
5597,1,8,9,85.75816493603956
5615,1,2,4,0.28715593625615166
5618,1,2,4,0.28715593625615166
5635,1,2,4,0.28715593625615166
5637,1,8,8,152.41370826620914
5638,1,8,9,168.05218009499407
5642,1,8,7,21.906542588950668
5669,1,8,6,95.08211488474397
5680,1,8,7,23.84727138853683
5681,1,2,5,0.2871559316511948
5702,1,2,4,0.28715593625615166
5713,0,8,0,0.026454681091528574
5716,1,8,3,14.537666772406263
5748,1,8,9,94.26331225035987
5752,1,2,4,0.28715593625615166
5770,1,8,7,14.33790178081625
5781,1,2,5,0.2871559316511948
5788,1,8,8,198.61647394566668
5792,1,8,3,13.537075844748154
5804,1,8,9,84.48453437109615
5813,1,2,4,0.28715593625615166
5816,1,8,10,32.268992538543756
5830,1,2,4,0.28715593625615166
5860,1,8,4,0.28715593625615166
5867,1,8,9,157.39952073221778
5868,1,8,1,99.19444520791635
5869,1,8,5,0.2871559316511948
5903,1,8,9,133.0799899832439
5915,1,8,6,100.00024896367103
5927,1,8,3,15.474627096437796
5944,1,8,8,164.1913323378992
5950,1,2,4,0.28715593625615166
5952,1,8,6,39.804668648080664
5954,1,8,4,0.28715593625615166
5958,1,8,6,156.82448939464493
5967,1,8,8,88.95001787728613
5987,1,8,4,0.28715593625615166
5993,1,8,9,90.08058524589676
5996,1,8,5,0.28715593921370774
6021,1,2,5,0.2871559316511948
6027,1,8,8,68.73542069641117
6031,1,8,7,26.19821752302433
6066,1,8,1,87.96456701610629
6069,1,8,9,104.74108577633828
6072,1,8,8,59.55978499109722
6074,1,8,3,7.391629630982309
6079,1,2,1,135.24493372637252
6080,1,8,8,135.85052207898255
6082,1,8,6,146.5756767669431
6093,1,8,2,114.41403004630617
6094,1,8,4,0.28715593625615166
6106,1,2,5,0.2871559316511948
6123,0,8,0,0.015468185504176996
6127,1,2,4,0.2871559316511948
6139,1,8,5,0.2871559316511948
6140,1,8,6,134.30341416723294
6152,1,8,6,156.5100354216913
6158,1,2,5,0.2871559316511948
6163,1,8,8,166.13020754269985
6169,1,8,6,60.23685467006153
6188,1,8,3,9.731043077832664
6190,1,8,9,85.9217906084279
6194,1,8,9,108.07170576687642
6196,1,8,9,54.04418369287392
6209,1,8,5,0.2871559316511948
6213,1,2,2,48.68812005996112
6217,1,8,4,0.28715593625615166
6223,1,8,5,0.2871559316511948
6231,0,2,0,0.07555592707719387
6249,1,2,1,59.80166704080911
6250,1,2,4,0.28715598299474765
6251,1,8,10,141.17732076097317
6261,1,8,4,0.28715593625615166
6277,1,2,2,98.50574759998452
6282,1,2,5,0.2871559316511948
6297,1,2,5,0.2871559316511948
6304,1,2,4,0.28715593625615166
6309,1,8,5,0.2871559316511948
6322,1,8,9,150.50256983254673
6331,1,8,8,113.23915263572582
6333,1,2,4,0.28715593625615166
6342,1,8,10,104.97224654222094
6344,1,2,5,0.2871559316511948
6345,1,8,9,116.80187779654867
6359,1,8,1,141.1462782092239
6360,1,2,4,0.28715593625615166
6371,1,8,8,121.56720084651595
6411,1,8,5,0.2871559316511948
6424,1,8,4,0.2871559316511948
6433,1,8,5,0.2871559316511948
6441,1,8,1,137.73141694929222
6454,1,8,6,96.0803707292964
6456,0,8,0,0.02810532211008539
6457,1,2,4,0.28715593625615166
6461,1,8,6,147.1289006851676
6484,1,8,6,119.15407960825208
6489,1,8,8,137.4319667847072
6529,1,8,8,133.02588922750283
6530,1,8,9,106.41087550158812
6545,1,8,9,179.58278597780435
6564,1,2,5,0.2871559316511948
6569,1,8,3,16.296987367896172
6576,1,2,4,0.28715598299474765
6577,1,2,2,93.73232903071353
6578,1,2,5,0.2871559316511948
6593,1,8,5,0.2871559316511948
6600,1,8,3,15.619701464948305
6608,1,8,9,129.3697460075417
6615,1,8,4,0.2871559316511948
6620,1,2,1,129.25558871085028
6629,1,8,4,0.28715593625615166
6644,1,8,6,146.4903556092341
6661,1,2,5,0.2871559316511948
6667,1,8,4,0.28715593625615166
6671,1,2,4,0.28715593625615166
6679,1,8,8,117.75127641468146
6682,1,2,4,0.28715593625615166
6691,1,8,10,62.59952908418716
6699,1,8,5,0.2871559316511948
6714,1,2,3,16.661005990327933
6718,1,8,6,134.8873207732376
6729,0,8,0,0.031026628309418883
6750,1,8,7,19.359928424967254
6751,1,8,6,133.03020755468023
6761,1,8,5,0.2871559316511948
6782,1,8,4,0.28715593625615166
6785,1,8,8,166.08506630487966
6787,1,8,6,100.85000351602639
6791,1,2,5,0.2871559316511948
6819,0,2,0,0.02699217075249998
6821,1,8,7,24.116869925788116
6828,1,2,1,64.70385846028378
6832,1,8,6,157.03195380539492
6843,1,8,4,0.28715598299474765
6845,1,8,9,173.057111128335
6846,1,8,6,151.1079164657047
6852,0,8,0,0.026811546477517576
6862,1,2,4,0.28715593625615166
6867,1,2,3,15.94312367182851
6875,1,2,4,0.28715593625615166
6878,1,8,6,131.82492533870166
6888,1,8,6,129.11705101041687
6895,1,8,10,62.794133021463715
6907,1,8,5,0.2871559316511948
6924,1,8,9,180.07900823660034
6925,1,8,5,0.2871559316511948
6926,1,8,6,135.47665069507138
6928,1,8,10,84.09304243075063
6931,1,2,2,107.0029523093103
6983,1,2,4,0.28715593625615166
6992,0,8,0,0.024520952343881058
6994,1,8,4,0.28715593625615166
7008,1,8,6,101.10553767100926
7017,1,8,10,61.674805990279275
7032,1,8,10,70.2081841320368
7038,1,8,9,102.32555903669105
7043,1,8,5,0.2871559316511948
7047,1,2,5,0.2871559316511948
7054,1,2,1,158.89516096801523
7059,1,8,6,115.63927865236924
7077,1,8,7,28.07069840586766
7087,1,2,4,0.28715593625615166
7095,1,8,9,86.7407248763976
7105,1,8,1,42.77777541272848
7108,1,8,9,77.76110513818031
7120,1,8,7,15.570109631924609
7133,1,2,2,112.05981207004048
7143,1,8,6,160.47486113202615
7167,1,8,9,116.22917009433358
7190,1,8,4,0.28715593625615166
7192,1,8,4,0.28715593625615166
7217,1,2,5,0.2871559316511948
7220,1,8,4,0.28715593625615166
7233,1,8,10,91.70734871639067
7258,1,8,6,141.2738471885396
7263,1,8,9,44.78544385170788
7268,1,8,8,84.62519887348122
7270,1,8,8,169.12913270414532
7273,1,8,10,66.95375582754455
7274,1,2,4,0.28715593625615166
7287,1,8,3,16.63857805946422
7298,1,8,8,166.50039048248615
7300,1,2,4,0.28715593625615166
7306,1,2,4,0.28715593625615166
7307,1,2,4,0.28715593625615166
7308,1,8,10,138.4099662528056
7312,1,2,4,0.28715593625615166
7325,1,8,10,74.4345458191166
7329,1,2,3,16.01375909135253
7330,1,8,6,63.26252161896403
7347,1,8,2,42.289475458720716
7364,1,8,5,0.2871559316511948
7387,1,8,2,41.66639957598867
7394,1,2,5,0.2871559316511948
7398,1,8,5,0.2871559316511948
7401,1,8,6,149.59487071196145
7402,1,8,7,12.381837327881016
7410,1,8,9,131.21692092217313
7419,1,8,6,108.94400161233318
7420,1,8,5,0.2871559316511948
7424,1,8,3,15.232787611885724
7429,1,2,4,0.28715593625615166
7433,1,2,4,0.28715593625615166
7453,1,8,10,80.51455724178676
7464,1,8,4,0.28715593625615166
7479,1,8,8,110.99685002616314
