Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,1.5559785657895655
12,1,7,8,12.217425392689307
16,1,7,6,7.442550063622296
21,1,7,8,20.718708496549066
50,1,7,4,0.5298864605201759
53,1,7,5,0.5298863703562717
64,1,7,4,0.5298864605201759
67,1,7,2,12.562189698470592
76,1,7,9,30.65951427478206
83,1,7,8,14.94649959986677
93,1,7,8,11.60960295028922
132,1,7,8,14.704058923787256
136,1,7,10,9.333287079707565
144,0,7,0,0.03992017883989651
148,1,7,8,14.950891955970858
149,1,7,5,0.5298863703562717
163,1,7,4,0.5298864605201759
171,1,7,9,16.536819698132504
183,1,7,5,0.5298863703562717
185,1,7,5,0.5298863703562717
197,1,7,8,30.577494879654317
198,1,7,9,26.860113413842083
201,1,7,10,4.232884311412383
211,1,7,6,22.851896150856636
215,1,7,8,22.73308139395657
218,1,7,4,0.5298864605201759
233,1,7,8,10.460867776398102
243,1,7,8,26.682984881525144
249,1,7,5,0.5298863703562717
250,1,7,6,20.501220725816832
254,0,7,0,0.02677630285003701
269,1,7,4,0.529886417180985
274,1,7,6,21.01735768674359
279,1,7,5,0.5298863703562717
287,1,7,10,20.851573013240483
290,1,7,1,4.212776706119081
307,1,7,1,5.837825948449033
313,1,7,6,27.605821042130973
319,1,7,5,0.5298863703562717
327,1,7,2,8.920969069827699
338,1,7,10,5.189808659209533
347,1,7,9,5.948813319289435
349,1,7,1,14.486033034936348
356,1,7,1,22.49510205652453
372,1,7,5,0.5298863703562717
381,1,7,9,7.78521677167168
404,1,7,9,15.19681675320349
418,1,7,7,2.486720966811008
421,1,7,5,0.5298863703562717
440,1,7,2,15.174655356906483
443,1,7,4,0.5298864605201759
444,1,7,8,32.61838739405564
453,1,7,5,0.5298863703562717
464,1,7,9,28.36974465881162
479,1,7,4,0.5298864605201759
482,1,7,8,11.429080176806702
484,1,7,9,30.733137369087792
498,1,7,9,7.205461863019441
503,1,7,4,0.5298864605201759
504,1,7,5,0.5298863703562717
520,1,7,9,30.112739369435644
523,1,7,8,17.43401814368645
529,1,7,1,4.128469649228335
530,1,7,9,17.866913606304486
554,1,7,9,30.29869607540563
557,1,7,8,11.885108941790199
563,1,7,8,25.438794202344877
599,1,7,10,22.142393473106495
600,1,7,8,23.71471429812533
626,1,7,8,25.178802967735255
635,1,7,9,30.865655001856787
636,1,7,9,11.591324445033408
654,0,7,0,0.11090679707203233
668,1,7,8,22.41396478518461
673,1,7,4,0.5298864605201759
676,1,7,8,29.47150093328844
680,1,7,4,0.5298864605201759
699,1,7,4,0.5298864605201759
716,1,7,9,4.780996352237382
746,1,7,8,22.708404771511926
749,1,7,9,6.395171763526279
750,1,7,6,20.942456123797122
752,1,7,6,21.472803410708284
760,1,7,3,2.6507038983699944
770,1,7,2,8.925736428535691
776,1,7,4,0.5298864605201759
783,1,7,9,30.013004485811223
789,1,7,9,21.395139068965374
801,1,7,9,20.294042698617297
808,1,7,5,0.5298863703562717
817,1,7,4,0.5298864605201759
823,1,7,6,27.243774226828418
839,1,7,2,9.453500680838856
848,1,7,4,0.5298864605201759
868,1,7,6,6.980926453048493
871,0,7,0,0.027948788874549674
887,1,7,4,0.5298864605201759
890,1,7,2,11.72015582108525
894,1,7,4,0.5298864605201759
898,1,7,5,0.5298863703562717
928,1,7,5,0.5298863703562717
932,1,7,9,17.38367094273478
934,1,7,3,2.960667215589485
939,1,7,9,10.12852579487164
945,1,7,7,3.17530596846372
949,1,7,7,2.5815204759479644
950,1,7,8,18.37361414592655
951,1,7,9,28.362860157564967
955,1,7,4,0.5298864605201759
957,1,7,1,16.542423243658707
962,1,7,8,10.37142681129879
981,1,7,10,8.37415909858081
987,1,7,9,29.547839774428017
993,1,7,8,11.128515111649655
1001,1,7,9,15.281846797669914
1002,1,7,8,22.348384707650496
1003,1,7,5,0.5298863703562717
1013,1,7,7,4.401322784210611
1021,1,7,6,12.888208162885702
1042,1,7,10,8.003596014716296
1052,1,7,9,29.56702224611708
1084,1,7,9,21.772860030501807
1094,1,7,9,27.86335411485941
1095,1,7,8,24.509547641255022
1114,1,7,10,12.168765839620367
1118,1,7,6,22.807185639299952
1143,1,7,10,23.824187706018574
1149,1,7,8,9.271001153124796
1158,1,7,9,27.424056449000183
1160,1,7,10,16.192684200576117
1164,1,7,8,18.62646368673266
1169,1,7,3,2.9922156758425835
1172,1,7,8,21.3257253509138
1181,1,7,5,0.5298863703562717
1192,1,7,9,12.30357564970567
1198,1,7,9,30.8620088453809
1226,0,7,0,0.028233503301309155
1227,1,7,6,23.490124941076704
1242,1,7,3,0.7697254160510275
1248,1,7,2,12.117739732209229
1252,1,7,6,17.580953804634348
1257,1,7,8,13.994558929565097
1282,1,7,1,18.60757411525285
1290,1,7,9,6.527170605622657
1316,1,7,8,31.064981038477804
1317,1,7,10,16.671225952023892
1345,1,7,5,0.5298863703562717
1347,1,7,2,2.945372217596791
1358,1,7,5,0.5298863703562717
1390,1,7,7,0.5182383923034202
1417,1,7,8,5.961037879130284
1439,1,7,4,0.5298864605201759
1446,1,7,6,14.969582151331425
1450,1,7,8,30.168369190499426
1452,1,7,6,5.493836790633691
1471,1,7,10,21.51765612446356
1472,1,7,7,3.1636782577711666
1485,1,7,1,22.64933608188598
1514,1,7,5,0.5298864225900702
1519,1,7,10,10.479443791012635
1541,1,7,3,2.9759809348239457
1550,1,7,5,0.5298863703562717
1560,1,7,9,4.7130957965828975
1565,1,7,5,0.5298863703562717
1625,1,7,4,0.5298864605201759
1628,1,7,10,15.61619772804925
1629,1,7,10,12.983745585931135
1635,1,7,8,20.231660071232646
1638,1,7,8,32.2939137648237
1645,1,7,5,0.5298863703562717
1649,1,7,4,0.5298864605201759
1654,1,7,10,17.2321732513758
1664,1,7,9,27.621087973605757
1682,1,7,7,2.1208072073446864
1688,1,7,6,9.511176275993384
1690,1,7,8,28.328709512618676
1693,1,7,4,0.5298864605201759
1710,1,7,5,0.5298863703562717
1725,1,7,2,1.2071966615208825
1726,1,7,9,22.802304887618746
1731,1,7,9,27.99158226772465
1736,1,7,9,29.441984186055322
1737,1,7,8,25.071115094884675
1739,1,7,4,0.5298864605201759
1760,1,7,2,6.668956244746098
1763,1,7,1,5.612663798639567
1769,1,7,4,0.5298864605201759
1775,1,7,4,0.5298864605201759
1797,1,7,8,16.378682572080244
1798,1,7,7,2.544079026004928
1799,1,7,7,1.229971016745095
1801,0,7,0,0.023991011938292683
1807,1,7,9,11.406467139094776
1815,1,7,4,0.5298864605201759
1828,1,7,8,18.58558598182017
1829,1,7,6,16.197124767725903
1867,1,7,8,28.44542600962189
1895,0,7,0,0.02362943191137154
1896,1,7,8,5.949058928609779
1900,1,7,8,27.531724750048067
1908,1,7,8,12.104272948704569
1915,1,7,6,27.606107458989268
1920,1,7,8,25.83923343130007
1924,1,7,5,0.5298863703562717
1936,1,7,5,0.5298863703562717
1960,1,7,2,5.137483780236763
1973,1,7,8,14.781585650671744
1977,1,7,8,5.048659660376734
1989,1,7,6,26.95737136661587
2017,0,7,0,0.06248629775725248
2018,1,7,8,30.589365231606415
2035,1,7,8,22.597414398815886
2041,1,7,5,0.5298863703562717
2057,1,7,9,12.739141190833573
2059,1,7,4,0.5298864605201759
2068,1,7,5,0.5298863703562717
2101,1,7,10,6.242760719977383
2102,1,7,4,0.5298864605201759
2103,1,7,6,14.568919478869832
2112,1,7,4,0.5298864605201759
2118,1,7,8,10.19618971543094
2141,1,7,9,7.806484278937954
2155,1,7,7,5.9667648436088205
2177,1,7,9,19.658391662341064
2185,1,7,6,26.99978550009566
2207,1,7,4,0.5298864605201759
2218,1,7,9,28.76909690704009
2242,0,7,0,0.09435565351007086
2250,1,7,8,3.3036944636504866
2261,1,7,6,23.285157759555762
2262,0,7,0,0.03838395917168125
2280,1,7,9,15.95490499140626
2282,1,7,5,0.5298863703562717
2288,1,7,10,4.125060912205013
2290,1,7,8,27.89789924835444
2313,0,7,0,0.03475865003440704
2315,1,7,3,2.1710265276756253
2331,1,7,9,21.258819626278896
2345,1,7,2,13.484306072413535
2352,1,7,8,6.332520904414435
2370,1,7,5,0.5298863703562717
2418,1,7,9,11.72035129908111
2420,1,7,1,22.705743271765627
2444,1,7,7,3.9604786314868172
2448,1,7,10,20.955923012572217
2450,1,7,1,22.05750425183962
2453,1,7,3,2.3742179889641646
2464,1,7,7,4.168674283274142
2468,1,7,2,11.00870881870124
2473,1,7,9,22.78879634940145
2483,1,7,4,0.5298864605201759
2484,1,7,8,19.179258207005436
2489,1,7,1,20.36790190131014
2500,1,7,9,15.906277406944412
2504,1,7,6,27.70963726758354
2505,1,7,6,5.926582897143764
2514,1,7,4,0.5298864605201759
2524,1,7,9,30.866943950807286
2539,1,7,4,0.5298864605201759
2547,1,7,10,17.74506579974167
2563,1,7,8,29.309588496208924
2586,1,7,6,21.171229125734705
2592,1,7,5,0.5298863703562717
2599,1,7,9,15.583925886541694
2603,1,7,9,29.200495273092013
2628,1,7,9,9.911639034156538
2643,1,7,4,0.5298864605201759
2686,1,7,9,15.58680746079319
2687,0,7,0,0.02495447366111503
2692,1,7,5,0.5298863703562717
2712,1,7,9,23.081018357741627
2719,1,7,9,24.91837206167128
2724,1,7,9,27.873658597594353
2730,1,7,1,19.847680915434502
2773,1,7,1,17.82183247773755
2785,1,7,9,26.214716008237318
2793,1,7,4,0.5298864605201759
2795,1,7,6,18.292042810424938
2801,1,7,4,0.5298864605201759
2804,1,7,6,22.168125246009613
2807,1,7,9,12.587245805965118
2808,1,7,9,28.06349078065059
2815,0,7,0,0.028912896593331096
2830,1,7,5,0.5298863703562717
2846,1,7,5,0.5298863703562717
2847,1,7,9,14.210346552994583
2852,1,7,1,21.332500161827376
2853,1,7,9,30.367476512893564
2865,1,7,1,16.185716959436753
2874,1,7,10,11.959703913556138
2875,1,7,10,15.120126032721254
2887,1,7,4,0.5298864605201759
2899,1,7,4,0.5298864605201759
2909,1,7,10,5.916793262283893
2919,1,7,9,18.25194454947797
2921,1,7,10,3.4604263254431675
2924,1,7,10,20.96292780684246
2940,1,7,4,0.5298864605201759
2949,1,7,1,22.139412536616277
2951,1,7,10,21.518232651035518
2956,1,7,2,9.323182845412632
2959,1,7,2,1.320756800691193
2961,1,7,4,0.5298864605201759
2965,1,7,8,3.1449279859570636
2973,1,7,10,23.925601010083543
2976,1,7,7,2.0602121411723475
2980,1,7,9,12.54609128728738
2983,1,7,5,0.5298863703562717
2995,1,7,9,27.748551426378054
2996,0,7,0,0.02675512077502516
3017,1,7,2,5.705824787472445
3019,1,7,8,22.89146286862376
3020,1,7,5,0.5298863703562717
3024,1,7,6,18.68203348428525
3046,1,7,9,17.439193749656845
3072,1,7,6,16.60048445379202
3089,1,7,10,15.11774573414787
3091,1,7,4,0.5298864605201759
3095,1,7,6,20.93508662577019
3099,1,7,8,23.25041184324738
3125,1,7,5,0.5298863703562717
3129,1,7,6,16.207161126199072
3157,1,7,6,19.916771198280063
3159,1,7,4,0.5298864605201759
3160,1,7,4,0.5298864605201759
3165,1,7,1,16.740899981410184
3169,1,7,6,16.094608545870734
3175,1,7,10,16.575907837873924
3194,1,7,1,4.0863785502709105
3232,1,7,8,22.304165354934476
3236,1,7,8,18.71909436141573
3244,1,7,9,27.724000508885226
3265,1,7,2,1.9973159620258942
3267,0,7,0,0.03645601885114616
3269,1,7,1,25.055811951126834
3271,1,7,10,9.613128039761206
3276,1,7,9,7.074426305909838
3283,1,7,6,8.182463304137785
3306,1,7,10,24.430742493052318
3318,1,7,7,0.903874024935079
3333,1,7,8,9.559052701647055
3341,1,7,6,14.5205593745261
3347,1,7,8,16.436762555186895
3348,1,7,9,24.856406220045944
3365,1,7,5,0.5298863703562717
3379,1,7,6,26.529196451378613
3380,1,7,6,21.99905620098687
3392,1,7,5,0.5298863703562717
3393,1,7,5,0.5298863703562717
3407,0,7,0,0.037695121067046096
3429,1,7,9,9.560142616116662
3434,1,7,6,26.637445122486042
3435,1,7,9,30.023867547933346
3441,1,7,5,0.5298863703562717
3464,1,7,5,0.5298863703562717
3477,1,7,9,30.01256394575498
3478,1,7,9,23.709116507096724
3487,1,7,4,0.5298864605201759
3494,1,7,4,0.5298864605201759
3505,1,7,5,0.5298863703562717
3510,1,7,9,20.47037245596991
3513,1,7,1,18.867565675100877
3518,1,7,7,4.4156913595097995
3525,1,7,7,5.408600598478411
3526,1,7,7,2.0840772107498533
3531,1,7,10,13.516097478324545
3532,1,7,8,28.118664123850078
3534,1,7,8,11.251630786477941
3538,1,7,5,0.5298863703562717
3541,1,7,7,2.8231680091178775
3546,1,7,5,0.5298863703562717
3565,1,7,8,12.132886833481937
3578,1,7,1,12.477401245083557
3584,1,7,5,0.5298863703562717
3594,1,7,6,21.576376747379932
3596,1,7,2,4.278938905976417
3602,1,7,6,27.1620122070868
3626,1,7,5,0.5298863703562717
3633,1,7,9,9.175285638697009
3652,1,7,6,20.32327912387443
3656,1,7,8,17.815462259993453
3662,1,7,10,12.321120188050513
3667,1,7,9,9.274605482336012
3673,1,7,8,19.362261194326102
3679,1,7,1,20.41153182309015
3682,1,7,9,26.87208456309205
3690,1,7,5,0.5298863703562717
3702,1,7,7,0.7477285844103934
3707,1,7,9,26.844349482444716
3711,1,7,2,12.072307457053409
3712,1,7,1,8.369034567109622
3717,1,7,5,0.5298863703562717
3728,1,7,8,18.790580097970842
3745,1,7,6,26.998238918856377
3773,0,7,0,0.03759359310228867
3777,1,7,3,0.9725032235431011
3788,1,7,9,10.945397259546471
3796,1,7,8,17.848386526152275
3800,0,7,0,0.02827813108669433
3829,1,7,8,15.659472353394246
3851,1,7,4,0.5298864605201759
3854,1,7,6,14.723542586676084
3865,1,7,7,3.4500217960988175
3869,1,7,8,31.27951942099408
3885,1,7,5,0.5298863703562717
3888,1,7,8,17.927346249742094
3900,1,7,3,2.2963102184877777
3927,1,7,6,28.027696458140642
3933,1,7,9,30.795059312257234
3944,0,7,0,0.026039029584732677
3969,1,7,9,26.14437325046451
3974,1,7,3,2.450741591704383
3976,1,7,9,22.832243316135305
3977,1,7,10,18.73874128548836
3978,1,7,5,0.5298864225900702
3992,1,7,5,0.5298864225900702
3995,1,7,8,22.587717846625615
4007,1,7,5,0.5298863703562717
4012,1,7,9,17.735697810293047
4031,1,7,4,0.5298864605201759
4034,1,7,10,13.77894011979821
4085,1,7,4,0.5298864605201759
4087,1,7,10,14.71863335480872
4102,1,7,4,0.5298864605201759
4121,1,7,9,18.671356551008213
4123,1,7,4,0.5298864605201759
4145,1,7,9,23.783381898884592
4146,1,7,4,0.5298864605201759
4149,1,7,8,23.350917400044693
4157,1,7,1,18.65389671539404
4159,1,7,4,0.5298864605201759
4160,1,7,2,6.312302337248352
4184,1,7,9,9.684082984017781
4206,1,7,3,1.988547859209874
4214,1,7,10,9.335600325166626
4244,0,7,0,0.04004335258021542
4248,1,7,7,5.65429338800153
4249,1,7,7,0.7350419245837543
4251,1,7,9,21.58665627443472
4253,1,7,4,0.5298864605201759
4263,1,7,9,18.719268067389038
4266,1,7,5,0.5298863703562717
4271,1,7,8,30.033323403819242
4299,1,7,4,0.5298864605201759
