Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,18.867092848885896
23,1,7,4,0.3594755869061917
26,1,7,5,0.3594755392889433
30,1,7,4,0.3594755869061917
37,1,7,8,25.428737036699566
39,1,7,6,18.41921219333804
49,1,7,9,28.13138206835731
58,1,7,4,0.3594755869061917
59,1,7,8,24.160575998395057
63,1,7,8,34.171686631437105
70,1,7,6,6.2668641803729335
78,1,7,6,28.199893870744464
80,1,7,4,0.3594755869061917
87,1,7,4,0.3594755869061917
96,1,7,9,32.12602770704665
97,1,7,7,4.482314629942125
100,1,7,6,28.15589888273295
123,1,7,5,0.3594755392889433
133,1,7,8,22.981681613993835
134,1,7,9,6.091240553761252
141,1,7,4,0.3594755869061917
146,1,7,7,5.143782241199497
150,1,7,6,17.67766110726566
153,1,7,7,4.735896088666285
154,1,7,10,13.67642013903432
164,1,7,8,6.99172108732554
174,1,7,1,8.590066064011568
178,1,7,5,0.3594755392889433
186,1,7,2,15.590389029261782
192,1,7,5,0.3594755392889433
203,1,7,9,31.14480864604342
209,1,7,8,22.79614054372683
216,1,7,8,13.193210437199498
221,1,7,7,5.7244002353084005
262,1,7,5,0.3594755392889433
271,1,7,6,9.380910821114009
284,1,7,8,31.28751596566014
297,1,7,6,27.386639089812522
304,1,7,8,14.90992930136087
331,1,7,7,3.576239029260561
350,1,7,9,12.997757362913562
360,1,7,8,22.1245492233279
361,1,7,9,13.845368853271992
371,1,7,4,0.3594755869061917
384,1,7,9,12.149061786623529
385,1,7,9,26.356913194092982
387,1,7,10,18.476568756140797
397,1,7,5,0.3594755392889433
413,1,7,4,0.3594755869061917
420,1,7,5,0.3594755392889433
446,1,7,9,23.662322394675833
448,1,7,10,15.82317791770685
456,1,7,10,23.589444631821465
490,1,7,9,7.336328818931299
494,1,7,1,12.267085455218973
495,1,7,8,10.29427226793694
496,1,7,1,17.9216303824656
500,1,7,8,9.696297512844932
506,1,7,9,25.22850682978764
525,1,7,7,4.792641179077335
532,1,7,9,6.866359617736754
544,1,7,5,0.3594755392889433
561,1,7,10,11.991425339231041
565,1,7,9,29.247323556045504
570,1,7,9,15.321947391404427
587,1,7,7,6.39712023078116
591,1,7,9,25.070490744603458
598,1,7,7,5.916028167809053
601,1,7,4,0.3594755869061917
602,1,7,9,29.867668337380355
608,0,7,0,0.1950788163956675
623,1,7,10,13.899670102454152
624,1,7,6,21.766327052587286
627,1,7,8,33.75803765762714
645,0,7,0,0.2468496264545685
648,1,7,9,18.38788041426281
653,1,7,9,23.197605062757514
655,0,7,0,0.25012421225629405
657,0,7,0,0.2566910194963284
698,1,7,8,9.662031957566466
702,1,7,5,0.3594755392889433
703,1,7,8,29.84235825381105
721,1,7,5,0.3594755392889433
727,1,7,9,27.272024578033975
734,1,7,5,0.3594755392889433
735,1,7,6,15.847574830518889
748,1,7,6,8.153971269586169
763,1,7,9,13.137979642962046
774,1,7,9,22.62785009054288
779,1,7,8,21.887235440668835
788,1,7,8,19.50872739865644
809,1,7,6,11.264102880524824
811,1,7,8,9.129264204365356
824,1,7,8,30.770886355593376
825,0,7,0,0.25366457956287175
838,1,7,9,31.350223066867706
841,1,7,2,2.8711413399428807
844,1,7,10,25.878363564174954
852,1,7,4,0.3594755869061917
875,1,7,8,9.32194076769074
885,1,7,5,0.3594755392889433
892,1,7,1,25.804938191977328
920,1,7,9,29.861619518083998
926,1,7,4,0.3594755869061917
927,1,7,9,16.18340794183585
935,1,7,7,0.652164954807336
941,1,7,9,9.261475121153705
946,1,7,1,17.33559272260827
948,0,7,0,0.25166538386766185
954,0,7,0,0.21375225187293814
959,1,7,5,0.3594755392889433
969,1,7,5,0.3594755392889433
977,1,7,4,0.3594755869061917
983,1,7,1,12.66808094608185
996,1,7,7,2.5358004320745313
1007,1,7,10,22.134605569673635
1009,1,7,8,14.930842306453343
1015,1,7,1,17.483199871851355
1045,1,7,6,24.27662147449549
1048,1,7,3,3.2231094427878393
1059,1,7,4,0.3594755869061917
1064,1,7,7,2.492197560705624
1069,1,7,9,14.490009946020391
1091,0,7,0,0.25967823615234653
1113,1,7,5,0.3594755392889433
1117,1,7,9,18.474368889727195
1123,1,7,6,15.910231619992325
1140,1,7,1,20.64899329572684
1155,1,7,5,0.3594755392889433
1159,1,7,3,2.865553531320921
1165,1,7,4,0.3594755869061917
1173,1,7,4,0.3594755869061917
1175,1,7,6,15.912309572417906
1182,1,7,4,0.3594755869061917
1183,1,7,7,4.180151945786787
1208,1,7,10,16.324232112105197
1217,0,7,0,0.25257164935298054
1225,1,7,10,24.451748923538748
1234,1,7,1,22.053242346430572
1235,1,7,8,23.56509946736392
1253,1,7,1,12.327745476553357
1256,1,7,8,8.669666860800245
1258,1,7,5,0.3594755392889433
1278,1,7,9,6.63142285175098
1294,1,7,9,31.26966534523527
1299,1,7,9,25.153422192295228
1305,1,7,7,0.6533847790441519
1320,1,7,5,0.3594755392889433
1339,1,7,5,0.3594755392889433
1346,1,7,9,26.71003073808499
