Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,20.313126585042053
46,1,7,5,0.3585765948543747
65,1,7,9,30.049676806450528
101,1,7,8,20.355353490473465
102,1,7,2,1.1137501761508573
104,1,7,1,12.330743283603534
105,1,7,6,13.153656379894786
113,1,7,3,1.8846760723933638
114,1,7,2,10.401162173687402
116,1,7,9,16.949492222354113
127,1,7,9,27.955634476024823
167,1,7,9,28.62767524472657
179,1,7,8,23.69547693061269
195,1,7,8,11.148341698421135
200,1,7,5,0.3585765948543747
207,1,7,8,32.440560161987236
213,1,7,6,19.837308747421748
223,1,7,8,31.375381957229163
232,1,7,8,21.40689650371059
239,1,7,1,8.201757042075284
240,1,7,4,0.3585766854325492
244,1,7,9,20.812690804676304
246,1,7,9,10.612249966823548
261,1,7,5,0.3585765948543747
263,1,7,2,15.626186133170515
264,1,7,8,22.917228441322486
266,1,7,4,0.3585766854325492
282,1,7,8,19.317370624400926
283,1,7,8,21.409190068613768
294,1,7,7,0.40847369318106175
309,1,7,1,20.451768740245942
315,1,7,4,0.3585766614557004
325,1,7,6,22.10411516902769
332,1,7,7,2.7321371395302463
340,1,7,8,21.72873379623437
343,1,7,10,8.605856872150154
348,1,7,4,0.3585766854325492
351,1,7,9,14.99783002029107
352,1,7,10,19.49514966551807
355,0,7,0,0.056546730470017285
375,1,7,2,13.352417310536852
376,1,7,7,0.2576365094185524
390,1,7,4,0.3585766854325492
391,1,7,5,0.3585765948543747
400,1,7,3,0.8021357752095047
402,1,7,6,19.853838572290172
410,1,7,6,12.952754632073212
432,1,7,1,15.318387070986526
437,1,7,6,24.731247289214842
442,1,7,2,3.7526184841979244
447,1,7,6,13.650797135669496
449,1,7,6,13.5537315506976
454,1,7,7,1.3937883384686254
458,1,7,9,10.604770856938732
471,1,7,3,2.6558974276720937
487,1,7,4,0.3585766854325492
489,1,7,9,28.98865066571781
510,1,7,10,5.86519556182212
514,1,7,9,20.773642592818376
528,1,7,5,0.3585765948543747
537,1,7,9,22.910018228552627
539,1,7,5,0.3585765948543747
543,1,7,4,0.3585766614557004
550,1,7,8,33.26258789847145
552,1,7,6,13.953905238730373
556,1,7,6,14.787507652123617
566,1,7,10,3.4177016313361306
574,1,7,9,30.938342209322208
576,1,7,9,25.858491576688632
581,1,7,4,0.3585766854325492
583,1,7,4,0.3585766854325492
586,1,7,3,2.693092211014823
