Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,8.580098869657292
17,1,7,10,25.539869244121114
22,1,7,7,6.123265938288305
28,1,7,9,23.541111738399238
33,1,7,6,27.715938347961384
52,1,7,7,3.7133911563416375
55,0,7,0,0.04650714458190996
66,1,7,7,6.203825961016763
74,1,7,2,12.29078468179278
85,1,7,5,0.4186675365645
86,1,7,10,25.398128261338325
107,1,7,4,0.41866755390131594
115,1,7,1,5.404353240269214
117,1,7,5,0.4186675365645
121,1,7,9,19.279908757685398
128,1,7,3,2.7813111561537585
130,1,7,1,6.375455590180597
137,1,7,8,29.081411715859325
142,1,7,7,6.505757197163268
159,1,7,9,24.225690796779066
166,1,7,9,31.764692081091564
180,1,7,9,24.169080353924034
193,1,7,5,0.4186675365645
222,1,7,9,28.80717487362491
224,1,7,5,0.4186675365645
227,1,7,9,31.732118058542998
230,1,7,7,0.93138265237237
272,1,7,8,17.925552709272825
276,1,7,5,0.4186675365645
302,1,7,1,9.73266339436926
305,1,7,6,18.674332582633003
310,0,7,0,0.03692788117480291
314,1,7,4,0.41866755390131594
320,1,7,8,20.06433934873349
322,1,7,10,4.551585540228721
337,1,7,7,4.2213785192434035
342,1,7,6,20.972385393558643
345,1,7,3,1.8043648248401396
364,1,7,6,4.956028230630564
365,1,7,9,28.287296044212063
373,1,7,7,4.108055133919527
378,1,7,6,28.799179996225707
392,0,7,0,0.03494152561447061
414,1,7,2,10.182616205244733
415,1,7,7,4.2038961869239495
416,1,7,3,2.972894881124499
417,1,7,6,26.785750293871608
422,1,7,1,26.771480980135262
423,1,7,8,20.047922987191367
427,1,7,6,16.62544632056961
431,1,7,9,19.14273154468063
441,1,7,10,4.4614579855507355
462,1,7,10,15.866386911737365
473,1,7,7,5.304250336962493
477,1,7,9,19.09303292754583
497,1,7,9,18.0859722263231
511,1,7,6,7.262965589627594
527,1,7,4,0.41866755390131594
571,1,7,5,0.4186675365645
572,1,7,6,19.8932150364829
592,1,7,2,7.1352722273366425
604,1,7,3,3.320833700615111
605,1,7,9,31.01326252474599
621,0,7,0,0.04278296741652945
631,1,7,7,6.054772398462873
640,1,7,4,0.41866755390131594
664,1,7,5,0.4186675365645
671,1,7,3,3.1710543686122348
674,1,7,5,0.4186675365645
684,1,7,7,2.9996480301556896
689,1,7,5,0.4186675365645
691,1,7,9,30.206363815051947
692,1,7,1,11.185167257143007
693,0,7,0,0.03941116395018551
697,1,7,1,20.691092047187624
700,1,7,6,22.381079464474816
705,1,7,4,0.41866755390131594
713,1,7,9,27.67071957924974
724,1,7,8,22.880003883249135
737,1,7,9,7.018483206495395
741,1,7,1,4.350731479726971
742,1,7,10,16.85914469861817
753,1,7,3,3.137311238824391
767,1,7,4,0.41866755390131594
773,1,7,4,0.41866755390131594
781,0,7,0,0.044118625013213494
785,1,7,9,29.68290542068269
791,0,7,0,0.036683484812984654
796,1,7,9,3.966618096024433
799,1,7,9,30.53188396435482
802,1,7,9,15.710027895068276
818,0,7,0,0.08104050430850716
836,1,7,4,0.41866755390131594
854,1,7,7,1.9243352336508972
869,1,7,9,29.797553113817706
880,1,7,9,28.059527171158578
883,1,7,6,13.183069542409553
884,1,7,6,21.046206103467952
910,1,7,4,0.41866755390131594
930,1,7,9,29.275291263453592
936,1,7,5,0.4186675365645
943,1,7,4,0.41866755390131594
971,0,7,0,0.036039108898414995
997,1,7,5,0.4186675365645
998,1,7,9,23.565027539226417
1005,1,7,3,3.319208588973276
1018,1,7,6,23.93027529800762
1039,1,7,6,23.557908974823057
1051,1,7,3,3.2802314874151604
1060,1,7,6,17.618851805960166
1065,1,7,7,3.9693555763323154
1067,1,7,9,31.35068369695045
1078,1,7,5,0.4186675365645
1088,1,7,6,18.058098067190297
1093,1,7,9,23.399655446766932
1116,1,7,6,9.146316101489244
1122,1,7,9,31.509596616008103
1132,1,7,9,21.59003849108232
1133,1,7,8,13.390994745376501
1139,1,7,9,24.335988273536888
1150,1,7,6,11.144384027799914
1151,1,7,5,0.4186675365645
1157,1,7,4,0.41866755390131594
1161,1,7,5,0.4186675365645
1167,1,7,1,11.23211871491148
1176,1,7,8,15.192821983984352
1193,1,7,9,19.1932363938786
1202,1,7,10,14.543745617321127
1220,1,7,6,23.852995305763486
1231,1,7,6,28.522566006465727
1259,1,7,10,4.982698896823101
1266,1,7,5,0.4186675365645
1270,1,7,8,24.985117820281978
1291,1,7,7,6.196810273545983
1318,1,7,10,23.26377014372504
1331,1,7,4,0.41866755390131594
1335,1,7,4,0.41866755390131594
1340,1,7,9,19.376305978454937
1349,1,7,6,27.41693876418418
1353,1,7,5,0.4186675365645
1361,1,7,9,22.294856930876183
1367,1,7,8,31.457991863560082
1368,1,7,5,0.4186675365645
1373,1,7,5,0.4186675365645
1385,1,7,9,11.112327646219693
