Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.5633110228386333
6,1,7,6,21.332593392701316
9,0,7,0,0.039311768669846606
10,1,7,6,13.043366407224376
19,1,7,10,15.551915959403924
27,1,7,6,28.694543113325505
32,1,7,9,20.715601615198622
41,1,7,1,22.42144039526166
56,1,7,2,10.919060050230769
68,1,7,8,4.598009634006078
72,1,7,5,0.5633109475875495
77,1,7,6,23.03626454453386
79,1,7,5,0.5633109475875495
90,1,7,6,22.896749234646126
94,1,7,1,24.8176462707445
122,1,7,10,5.725792790636755
139,1,7,1,22.209028029011463
140,1,7,7,6.3387193694563
158,1,7,9,26.566308376496156
161,1,7,9,5.833702355818532
181,1,7,5,0.5633109475875495
182,1,7,4,0.5633110228386333
208,1,7,6,27.00446973697555
210,1,7,2,8.55514789995624
228,0,7,0,0.01762115084590929
234,1,7,9,20.527623990451897
242,1,7,5,0.5633109475875495
251,1,7,10,18.051224742619368
259,1,7,4,0.5633110228386333
265,1,7,8,25.52494097957604
267,1,7,4,0.5633110042964984
278,1,7,7,6.430401485380125
281,1,7,2,10.016620273828293
295,1,7,9,20.277143077470654
300,1,7,6,27.725753825153806
308,1,7,9,19.78090014655565
335,1,7,2,7.624039293412093
358,1,7,6,27.3544433432691
362,1,7,6,28.481265073223277
366,0,7,0,0.04652908797723522
380,0,7,0,0.020087489604592196
382,1,7,4,0.5633110228386333
388,1,7,9,19.442261581382226
406,1,7,8,15.019727653249875
424,1,7,3,3.1168020954835907
433,1,7,5,0.5633109475875495
435,1,7,9,24.09006082177689
438,1,7,6,14.112737561891862
455,1,7,4,0.5633110228386333
485,1,7,4,0.5633110228386333
492,1,7,5,0.5633109475875495
499,1,7,4,0.5633110228386333
509,1,7,8,28.091754914898985
513,1,7,8,3.050016465374098
516,1,7,6,21.372081349278986
541,1,7,5,0.5633109475875495
562,1,7,6,14.08744289362336
607,1,7,9,20.73245394678924
609,1,7,8,20.017023218464733
618,1,7,4,0.5633110228386333
633,1,7,4,0.5633110228386333
644,1,7,1,10.118586881120859
650,1,7,3,3.356492097887914
662,1,7,8,17.2504055650732
667,1,7,4,0.5633110228386333
679,1,7,8,22.309291275770548
685,1,7,8,31.193394929359005
688,1,7,9,32.18643290755601
694,1,7,9,29.29783424523265
706,1,7,5,0.5633109475875495
715,1,7,9,4.397054959420438
719,1,7,2,14.253338210204415
732,1,7,2,15.849796649808484
754,1,7,10,14.83271050039645
759,1,7,9,7.537774325989083
761,1,7,5,0.5633109475875495
769,1,7,4,0.5633110228386333
771,1,7,7,1.139107433236454
805,1,7,8,4.135503656416573
810,1,7,3,1.322592672475043
816,1,7,5,0.5633109475875495
820,1,7,9,30.69545884415507
830,1,7,10,13.800850322543159
842,0,7,0,0.0443605940365981
853,1,7,7,2.249011782035721
858,1,7,2,10.345238090689401
874,1,7,5,0.5633109475875495
882,1,7,8,5.23056468423958
917,1,7,6,5.7389146126426445
929,1,7,7,0.9992188844206956
944,1,7,7,2.752932039647059
960,1,7,9,23.154393575914458
965,1,7,5,0.5633109475875495
968,1,7,9,19.696360288295043
976,1,7,7,6.120878154716367
991,1,7,9,20.5316919730279
1020,1,7,9,26.69900005667337
1028,1,7,5,0.5633109475875495
1029,1,7,9,31.643763587579006
1050,1,7,8,8.388245858575129
1054,1,7,2,13.862978544725495
1055,1,7,1,22.54936370760395
1070,1,7,4,0.5633110228386333
1100,1,7,9,29.85265930124239
1110,1,7,9,10.378819165367037
1124,1,7,4,0.5633110228386333
1129,1,7,1,12.224179533546115
1141,1,7,6,27.711811240519424
1145,1,7,9,16.147308700687095
1177,1,7,3,1.3085769451359466
1180,1,7,8,27.947351000503055
1187,0,7,0,0.026381501363690083
1190,1,7,9,32.17486677520128
1197,0,7,0,0.041756323236141375
1200,0,7,0,0.13392435671668113
1201,1,7,8,25.10388558495979
1207,1,7,10,14.077120245047682
1213,1,7,6,28.901049546929727
1230,1,7,3,1.3335389092025733
1245,1,7,9,30.462695733728058
1264,1,7,6,26.822742141092323
1273,1,7,8,22.229279140693038
1274,1,7,6,21.20000849297968
1286,1,7,1,6.630294174878006
1289,1,7,6,25.01299963037296
1292,1,7,7,1.0849677896436116
1306,1,7,8,8.229556563236319
1321,1,7,8,17.708597868018742
1322,1,7,9,31.897808505384436
1326,1,7,9,6.219116719537428
1337,1,7,3,1.3542021667926314
1356,1,7,10,23.885717430296506
1369,1,7,9,14.717463660481368
1387,1,7,8,17.11924711315986
1404,1,7,5,0.5633109475875495
1406,1,7,9,13.16938788925102
1415,1,7,2,12.531741763607386
1420,1,7,5,0.5633109475875495
1421,1,7,6,20.48699426440945
1425,1,7,4,0.5633110228386333
1433,0,7,0,0.043463304192600694
1449,0,7,0,0.050017471836674904
1455,1,7,5,0.5633109475875495
1460,1,7,1,11.367828050258462
1477,1,7,9,30.979328630513365
1524,1,7,4,0.5633110228386333
1538,1,7,7,4.562107304006239
1554,1,7,8,25.447116450850512
1562,1,7,10,22.708660768674736
1567,1,7,3,3.1081542207186916
1572,1,7,2,9.648973686004634
1578,1,7,8,30.029814427148853
1587,1,7,4,0.5633110228386333
1591,1,7,7,1.7919044618171416
1621,1,7,4,0.5633110228386333
1627,1,7,1,19.150533958444168
1633,1,7,8,28.898759083462608
1653,1,7,5,0.5633109475875495
1656,1,7,10,25.04672406190711
1657,1,7,5,0.5633109723127662
1659,1,7,5,0.5633109475875495
1668,1,7,9,23.05168068411059
1674,1,7,4,0.5633110228386333
1689,1,7,10,25.166156184616405
1703,1,7,9,17.98809340320056
1705,1,7,9,5.410311406337632
1706,1,7,9,31.907844396085473
1713,1,7,4,0.5633110228386333
1746,1,7,8,33.71704915387923
1766,1,7,8,17.993201193547215
1774,1,7,9,24.17259845084969
1791,1,7,8,17.459950870490104
