Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,16.7987215112158
20,1,7,9,8.384237798716889
24,1,7,6,20.561148177375493
54,1,7,8,10.716122690175133
61,1,7,8,3.8479012207648697
73,1,7,5,0.45507510578345356
81,1,7,9,32.25540043194687
89,1,7,9,14.613388312783675
118,1,7,6,19.85586153243219
126,1,7,8,25.262486644601427
129,1,7,6,29.33159411949206
131,1,7,7,0.9928338633439899
147,1,7,1,27.004588107575167
152,1,7,3,3.010124825627613
168,1,7,9,28.236854075197833
170,1,7,6,17.726472123530986
176,1,7,8,34.614910766267975
177,0,7,0,0.057686695619122624
189,1,7,9,28.776756604214402
196,1,7,6,25.357992127249783
199,1,7,10,13.451027357212796
206,1,7,8,25.166111153253564
229,1,7,6,18.735812291289147
248,1,7,1,23.743409420413872
252,1,7,5,0.45507510578345356
253,1,7,9,23.36896079970832
270,1,7,9,22.192664230198627
316,1,7,6,10.210402618169129
326,1,7,9,31.388896638176067
333,1,7,7,6.094445984715654
357,1,7,9,6.268311549655498
369,1,7,8,34.54632152764927
374,1,7,10,6.299943037654434
379,1,7,4,0.4550752029828532
395,1,7,9,28.50359215930355
398,1,7,9,19.37269090971554
419,1,7,8,5.199931886298585
425,1,7,6,20.140407565888996
428,0,7,0,0.03154620482665781
445,1,7,8,25.245738460430825
451,1,7,10,6.007002233684761
465,1,7,3,3.1149093647970036
480,1,7,1,19.917185504374164
486,1,7,9,23.27071649359757
488,1,7,6,14.672246444060086
507,1,7,7,0.37777464904940805
517,0,7,0,0.049599030091064276
521,1,7,1,18.474793736311305
540,1,7,6,8.160402967693582
546,1,7,9,18.500632054046033
547,1,7,6,28.214152425816895
548,1,7,8,32.76935935004554
558,1,7,9,10.354903750061982
577,1,7,9,27.959759971407237
580,1,7,5,0.45507510578345356
582,1,7,2,12.98325044293984
597,1,7,7,0.4502920450055977
606,1,7,1,8.107342406406755
615,1,7,6,20.88585654085657
619,1,7,10,13.735447654186638
632,1,7,4,0.4550752029828532
637,1,7,9,23.86935254441849
646,1,7,5,0.45507517914884094
651,1,7,9,31.533469173054964
652,1,7,8,25.5543967140551
656,1,7,6,26.90092975391657
659,1,7,9,13.627709446661179
660,1,7,8,29.578040879405435
670,1,7,4,0.4550752029828532
682,1,7,6,12.318578565841497
687,1,7,5,0.45507510578345356
690,1,7,4,0.4550752029828532
712,1,7,1,21.300034631638958
745,1,7,6,15.267911859391656
756,0,7,0,0.04922255993133831
787,1,7,8,3.3947766893469633
790,1,7,8,26.911120834982206
793,1,7,4,0.4550752029828532
797,1,7,8,17.639786479673475
798,1,7,9,15.751192834467597
812,1,7,1,15.899299284653754
815,1,7,7,4.018573432103783
835,1,7,7,6.003362345156965
861,1,7,5,0.45507510578345356
865,1,7,3,3.1302702471652273
867,1,7,8,24.052496623126448
891,1,7,2,5.725536051523976
906,0,7,0,0.04777308970784494
912,1,7,6,20.753124453854994
923,1,7,4,0.4550752029828532
933,1,7,8,18.84062030180174
937,1,7,7,4.388412972741613
940,1,7,4,0.4550752029828532
942,1,7,5,0.45507510578345356
953,1,7,8,9.262294632561357
956,0,7,0,0.035761680282737254
964,1,7,6,23.759279174365624
970,1,7,9,32.272517927036915
972,1,7,9,18.52318550229153
978,1,7,9,26.003478815892464
979,1,7,8,11.787563506935339
980,1,7,9,29.36011329420513
995,1,7,8,28.013671910251546
1011,1,7,5,0.45507510578345356
1016,1,7,4,0.4550752029828532
1024,1,7,8,23.158220008117112
1025,1,7,8,26.734244251203712
1036,1,7,10,14.282449357401727
1063,1,7,6,26.3536737853346
1073,1,7,6,10.351161873546419
1077,1,7,10,18.024826425337917
1080,1,7,6,17.388892084269454
1090,1,7,6,17.733903169889366
1096,1,7,1,21.644027289328875
1105,1,7,5,0.45507510578345356
1108,1,7,9,6.047439583332957
1109,1,7,9,27.496749943100152
1115,1,7,6,12.988337002277767
1119,1,7,9,31.077066788017767
1127,1,7,1,26.53012054589776
1130,1,7,8,26.958634838212056
1134,1,7,9,26.363352657100723
1138,1,7,8,19.63641304731816
1144,1,7,8,16.837237584641038
1146,1,7,9,26.936980101010523
1189,1,7,4,0.4550752029828532
1191,1,7,5,0.45507517914884094
1195,1,7,6,12.400290217151912
1196,0,7,0,0.19161491611670994
1216,1,7,5,0.45507510578345356
1223,1,7,4,0.4550752029828532
1224,1,7,7,6.25766102794132
1238,0,7,0,0.02253103951413883
1246,1,7,1,13.55771330625459
1247,1,7,9,13.99799356442458
1249,1,7,7,1.0268892911517615
1250,1,7,8,17.892974225566725
1251,1,7,8,15.34836233221723
1279,1,7,5,0.45507510578345356
1284,1,7,4,0.4550752029828532
1288,1,7,5,0.45507510578345356
1295,1,7,8,25.183803029596042
1303,1,7,8,22.833562974458804
1309,1,7,6,22.332822914695807
1314,1,7,7,6.222378127262461
1327,1,7,9,21.259844277893134
1338,1,7,3,0.6761067041914061
1343,1,7,6,28.035298313688607
1351,1,7,8,21.473889200430783
1362,1,7,6,18.48825856967668
1363,1,7,8,34.541750974529094
1364,1,7,5,0.45507510578345356
1375,1,7,6,11.273155534820878
1393,1,7,6,24.90260799319817
1395,1,7,1,17.162747659182177
1429,1,7,9,31.675902365047985
1430,1,7,10,9.134951065388679
1466,1,7,8,29.972105433506258
1470,0,7,0,0.020055972284264728
1475,1,7,9,10.779620869050058
1482,1,7,6,14.943166717014954
1483,1,7,1,23.27103004079729
1487,1,7,10,3.5504773325125125
1495,1,7,4,0.4550752029828532
1536,0,7,0,0.027292188039818248
1544,1,7,5,0.45507510578345356
1555,1,7,5,0.45507510578345356
1603,1,7,7,2.047897939351205
1604,1,7,9,29.373702034929735
1608,1,7,4,0.4550752029828532
1620,1,7,8,33.94637338196523
1646,1,7,3,2.8175986763768397
1681,1,7,8,10.180432083544346
1694,1,7,6,15.9386680971344
1695,1,7,5,0.45507510578345356
1699,1,7,8,14.179456488147315
1716,1,7,1,14.268268044669348
1717,0,7,0,0.13787691955836792
1728,1,7,1,7.303148804165942
1742,1,7,7,3.646753438537317
1744,1,7,9,20.186433732839536
1753,1,7,9,5.040885477719697
1780,1,7,4,0.4550752029828532
1782,0,7,0,0.020223149247290774
1783,1,7,9,9.11607824971176
1794,1,7,8,23.525449926744013
1805,1,7,10,12.9295504876014
1813,1,7,6,28.136555434626956
1840,1,7,6,25.19437180986541
1847,1,7,4,0.4550752029828532
1868,1,7,5,0.45507517914884094
1872,1,7,7,3.134331073971334
1884,1,7,5,0.45507510578345356
1890,1,7,10,16.20320965435208
1918,1,7,4,0.4550752029828532
1922,0,7,0,0.05903683998221246
1934,1,7,6,5.669967407510981
1955,0,7,0,0.0338552127321966
1964,1,7,1,4.307266627414336
1974,1,7,5,0.45507510578345356
1975,1,7,8,15.197156622556216
1980,1,7,10,20.28958562307423
1999,1,7,5,0.45507510578345356
2001,1,7,9,21.864124224280875
2008,1,7,9,30.571516909166416
2012,1,7,5,0.45507510578345356
2026,1,7,4,0.4550752029828532
