Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,9,11.475876634412638
7,1,7,4,0.5222864446215022
15,1,7,7,3.5021827990024446
29,1,7,1,21.97159694532448
35,1,7,3,2.8541139313749224
40,1,7,9,15.29257835032914
43,1,7,10,13.692172814139495
75,1,7,5,0.5222864195629968
84,1,7,10,25.23066211658774
108,1,7,9,29.871059515463752
143,1,7,7,4.086755708866422
151,1,7,6,19.69217197359638
162,1,7,5,0.5222864195629968
165,1,7,9,28.495987687193992
172,1,7,1,7.974930660432087
184,1,7,5,0.5222864195629968
188,1,7,8,20.697831671375585
202,1,7,10,6.6356520932212435
214,1,7,8,24.231586932619948
219,1,7,5,0.5222864195629968
220,1,7,4,0.5222864446215022
235,1,7,10,14.455764922880192
245,1,7,6,8.530556935619275
256,1,7,8,22.97905354085843
257,1,7,1,17.80312720060279
258,0,7,0,0.0426985562245087
268,1,7,2,11.728362888071768
275,1,7,3,2.7213109958111175
280,1,7,6,29.298120957657
286,1,7,4,0.5222864446215022
299,1,7,6,7.79509769231375
301,1,7,10,18.289887984081133
306,1,7,4,0.5222864446215022
312,1,7,9,17.429223034912948
330,1,7,6,7.896950510637388
334,1,7,5,0.5222864195629968
341,1,7,9,24.468040293454653
344,0,7,0,0.045049351324479785
346,1,7,2,13.852554795040156
353,1,7,8,23.188967578024556
359,0,7,0,0.02702032906885739
363,1,7,10,12.902183321457636
367,1,7,5,0.5222864195629968
377,1,7,5,0.5222864195629968
399,1,7,4,0.5222864446215022
411,0,7,0,0.035991100132314574
430,1,7,5,0.5222864195629968
436,1,7,6,25.82879947846474
450,1,7,10,21.700984914928195
457,1,7,8,32.31936913409123
466,1,7,9,4.918512557177023
468,1,7,9,14.481284614031864
491,1,7,8,30.105810741734093
501,1,7,9,23.876881140530863
502,1,7,8,24.215912867581388
512,1,7,7,1.7193626926551195
515,1,7,5,0.5222864195629968
524,1,7,8,23.451521872591712
526,1,7,9,31.658965652713757
536,1,7,3,3.028295569628807
553,1,7,6,23.418485853347814
584,1,7,9,18.99256467213993
594,1,7,6,17.68516043439873
639,1,7,10,17.42114177286736
641,1,7,1,26.35832536345558
642,1,7,9,18.179033897402668
647,1,7,6,26.760886163682287
665,1,7,5,0.5222864195629968
666,1,7,9,33.27330076018359
678,1,7,10,24.619349285924976
686,1,7,8,31.185115172002664
707,1,7,5,0.5222864195629968
730,1,7,9,19.96594120444108
740,1,7,5,0.5222864195629968
757,1,7,1,10.753193787910705
764,1,7,5,0.5222864195629968
766,1,7,9,13.504439298234152
792,1,7,7,3.5463324606635656
804,1,7,6,22.70807921925796
819,1,7,9,19.898113037768095
845,1,7,9,32.23571335892066
850,1,7,5,0.5222864195629968
870,1,7,5,0.5222864195629968
872,1,7,8,24.60624802248579
876,1,7,10,22.09840979539728
900,1,7,8,8.870192992097392
914,1,7,5,0.5222864195629968
919,1,7,9,32.01955135432448
931,1,7,5,0.5222864195629968
947,1,7,8,34.953303667074636
963,1,7,1,5.335799392025867
966,1,7,4,0.5222864446215022
967,1,7,8,21.807952394154885
1008,1,7,8,24.611022174101358
1012,1,7,10,20.440816769031674
1027,1,7,5,0.5222864023610123
1058,1,7,6,26.804596861345726
1071,1,7,5,0.5222864195629968
1075,1,7,5,0.5222864195629968
1083,1,7,5,0.5222864195629968
1092,1,7,10,24.64914463021223
1126,1,7,4,0.5222864446215022
1136,1,7,6,29.24891628719033
1163,1,7,1,17.670825361701358
1178,0,7,0,0.04464742577341816
1184,1,7,9,22.429950417232572
1203,0,7,0,0.04154745345392088
1218,1,7,9,32.44003133833968
1232,0,7,0,0.03462708711138466
1233,1,7,9,18.892121708798896
1236,1,7,5,0.5222864195629968
1240,1,7,8,23.632020828226608
1262,1,7,9,32.598404101008065
1269,1,7,7,3.556582210095384
1276,1,7,1,27.4103278458695
1277,1,7,2,16.413028407045502
1293,1,7,8,35.63003650232059
1296,1,7,9,8.496841065667436
1300,1,7,10,12.627277084508819
1311,1,7,4,0.5222864446215022
1324,1,7,4,0.5222864446215022
1328,1,7,10,25.403176131795977
1365,1,7,5,0.5222864195629968
1379,1,7,8,10.247839937125345
1386,1,7,4,0.5222864446215022
1403,1,7,9,10.16337756759526
1409,1,7,9,27.812527628042666
1413,1,7,10,23.479457319963558
1419,1,7,5,0.5222864195629968
1461,1,7,5,0.5222864195629968
1479,1,7,8,30.06936477395517
1488,1,7,6,13.597907274493794
1496,1,7,6,14.844060715984158
1515,1,7,4,0.5222864446215022
1521,1,7,9,30.564787263288913
1525,1,7,1,15.060923140562926
1527,1,7,10,18.168210105378176
1537,1,7,5,0.5222864195629968
1553,1,7,9,26.346855940229084
1566,1,7,6,11.734735304500129
1575,1,7,4,0.5222864446215022
1581,1,7,5,0.5222864195629968
1607,1,7,5,0.5222864195629968
1609,1,7,5,0.5222864195629968
1615,1,7,9,20.414319422014124
1623,1,7,10,26.770990287968147
1624,1,7,8,35.242771229163246
1626,1,7,6,29.65810443704241
1630,1,7,10,26.71868118374583
1641,1,7,3,1.8191366111292888
1650,1,7,8,17.254925108250887
1655,1,7,5,0.5222864195629968
1661,1,7,5,0.5222864195629968
1669,0,7,0,0.04205178866937827
1670,1,7,9,28.14704817737574
1683,1,7,4,0.5222864446215022
1701,1,7,6,26.77144709777943
1702,1,7,6,13.749574990419214
1712,1,7,10,26.35803094178806
1715,1,7,5,0.5222864023610123
1720,1,7,5,0.5222864195629968
1724,1,7,1,27.114534446850346
1734,1,7,1,17.970304176894214
1749,1,7,10,26.74231966869393
1755,1,7,3,2.8986276678664464
1756,1,7,10,5.454098458716679
1767,1,7,9,7.963092574926235
1768,1,7,8,7.749380113530041
1771,1,7,6,21.483641532940542
1781,1,7,8,20.386836352491347
1785,1,7,6,20.498307589977358
1811,1,7,1,21.397387016552166
1820,1,7,9,20.463196349606317
1822,1,7,9,18.188254927353725
1856,1,7,6,9.541503061119602
1878,1,7,4,0.5222864446215022
1897,1,7,7,3.7485186813213005
1902,1,7,4,0.5222864446215022
1903,1,7,10,18.71309818703714
1907,1,7,9,29.881611377767946
1927,1,7,5,0.5222864195629968
1932,1,7,6,29.308151646140693
1945,1,7,4,0.5222864446215022
1953,1,7,6,15.24881626378837
1971,1,7,6,18.31986302695004
1981,1,7,6,29.898010650140623
1997,1,7,8,29.505547075007723
1998,1,7,9,22.030979947698892
2014,1,7,4,0.5222864446215022
2021,1,7,6,14.72671103538281
2023,1,7,10,26.731692419943535
2028,1,7,6,29.25129620532913
2031,1,7,4,0.5222864446215022
2052,1,7,5,0.5222864195629968
2062,1,7,8,23.127336336417294
2075,1,7,6,26.428515912586874
2096,1,7,2,13.713533265413686
2105,1,7,10,10.087653618183756
2108,1,7,5,0.5222864195629968
2120,0,7,0,0.04455020178403217
2127,1,7,5,0.5222864195629968
2138,1,7,4,0.5222864446215022
2160,1,7,1,5.269436895718784
2171,1,7,5,0.5222864195629968
2172,1,7,4,0.5222864446215022
2178,1,7,6,13.965161002062693
2179,1,7,9,17.9542727350729
2193,1,7,7,3.4902269571107736
2194,1,7,9,19.781251510362846
2196,1,7,4,0.5222864446215022
2209,1,7,5,0.5222864195629968
2219,1,7,8,28.98297417815315
2223,1,7,4,0.5222864446215022
2227,1,7,6,22.813466707485258
2256,1,7,6,29.14155115374444
2269,1,7,3,2.7252944661798466
2273,1,7,9,31.49669274614021
2297,1,7,5,0.5222864195629968
2300,1,7,8,15.58613025691657
2304,1,7,4,0.5222864446215022
2326,1,7,5,0.5222864195629968
2347,1,7,1,22.198252840477746
2349,1,7,8,19.339455765109058
2366,1,7,9,22.423208996615585
2375,1,7,10,16.153765660086
2376,1,7,4,0.5222864446215022
2386,1,7,10,18.164628451435124
2405,1,7,8,34.97886539408774
2406,1,7,9,33.22945688116413
2409,1,7,6,13.932959792069843
2413,1,7,8,17.882301284848857
2423,1,7,10,21.1208125604481
2426,1,7,5,0.5222864195629968
2466,1,7,9,33.291558332754605
2477,1,7,10,23.859484808218486
2481,1,7,5,0.5222864195629968
2482,1,7,6,18.65386479547671
2485,1,7,3,2.972828075102063
2492,1,7,6,12.626526829475807
2499,1,7,4,0.5222864446215022
2526,1,7,9,17.516486654588025
2536,1,7,9,32.118012947124576
2542,1,7,8,21.2076676029796
2551,1,7,7,6.540256746465576
2553,1,7,8,30.770657413777652
2555,1,7,5,0.5222864195629968
2557,1,7,4,0.5222864446215022
2559,1,7,6,26.06954400612447
2560,1,7,6,22.607462685951614
2577,1,7,7,6.577474612501014
2581,1,7,4,0.5222864446215022
2584,1,7,5,0.5222864195629968
2597,1,7,10,15.504665862754187
2605,1,7,1,25.829835930048283
2617,1,7,9,6.938540487854401
2622,1,7,9,30.401839472533187
2627,1,7,1,18.640063763285305
2630,1,7,9,22.5130399479616
2633,1,7,4,0.5222864446215022
2678,1,7,7,5.7529795019314465
2691,1,7,8,27.138627857853944
2693,1,7,5,0.5222864195629968
2713,1,7,9,21.20469047848223
2715,1,7,6,22.46615084789532
2721,1,7,6,22.110084898776698
2737,1,7,6,16.879718591840167
2746,1,7,9,11.773455903254817
2747,1,7,4,0.5222864446215022
2749,1,7,8,11.675535029241809
2750,1,7,5,0.5222864195629968
2751,1,7,9,21.554008524950863
2753,1,7,8,12.108918424473142
2768,1,7,3,1.6675090292287487
2769,1,7,8,13.608936565321454
2780,1,7,4,0.5222864446215022
2787,1,7,7,6.462898943091554
2789,1,7,9,26.12033690655311
2790,1,7,6,23.048691750979042
2792,1,7,5,0.5222864195629968
2797,1,7,5,0.5222864195629968
2798,1,7,10,7.479190573873349
2817,1,7,4,0.5222864446215022
2832,0,7,0,0.040007952244684175
2836,1,7,8,26.58821489585635
2854,1,7,6,27.264895829439702
2871,1,7,10,16.21710622438209
2872,1,7,7,0.7924631901140358
2873,1,7,3,3.4158053181528536
2886,1,7,8,26.21734426571792
2890,1,7,8,17.024091944126006
2894,1,7,9,29.23517236137974
2907,1,7,6,21.37067943220621
2915,1,7,3,1.9780643134017035
2923,1,7,5,0.5222864195629968
2934,1,7,6,15.469932060568212
2935,1,7,9,26.495680629198382
2936,1,7,8,18.784591155808002
2937,1,7,7,1.6203286624970081
2938,1,7,1,25.35222740230938
2964,1,7,3,2.489076291908898
2970,1,7,7,6.793064661049038
2975,1,7,9,20.560719311878625
2977,1,7,8,13.094201426672537
2984,1,7,3,3.427020581353179
2989,1,7,3,2.815867434913493
3000,1,7,5,0.5222864195629968
3008,1,7,7,4.026074851390368
3030,1,7,9,28.217731675355836
3043,1,7,5,0.5222864195629968
3052,1,7,3,3.80160181711519
3054,1,7,1,7.407476302743242
3059,1,7,5,0.5222864195629968
3060,1,7,4,0.5222864446215022
3074,1,7,9,29.2922460179753
3078,1,7,8,26.038436972279698
3082,1,7,7,0.5413643770068883
3085,1,7,6,10.064328144796125
3088,1,7,8,7.185731226845837
3097,1,7,7,5.949775743232492
3102,1,7,5,0.5222864023610123
3103,1,7,8,10.205646851850666
3111,1,7,1,10.951571687915143
3115,1,7,10,19.985821239618268
3131,1,7,10,5.953600592951327
3150,1,7,8,35.2589169814329
3154,1,7,10,11.259850676704763
3167,1,7,2,12.183175088946548
3181,1,7,8,26.242560733242076
3189,1,7,7,6.085196862886182
3217,1,7,4,0.5222864446215022
3225,1,7,4,0.5222864446215022
3237,1,7,5,0.5222864195629968
3241,1,7,4,0.5222864446215022
3242,1,7,8,30.78631944779817
3246,1,7,8,25.72986407298707
3277,0,7,0,0.24551767419453496
3282,1,7,6,28.72475513751662
3286,1,7,8,32.33701528658446
3295,1,7,8,25.296241630897395
3296,1,7,7,2.226749272302839
3298,1,7,9,32.70645181017915
3301,1,7,1,24.91149078704357
3307,1,7,4,0.5222864446215022
3320,1,7,5,0.5222864195629968
3337,1,7,5,0.5222864195629968
3356,1,7,9,18.30839900202451
3360,1,7,5,0.5222864195629968
3382,0,7,0,0.09534228607812703
3384,1,7,8,6.240440948193223
3394,1,7,6,26.212467199047786
3396,1,7,4,0.5222864302425877
3397,0,7,0,0.036693675912009546
3402,1,7,6,12.186251581121882
3409,1,7,8,30.79565474136189
3415,1,7,8,13.808032010568104
3421,1,7,8,14.098586013561215
3436,0,7,0,0.1814234261087704
3437,1,7,4,0.5222864446215022
3448,1,7,3,1.1799395524713037
3476,1,7,7,5.499058556703187
3509,1,7,4,0.5222864446215022
3540,1,7,5,0.5222864195629968
3560,1,7,3,2.4525615181261493
3566,1,7,1,17.383368609244734
3569,1,7,9,30.374650060172847
3592,1,7,5,0.5222864195629968
3598,1,7,1,7.252768277264452
3615,1,7,4,0.5222864446215022
3621,1,7,8,12.916766836637654
3623,1,7,8,32.002115004766964
3632,1,7,9,19.44145053632797
3642,1,7,9,25.24713177602596
3648,1,7,9,25.42386780690579
3663,1,7,10,18.78635602232081
3670,0,7,0,0.06077076064307958
3674,1,7,5,0.5222864195629968
3699,0,7,0,0.04267204805683038
3761,1,7,9,32.58166960429507
3776,1,7,6,29.041491020329495
