Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,4,0.29717980194813826
7,1,7,1,18.612132850752722
9,1,7,9,21.022959828297743
15,1,7,1,17.31603007670734
30,1,7,9,21.040654909136066
31,1,7,9,10.20617666510991
32,1,7,3,2.1028178980739543
37,1,7,7,3.8965161500394463
39,1,7,4,0.29717980194813826
61,1,7,5,0.2971797692253335
67,1,7,2,12.411438790592383
79,1,7,9,19.366872264687323
87,1,7,4,0.29717980194813826
104,1,7,5,0.2971797692253335
146,1,7,9,16.31802091897664
155,1,7,9,18.77139480247424
162,1,7,2,6.196024545260865
164,1,7,8,20.941706683132452
169,1,7,1,15.628333915587218
178,1,7,2,10.001872053367459
183,1,7,9,14.823340679221332
185,1,7,1,12.539671226241234
189,1,7,1,7.333275522176961
207,1,7,8,22.063290770165413
209,1,7,6,17.22561462103497
217,1,7,6,15.881290242806068
221,1,7,6,12.758484680656036
238,1,7,4,0.29717980194813826
242,1,7,4,0.29717980194813826
255,1,7,9,20.99560829780618
261,1,7,5,0.29717975767297516
287,1,7,9,17.274014869786107
297,1,7,1,18.567687442602782
321,1,7,5,0.2971797692253335
347,1,7,4,0.29717980194813826
349,1,7,1,17.415783591624848
364,1,7,9,20.675161651869956
365,1,7,5,0.2971797692253335
375,1,7,1,12.671563853125239
386,1,7,6,11.191841386490019
391,1,7,1,6.517626658618896
393,1,7,9,10.560432332507586
394,1,7,10,9.803027913805515
410,1,7,10,12.641838776458687
426,1,7,7,2.1849422012125608
443,1,7,1,18.377646092997825
445,1,7,1,5.325031870860473
452,1,7,2,12.31585538629808
463,1,7,10,12.955367534639729
471,1,7,9,15.417149769909496
491,1,7,8,18.801020661702125
505,1,7,9,19.30421179747738
513,1,7,5,0.2971797692253335
533,1,7,4,0.29717980194813826
536,1,7,5,0.2971797692253335
544,1,7,1,9.825743940817386
548,1,7,5,0.2971797692253335
558,1,7,4,0.29717980194813826
561,1,7,4,0.29717980194813826
573,1,7,8,20.541170156126906
575,1,7,5,0.2971797692253335
613,1,7,1,17.55539307536811
620,1,7,9,13.091277513617003
631,1,7,7,4.243595228025964
651,1,7,8,13.705543446917254
681,1,7,6,13.486256644939523
685,1,7,10,12.309086415387533
694,1,7,3,1.83343939513435
705,1,7,6,12.336945253539335
708,1,7,5,0.2971797692253335
725,1,7,8,11.90628465188771
727,1,7,5,0.2971797692253335
733,1,7,7,3.883376168359348
747,1,7,8,23.24737238162348
778,1,7,9,16.71794287965548
784,1,7,6,18.53827201315944
791,1,7,5,0.2971797692253335
803,1,7,8,9.577596994906973
816,1,7,8,16.565936190896693
828,1,7,8,15.565867780952447
830,1,7,4,0.29717980194813826
854,1,7,9,19.690976310263252
857,1,7,6,15.087173571275951
870,1,7,2,12.422214352884069
880,1,7,10,8.940978319800573
887,0,7,0,0.019181638345274032
893,1,7,5,0.2971797692253335
895,1,7,9,16.54253284229777
904,1,7,2,7.358851345574296
929,1,7,10,17.04010698364584
930,1,7,9,17.309206975293982
931,1,7,6,15.08582951031072
936,1,7,5,0.2971797692253335
940,1,7,9,17.70628143512706
943,0,7,0,0.018722908464552573
963,0,7,0,0.023026871343408813
965,1,7,8,16.616354095889715
966,1,7,9,20.01462961522645
977,0,7,0,0.01619444908759032
978,1,7,8,19.29265195333981
979,1,7,8,23.457784843351458
1002,1,7,10,17.81791977141444
1015,1,7,5,0.2971797692253335
1017,1,7,8,11.6003585941912
1058,1,7,10,6.569943143110127
1061,1,7,9,12.545353983997305
1072,1,7,7,1.9124331804647337
1074,1,7,9,6.112856803799681
1089,1,7,10,7.95088997369888
1095,1,7,10,9.954578417638608
1112,1,7,10,18.33212998615219
1128,1,7,10,7.895970684398129
1144,1,7,7,4.318071494052762
1159,1,7,8,22.168613640979963
1161,1,7,9,12.532155967994958
1173,1,7,6,15.069579441977872
1201,1,7,9,18.66093990902663
1206,1,7,5,0.2971797692253335
1215,0,7,0,0.023060610750473966
1239,1,7,9,8.747280622100671
1249,1,7,10,18.182720846386516
1261,1,7,1,17.519352690737794
1266,1,7,8,11.960129030026026
1279,1,7,4,0.29717980194813826
1294,1,7,6,8.329650351989558
1313,1,7,10,11.827416177924894
1348,1,7,1,16.562085322978476
1356,1,7,6,15.52912636479082
1358,1,7,4,0.29717980194813826
1371,1,7,4,0.29717980194813826
1374,1,7,8,11.130629544236559
1375,1,7,8,7.330398940095567
1390,1,7,8,11.180325892510128
1404,1,7,4,0.29717980194813826
1409,1,7,9,10.729990944364603
1415,1,7,1,15.920029971608564
1447,1,7,10,13.728848518032295
1463,1,7,5,0.2971797692253335
1467,1,7,8,18.73557617146567
1474,1,7,7,4.045911141208687
1486,1,7,4,0.29717980194813826
1487,1,7,2,4.141796692249973
1490,1,7,8,11.543890525072442
1497,1,7,4,0.29717980194813826
1504,1,7,10,12.162079764451972
1505,1,7,4,0.29717980194813826
1506,1,7,5,0.2971797692253335
1509,1,7,8,23.259893917920127
1516,1,7,9,20.820213792246786
1517,1,7,7,3.265321131262344
1532,1,7,2,12.630643769687905
1537,1,7,5,0.2971797692253335
1544,1,7,5,0.2971797692253335
1555,1,7,7,2.4494958341614357
1564,1,7,4,0.29717980194813826
1569,0,7,0,0.022281641939875776
1580,1,7,8,4.664695698001637
1581,1,7,7,4.158999011037733
1585,1,7,8,23.301305548286187
1603,1,7,5,0.29717975767297516
1605,1,7,8,15.572296675522658
1615,1,7,5,0.2971797692253335
1632,1,7,2,12.840139746616034
1648,1,7,1,9.789744543645913
1651,1,7,4,0.29717980194813826
1654,1,7,8,22.98370219800684
1663,1,7,4,0.29717980194813826
1718,1,7,4,0.29717980194813826
1721,1,7,1,10.26100280038138
1725,1,7,5,0.2971797692253335
1733,1,7,9,15.090224497705021
1736,1,7,5,0.2971797692253335
1738,1,7,9,13.850512186822046
1747,1,7,9,19.35827502236237
1764,1,7,6,14.353780369460369
1767,0,7,0,0.03716006933261505
1783,1,7,1,14.714760373402106
1812,1,7,8,16.804462633359538
1813,1,7,3,2.1189727328657937
1821,1,7,5,0.2971797692253335
1837,1,7,10,15.655852100959143
1840,1,7,9,19.436056062894096
1847,1,7,9,20.25190183213185
1870,1,7,8,11.14775089138487
1895,1,7,9,12.593761556379087
1902,1,7,9,17.304072788461085
1905,1,7,1,12.978334756449401
1909,1,7,9,6.141767764865657
1917,1,7,5,0.2971797692253335
1927,1,7,10,12.608339351119772
1951,1,7,6,8.967056757689813
1969,1,7,8,7.377993482496847
1979,1,7,9,14.57379787842871
1980,1,7,7,1.2338865804773358
1992,1,7,6,11.453062939253558
1995,1,7,9,20.59217949228493
2016,1,7,4,0.29717980194813826
2023,1,7,9,16.342663296979627
2026,1,7,9,14.477720584690228
2042,1,7,8,15.840690408992266
2046,1,7,6,15.682118336080647
2047,1,7,8,23.30735386076542
2053,1,7,9,5.9956720447124905
2061,1,7,4,0.29717980194813826
2097,1,7,7,1.688474668149336
2099,1,7,8,13.608328454081068
2101,1,7,8,12.353800220013396
2112,1,7,6,17.00074379216284
2113,1,7,10,18.314001109423042
2120,1,7,5,0.2971797692253335
2124,1,7,6,13.402767715619254
2128,1,7,5,0.2971797692253335
2139,1,7,10,18.51189059265745
2150,1,7,10,11.577863585931789
2190,1,7,1,10.313240687807147
2198,1,7,8,6.39141231830848
2226,1,7,9,19.119194780119777
2237,1,7,1,9.709953002045602
2241,1,7,1,7.460903751574723
2242,1,7,8,16.008475097671695
2257,1,7,9,16.471395388865474
2260,1,7,2,11.424972876852161
2272,1,7,4,0.297179817242754
2280,1,7,9,10.928362513466084
2285,1,7,6,15.850904251714267
2300,1,7,6,14.30183484953462
2304,1,7,1,17.982990536171616
2308,1,7,5,0.2971797692253335
2311,1,7,1,12.392929695374267
2315,1,7,3,2.081479076782852
2323,1,7,2,11.274954758127514
2326,1,7,9,13.100877313752946
2333,1,7,9,4.268618088010604
2339,1,7,5,0.2971797692253335
2354,1,7,9,8.487575766932114
2355,1,7,4,0.29717980194813826
2368,1,7,9,15.47341192576824
2410,1,7,5,0.2971797692253335
2413,1,7,5,0.2971797692253335
2416,1,7,1,12.830971516104716
2420,1,7,5,0.2971797692253335
2433,1,7,2,12.270796912769331
2434,1,7,9,15.471679740153752
2435,1,7,4,0.29717980194813826
2456,0,7,0,0.016401385658031047
2463,1,7,8,3.8335703776638415
2467,1,7,4,0.29717980194813826
2469,1,7,5,0.2971797692253335
2472,1,7,8,13.914241822332775
2483,1,7,9,19.59928807060676
2484,1,7,8,23.573206337364148
2485,1,7,8,12.395811076111139
2488,1,7,10,5.834144083689975
2490,1,7,9,18.999964305809698
2495,1,7,5,0.29717975767297516
2496,1,7,8,11.885358677387188
2506,1,7,4,0.29717980194813826
2507,1,7,4,0.29717980194813826
2508,1,7,2,10.615811865625096
2523,0,7,0,0.0163213494163997
2524,1,7,1,14.581183521251267
2533,1,7,8,13.566517547218345
2564,1,7,3,1.9919821384039862
2573,1,7,4,0.29717980194813826
2578,1,7,10,17.679993104422532
2581,1,7,9,15.736957893327375
2594,1,7,6,9.807113546192038
2596,1,7,4,0.29717980194813826
2612,1,7,9,17.32537444777771
2627,1,7,8,9.940298445953417
2640,0,7,0,0.02254764494192955
2657,1,7,3,1.7133114642893656
2666,0,7,0,0.10720758802412285
2670,1,7,9,15.906356670157033
2679,1,7,8,11.788333582878856
2683,1,7,9,9.595792045891827
2711,1,7,5,0.2971797692253335
2722,1,7,4,0.29717980194813826
2747,1,7,8,15.816330356281982
2754,1,7,9,19.06919368044039
2766,1,7,8,17.961418286621498
2779,1,7,9,17.482050534047932
2793,1,7,8,11.90844815323893
2816,1,7,5,0.2971797692253335
2818,1,7,9,15.700389293101455
2824,1,7,9,15.461917777394394
2830,1,7,8,9.688376213034815
2850,1,7,2,12.813665215585605
2868,1,7,9,9.78887232818969
2882,1,7,8,13.003555155077601
2892,1,7,8,4.627964889777572
2896,1,7,5,0.2971797692253335
2899,1,7,5,0.2971797692253335
2900,1,7,1,14.274386245289632
2904,1,7,7,0.9793726630738854
2905,1,7,10,12.598564150533644
2911,1,7,9,12.24815224145783
2916,1,7,7,0.2204733601243772
2923,1,7,9,19.680422083004736
2931,1,7,8,16.407914775368766
2939,1,7,1,12.546348745139287
2944,1,7,7,2.9544734767902243
2945,1,7,4,0.29717980194813826
2957,1,7,9,13.554558244765664
2959,1,7,9,11.616551554575878
2968,1,7,8,15.840358624530209
2992,1,7,6,14.802054514588695
3004,1,7,1,14.086970189967452
3005,1,7,5,0.2971797692253335
3012,1,7,9,16.240554944732146
3028,1,7,5,0.2971797692253335
3053,1,7,6,17.360754793311976
3060,1,7,1,9.262651549401799
3062,0,7,0,0.023694907027675908
3065,1,7,1,15.105883915707356
3066,1,7,7,4.372513454092985
3071,1,7,4,0.29717980194813826
3075,1,7,1,8.26476676867361
3083,1,7,10,11.507054041465727
3097,1,7,5,0.29717975767297516
3103,1,7,4,0.29717980194813826
3113,1,7,7,4.497925044758513
3129,1,7,4,0.29717980194813826
3131,1,7,8,6.627487906734287
3141,0,7,0,0.018689444610528044
3181,1,7,9,17.84436066956979
3185,1,7,6,10.600328723181809
3190,1,7,4,0.29717980194813826
3203,1,7,8,21.75294355410608
3204,1,7,5,0.2971797692253335
3205,1,7,5,0.2971797692253335
3207,1,7,1,14.041312389815387
3214,1,7,5,0.2971797692253335
3238,1,7,4,0.29717980194813826
3241,1,7,6,10.158308487049082
3244,1,7,8,9.0445105029199
3259,1,7,1,17.271724527762597
3281,1,7,10,15.734999031449009
3286,1,7,1,13.950636160841988
3292,1,7,5,0.2971797692253335
3294,1,7,6,14.37428119033601
3303,1,7,1,6.889571653024994
3319,1,7,10,9.255146998097208
3321,1,7,1,12.574403890899955
3325,1,7,9,13.947999469181497
3330,1,7,4,0.29717980194813826
3349,1,7,8,16.792104897413637
3359,0,7,0,0.03591589621551238
