Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,12.26945692698082
40,1,7,10,9.377988208046414
66,1,7,1,4.411628596096022
73,1,7,5,0.227684128948638
85,1,7,9,19.91606604443614
91,1,7,9,19.899739000323187
96,1,7,8,19.068591876100875
103,1,7,1,15.352115606988587
140,1,7,6,10.725276925981117
144,1,7,8,12.151132658753614
153,1,7,6,16.395036292759368
154,1,7,3,2.68461938945803
156,1,7,7,0.21654822251798297
157,1,7,4,0.22768417534149893
161,1,7,6,13.557100931648735
173,1,7,6,18.520902244801864
175,1,7,4,0.22768417534149893
176,1,7,2,9.305578744396595
202,1,7,9,21.149293229287164
226,1,7,6,9.507580100911593
228,1,7,10,7.95297901847778
229,1,7,5,0.227684128948638
239,1,7,5,0.227684128948638
264,1,7,10,6.268183792303703
270,1,7,5,0.227684128948638
288,1,7,9,19.11791098299594
299,0,7,0,0.025751680563051153
300,1,7,10,12.953800726901607
309,1,7,8,25.903794885400593
311,1,7,6,21.18329173354616
318,1,7,3,1.3557881689588802
320,1,7,9,7.328532554217383
329,1,7,5,0.227684128948638
335,1,7,4,0.22768417534149893
339,1,7,4,0.22768417534149893
346,1,7,1,16.22552207564429
368,1,7,4,0.22768417534149893
372,1,7,6,9.69698305317314
384,1,7,9,19.293674789605443
421,1,7,5,0.227684128948638
422,1,7,9,14.482615611166608
466,1,7,4,0.22768417534149893
485,1,7,10,12.433127116806123
510,1,7,9,20.853307586622876
522,1,7,9,14.405920107367214
529,1,7,4,0.22768417534149893
531,1,7,10,11.390390735397842
537,1,7,6,20.72216543049689
547,1,7,9,11.225074659425658
552,1,7,10,18.495484303494642
553,1,7,4,0.22768417534149893
614,1,7,8,21.209942162995656
617,0,7,0,0.021441487424076536
627,1,7,9,5.2312183035952495
629,1,7,10,17.863598897825213
633,1,7,8,22.664719579144396
646,1,7,6,21.484290842998377
655,1,7,9,12.647467904812045
659,0,7,0,0.02751168665970319
670,1,7,2,1.7209857642548143
699,1,7,1,6.798733936680176
702,1,7,4,0.22768417534149893
714,1,7,6,15.23255835408488
717,1,7,6,16.21173552251812
734,1,7,4,0.22768417534149893
739,1,7,6,9.981646387495582
741,1,7,4,0.22768417534149893
743,1,7,5,0.227684128948638
763,1,7,9,7.883897579285331
765,1,7,5,0.227684128948638
776,1,7,8,14.822002573402237
812,1,7,9,24.23309281763594
817,1,7,8,25.137349856671875
818,1,7,9,21.907409011328056
846,1,7,6,15.91393064890479
847,0,7,0,0.025084922546035116
851,0,7,0,0.17170379089855978
852,1,7,6,17.52048873714117
855,1,7,8,17.148110865107018
875,1,7,1,15.186351886646099
881,1,7,10,7.344450319162658
885,1,7,9,23.929040566209263
900,1,7,4,0.22768417534149893
921,1,7,5,0.227684128948638
922,1,7,10,17.57515111753025
939,1,7,3,2.4561099697070294
942,1,7,1,7.984708753176161
945,1,7,10,14.776356515628185
948,1,7,9,24.109612000692913
987,1,7,5,0.227684128948638
995,1,7,4,0.22768417534149893
1006,1,7,6,11.888573331433498
1011,1,7,9,21.217509752285746
1013,1,7,3,2.405959846270699
1014,1,7,6,17.330591987931978
1018,1,7,4,0.22768419516898283
1026,1,7,6,6.39575820903172
1056,1,7,10,11.587119762978533
1060,1,7,5,0.227684128948638
1075,0,7,0,0.09458845359495878
1080,1,7,7,5.105265055809324
1085,1,7,6,11.234298888985329
1106,1,7,5,0.227684128948638
1114,0,7,0,0.024853117685422737
1125,1,7,6,22.028492124824062
1127,1,7,7,5.0098227365081875
1147,1,7,8,17.50574274965944
1152,1,7,7,4.602331398638185
1156,1,7,5,0.227684128948638
1157,1,7,9,14.103624421815882
1165,1,7,4,0.22768417534149893
1174,1,7,5,0.227684128948638
1178,1,7,8,18.0239263775777
1181,1,7,4,0.22768417534149893
1186,1,7,5,0.227684128948638
1188,1,7,5,0.227684128948638
1191,1,7,6,13.26584732015571
1193,1,7,6,21.139959696431266
1195,1,7,4,0.22768417534149893
1213,1,7,4,0.22768417534149893
1214,1,7,2,6.510205235399257
1217,1,7,6,19.88462908588611
1223,1,7,4,0.22768417534149893
1227,1,7,6,15.16375012840395
1246,1,7,2,5.555687334364182
1250,1,7,4,0.22768417534149893
1254,1,7,9,15.69641949684542
1255,1,7,5,0.2276841363873174
1273,1,7,8,11.05789557334719
1299,1,7,5,0.227684128948638
1304,1,7,6,11.715304899684659
1312,1,7,6,17.002255282688644
1315,1,7,9,20.9910317294981
1316,1,7,9,21.471224102109478
1330,1,7,8,16.694237767874146
1342,1,7,10,4.396358063083982
1351,1,7,1,18.378887845058735
1364,1,7,4,0.22768417534149893
1379,1,7,9,4.096379145439535
1395,1,7,7,1.1204824493111272
1418,1,7,9,21.77512181324522
1449,1,7,6,9.181796435466548
1458,1,7,4,0.22768417534149893
1466,1,7,4,0.22768417534149893
1475,1,7,1,16.821505503312288
1477,1,7,5,0.227684128948638
1483,1,7,5,0.227684128948638
1495,1,7,9,21.57076491496645
1502,1,7,9,8.750336319304681
1513,1,7,4,0.22768417534149893
1524,1,7,9,7.324951740564641
1531,1,7,7,1.3657634865319035
1535,1,7,5,0.227684128948638
1576,1,7,6,12.48580405293197
1584,1,7,6,10.504385688425144
1609,1,7,7,4.405206446164612
1630,1,7,5,0.227684128948638
1634,1,7,10,15.62004545384394
1638,1,7,4,0.22768419516898283
1643,1,7,9,16.993168223178863
1644,1,7,9,21.731822874044806
1664,0,7,0,0.021300218445775163
1671,1,7,8,2.882477571882315
1674,1,7,1,4.079379154512776
1693,1,7,8,25.898121536962012
1702,1,7,10,15.336556412138396
1732,1,7,9,13.109022150413479
1748,1,7,8,25.84405785606073
1749,1,7,6,15.896506321308399
1758,0,7,0,0.02333909489839126
1765,1,7,8,8.949084591644056
1768,1,7,9,18.26407571965403
1787,0,7,0,0.01886161004977283
1789,1,7,1,19.474449113838126
1797,1,7,6,19.81567434247552
1798,1,7,8,13.502745089287954
1819,1,7,2,2.2447304113106124
1823,1,7,9,18.35691171598153
1832,1,7,10,18.030419336926954
1843,1,7,9,18.6133253040819
1877,0,7,0,0.024479076531635228
1879,1,7,2,7.473897019737966
1883,1,7,4,0.22768417534149893
1893,1,7,4,0.22768417534149893
1900,1,7,5,0.227684128948638
1915,1,7,9,22.8005932319432
1929,1,7,6,20.770932153945484
1943,1,7,5,0.227684128948638
1944,1,7,4,0.22768417534149893
1949,1,7,10,3.710433883680362
1982,1,7,5,0.2276841363873174
1985,1,7,1,15.101117827330837
1996,1,7,5,0.227684128948638
2011,1,7,10,12.669722690214876
2020,1,7,9,20.65360778679486
2030,1,7,1,15.078488562836345
2037,1,7,8,9.725862999323098
2048,1,7,6,18.17272281403823
2051,1,7,1,3.1501199179550596
2065,1,7,1,9.413971743597145
2067,1,7,9,12.180419508076639
2070,1,7,4,0.22768417534149893
2074,1,7,4,0.22768417534149893
2076,1,7,5,0.227684128948638
2087,1,7,9,21.111069782498504
2102,1,7,6,20.9334538182101
2114,1,7,10,10.470683458632266
2137,1,7,4,0.22768417534149893
2140,1,7,1,19.026919358892673
2141,1,7,6,7.933078373824952
2145,1,7,1,10.301761924898624
2147,1,7,5,0.227684128948638
2148,1,7,9,18.872995900738797
2151,1,7,9,18.493168762247095
2192,1,7,1,4.844078120539232
2207,1,7,9,12.83942764409446
2208,1,7,7,1.5511386793527775
2210,1,7,6,15.967789732485038
2212,1,7,9,16.13244937354402
2213,1,7,8,21.90593619667787
2222,1,7,8,3.4955040392013403
2236,1,7,5,0.227684128948638
2247,1,7,9,11.92371732443397
2249,1,7,9,7.934455213617467
2254,1,7,9,10.251421055838936
2274,1,7,1,4.300307502276103
2289,1,7,9,21.76218357777849
2303,0,7,0,0.03579076314366072
2309,1,7,5,0.227684128948638
2331,1,7,1,9.723665011316553
2358,1,7,9,11.679711201426386
2370,1,7,9,19.87540306278247
2371,1,7,10,13.21544372419853
2376,1,7,9,21.402646931777635
2388,1,7,9,19.57491737218418
2394,1,7,6,21.215069103285366
2396,1,7,9,16.273760783374843
2399,1,7,8,15.904313982708427
2411,1,7,9,20.666214841420693
2412,1,7,2,7.150011590235624
2419,1,7,1,15.654495314187159
2425,1,7,3,1.888363897530748
2453,1,7,1,16.197524946109706
2454,1,7,8,19.00526232966484
2486,1,7,3,2.1191063355112054
2492,0,7,0,0.022015237540784452
2512,1,7,1,7.214749722387343
2514,0,7,0,0.03014193231117677
2518,0,7,0,0.027455442811712027
2530,1,7,9,8.154716476047971
2535,1,7,5,0.227684128948638
2541,1,7,5,0.227684128948638
2552,1,7,9,23.54653414717686
2567,1,7,6,16.210471760006424
2570,1,7,10,4.22694865758618
2571,0,7,0,0.03916606200526913
2588,1,7,5,0.227684128948638
2591,1,7,7,2.2449262742030647
2595,1,7,9,22.827479545747632
2604,1,7,9,24.27963184687812
2651,1,7,9,2.351553472000192
2653,1,7,5,0.227684128948638
2655,1,7,5,0.227684128948638
2659,1,7,6,9.463108179819251
2662,1,7,6,17.65417699079936
2663,1,7,9,8.996959222117278
2664,1,7,9,21.76002408012604
2669,0,7,0,0.02402180944425782
2672,1,7,6,9.038782429072153
2691,1,7,6,17.526165384706726
2699,1,7,8,25.827674250643987
2707,1,7,8,21.892385400397465
2713,1,7,7,4.978581537129252
2718,1,7,6,12.496108964517264
2727,1,7,10,3.1197498715102694
2728,0,7,0,0.02683252870376788
2739,1,7,6,13.441873798151668
