Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,1,10.708281318669986
11,1,7,8,2.707692497679932
35,1,7,4,0.24190118373120578
47,0,7,0,0.014991067749580023
55,1,7,7,0.4955389574556929
65,1,7,6,6.1897995511090995
71,1,7,8,15.81129858984286
84,1,7,8,6.879997846076839
94,0,7,0,0.016578254995932684
98,1,7,5,0.2419011502645567
116,1,7,6,6.240174404518135
139,1,7,7,2.9642546329008734
181,1,7,6,13.879458345470193
184,1,7,9,18.004268255630567
197,1,7,9,9.902243735277418
208,1,7,6,16.79600066436841
212,1,7,6,13.791304640923798
213,1,7,8,14.21798671096424
215,1,7,4,0.24190118373120578
224,1,7,5,0.2419011502645567
240,1,7,9,17.16699968785474
241,1,7,7,0.8854821850365
244,1,7,8,3.2458023018694133
259,1,7,3,2.012768712562243
279,1,7,9,4.6776204730870585
290,1,7,8,9.199084225806825
304,1,7,5,0.2419011502645567
313,1,7,9,14.415572038467698
317,1,7,9,18.408586713982448
348,1,7,9,13.565807926689436
351,1,7,5,0.24190114264279713
358,1,7,8,4.054457009473055
360,1,7,5,0.2419011502645567
362,1,7,1,15.683253209391914
423,1,7,8,19.604180141781303
425,1,7,9,5.5313015438269995
428,1,7,8,16.84836870843752
432,1,7,9,11.971810688348816
439,1,7,6,16.520913848026517
441,1,7,4,0.24190118373120578
447,1,7,4,0.24190118373120578
494,1,7,8,13.326989057764786
502,1,7,6,12.962362628509595
503,1,7,7,1.4314593037331376
515,1,7,9,3.9471420581774064
527,1,7,9,17.82133375704365
532,1,7,4,0.24190118373120578
534,1,7,6,10.451254417698399
579,1,7,5,0.2419011502645567
586,1,7,9,6.561685490044359
596,1,7,8,13.778611619218191
597,1,7,5,0.2419011502645567
598,1,7,5,0.2419011502645567
607,1,7,8,14.287670587909936
618,1,7,6,16.028236685153825
637,1,7,9,16.39333808088946
664,1,7,6,15.118024510649315
680,1,7,8,6.63048622617943
687,1,7,9,11.601163193346524
701,1,7,10,3.654062508975664
704,1,7,2,6.001659260727186
707,1,7,1,15.63916422396132
731,1,7,8,17.778551736733707
757,1,7,9,10.757355768083233
760,1,7,8,2.0039106356948944
774,1,7,1,6.549287255631484
787,1,7,5,0.2419011502645567
823,1,7,6,12.31947811053659
832,1,7,1,8.611982845245937
843,1,7,6,9.557387225999056
858,1,7,7,1.7047923265612637
866,1,7,8,12.562422649166747
868,1,7,9,19.177033096033824
908,1,7,5,0.2419011502645567
916,1,7,10,12.705004151632727
992,0,7,0,0.019432685890220017
993,1,7,1,13.264206171833933
994,1,7,9,18.699305280347513
1059,1,7,5,0.2419011502645567
1076,0,7,0,0.021069162249206567
1087,1,7,9,2.8018398369436004
1099,1,7,9,7.433288764876428
1100,1,7,8,11.68854460708772
1102,1,7,9,18.665804118251216
1113,1,7,9,10.574835678826819
1123,1,7,9,13.576505294878165
1124,1,7,8,8.134038920005239
1153,1,7,7,0.40360069212867805
1169,1,7,6,14.40532210860419
1179,1,7,10,15.932043659803224
1196,1,7,4,0.24190118373120578
1202,1,7,9,18.63203678372661
1204,1,7,2,5.426537538054546
1209,1,7,1,10.654339911220413
1230,1,7,3,1.7520889701597795
1238,1,7,4,0.24190118889617218
1242,1,7,2,7.818427767950038
1278,1,7,6,6.365576016829831
1280,1,7,6,6.173075846032837
1287,1,7,5,0.2419011502645567
1290,1,7,10,14.235425431081103
1340,1,7,7,3.6539660978166753
1352,1,7,7,3.1287372885034843
1355,1,7,8,17.156166984203654
1365,1,7,9,9.557390230866115
1368,1,7,10,13.09120039398501
1376,1,7,8,19.538785145272005
1380,1,7,5,0.2419011502645567
1382,1,7,9,9.545440648205137
1400,1,7,8,15.19586854337447
1403,1,7,10,11.37150253216153
1414,1,7,7,3.599119889969051
1420,1,7,6,9.309941023067259
1430,1,7,4,0.24190118373120578
1435,1,7,7,0.7268625790803197
1437,1,7,1,13.641490085360395
1439,1,7,9,13.754354511508863
1442,1,7,10,8.299742281649586
1450,1,7,6,11.857529148954786
1453,1,7,10,13.077379469727312
1457,1,7,5,0.2419011502645567
1460,1,7,5,0.2419011502645567
1465,1,7,6,7.838364488266686
1476,1,7,4,0.24190118373120578
1485,1,7,2,8.54395579061222
1489,1,7,5,0.2419011502645567
1491,1,7,8,5.960177632133633
1519,1,7,6,16.584596715063935
1547,1,7,5,0.2419011502645567
1551,1,7,9,19.027608459609844
1590,1,7,2,9.06204589760088
1596,1,7,2,4.255933350154934
1601,0,7,0,0.01748444248068608
1610,1,7,4,0.24190118373120578
1612,1,7,10,8.017947592901885
1613,1,7,5,0.2419011502645567
1646,1,7,7,0.5787453993668815
1657,1,7,7,3.0607682248043306
1661,1,7,4,0.24190118373120578
1676,1,7,7,1.7140555267936117
1700,1,7,4,0.24190118373120578
1707,1,7,6,16.804485084643506
1719,1,7,6,10.701238326580535
1746,1,7,6,8.604078869990678
1752,1,7,6,8.203176896607673
1755,1,7,9,7.936180996893366
1761,1,7,9,19.189894858913583
1769,1,7,10,7.880845544602875
1770,1,7,8,15.729850980470312
1772,1,7,8,8.255474483190648
1773,1,7,1,10.473278993714063
1774,1,7,5,0.2419011502645567
1779,0,7,0,0.013247422312723455
1790,1,7,6,12.596031822285036
1808,1,7,10,10.576759449157095
1827,1,7,1,7.313195119841674
1833,1,7,4,0.24190118373120578
1848,1,7,2,5.342209466612824
1851,1,7,6,5.750334581913859
1860,1,7,5,0.24190114264279713
1871,0,7,0,0.017299872930493565
1872,1,7,5,0.2419011502645567
1878,1,7,9,14.351520620418437
1881,1,7,7,3.701976242978239
1886,1,7,6,17.15295571258629
1891,1,7,9,16.708867321926377
1919,1,7,9,9.80894081411786
1923,1,7,5,0.2419011502645567
1925,1,7,9,19.057488381773712
1936,1,7,9,13.99927459186996
1945,1,7,10,8.96005577358496
1947,1,7,6,7.5123824810194355
1954,1,7,10,14.415883572769008
1970,1,7,6,10.154242855463119
1971,1,7,1,12.634843196809877
1974,1,7,5,0.2419011502645567
1975,1,7,8,5.351867220520475
2019,1,7,10,5.381004387409167
2028,1,7,8,5.893344739627772
2029,1,7,9,14.179900486299145
2031,1,7,9,17.626709552622607
2036,1,7,8,17.75755362049677
2066,1,7,5,0.2419011502645567
2085,1,7,5,0.2419011502645567
2089,1,7,1,9.463128235281083
2108,1,7,7,2.771264360234718
2122,1,7,7,1.7766910255043926
2157,1,7,9,13.694776597784953
2162,1,7,5,0.2419011502645567
2164,1,7,4,0.24190118373120578
2168,1,7,5,0.24190114264279713
2177,1,7,10,15.92071372800024
2179,1,7,8,13.332027129811683
2182,0,7,0,0.018294715154025018
2188,1,7,5,0.2419011502645567
2197,1,7,7,0.9048209843184979
2204,1,7,9,16.563435645843345
2205,1,7,8,20.382425305451537
2209,1,7,9,6.315597888996138
2217,1,7,1,12.64495817046748
2223,1,7,9,5.230566304730795
2225,1,7,6,12.636342611471347
2238,1,7,9,2.6758389600462986
2253,1,7,9,14.069852325842458
2259,1,7,5,0.2419011502645567
2275,1,7,10,8.12677401542902
2296,1,7,3,1.806398740967617
2312,1,7,6,12.233891471450901
2313,1,7,5,0.2419011502645567
2321,0,7,0,0.021772348599952872
2327,1,7,1,9.031661164961188
2338,1,7,9,11.183139861404127
2350,1,7,9,5.503132574313683
2364,0,7,0,0.014379376457567384
2365,1,7,6,16.209090418714087
2369,1,7,5,0.2419011502645567
2389,1,7,3,1.937346589526044
2391,1,7,9,13.507398243631435
2408,1,7,3,1.8186215699995303
2421,1,7,5,0.2419011502645567
2427,1,7,4,0.24190118373120578
2428,1,7,8,8.89269606815489
2458,1,7,1,11.024975537919246
2459,1,7,7,2.2771022225100475
2477,1,7,5,0.2419011502645567
2479,1,7,8,14.618849279708439
2502,1,7,9,14.372553046138368
2521,1,7,9,18.869432381866034
2528,1,7,5,0.2419011502645567
2549,1,7,8,18.703224098392027
2572,1,7,1,8.294191816244084
2579,1,7,9,4.04424410131279
2593,1,7,9,10.734860934792747
2613,1,7,6,13.19632857265499
2626,1,7,9,5.7530834377992015
2629,0,7,0,0.022220094793173686
2633,1,7,8,14.801281407603376
2643,1,7,8,5.685002523569699
2674,1,7,1,14.742621596416893
2678,1,7,6,14.417644536289696
2690,1,7,8,7.240832555327837
2702,1,7,7,2.8551174099761254
2712,1,7,8,4.3632143722935774
2714,1,7,2,6.228900536697508
2716,1,7,2,6.109740108388531
2730,1,7,7,3.4078219281085853
2773,1,7,6,4.926366251184548
2775,1,7,1,4.78489348144383
2791,1,7,2,9.660090020744708
