Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,7,1,10.441458885358815
22,1,7,4,0.20399659561786732
42,1,7,8,32.10819855532565
46,1,7,4,0.20399659561786732
48,1,7,8,11.846387058142492
57,1,7,8,7.022938545293542
63,1,7,10,10.575508564405474
78,1,7,6,25.404928068918156
115,1,7,10,22.48651398025039
122,1,7,9,29.598193737765406
137,1,7,5,0.20399655682530765
160,1,7,5,0.20399655682530765
194,1,7,10,14.689304143318362
201,1,7,6,23.896253554047462
205,1,7,9,22.461280597158122
216,1,7,5,0.20399655682530765
222,1,7,1,21.73851122587733
227,1,7,10,21.03377530693548
230,1,7,7,4.69301835828264
250,1,7,9,30.698007747033675
258,1,7,4,0.20399659561786732
262,1,7,1,18.76192885047036
266,1,7,10,16.17305919231519
268,1,7,4,0.20399659561786732
271,1,7,8,26.27509842042906
289,1,7,9,30.044673895671473
292,1,7,6,6.119499247468424
296,1,7,8,23.896168312294694
306,1,7,10,24.438960089623055
316,1,7,5,0.20399655682530765
325,1,7,4,0.20399658526103123
333,1,7,7,4.957578743795626
340,1,7,9,29.86512689385077
366,1,7,1,22.286095170420122
369,0,7,0,0.025945292747319264
379,1,7,8,35.41787099046768
385,1,7,4,0.20399659561786732
390,1,7,9,8.114074112594697
399,1,7,9,28.06528721561734
404,1,7,4,0.20399659561786732
408,1,7,8,5.653334950828283
409,1,7,10,6.142385313832993
413,1,7,1,25.832987782866155
433,1,7,1,17.691978599131282
450,1,7,10,15.312261845193582
460,1,7,10,5.295877831214051
461,1,7,4,0.20399659561786732
468,1,7,5,0.20399655682530765
495,1,7,9,29.689039188145095
504,1,7,1,26.99354389678411
506,1,7,8,16.37122079505544
508,1,7,7,1.7742951762977126
514,1,7,7,1.403761794419212
517,1,7,2,12.131541972922431
525,0,7,0,0.02324792370925339
528,1,7,8,33.53449433968891
545,1,7,6,4.538927154643437
551,1,7,4,0.20399659561786732
578,1,7,9,11.527175153673904
612,1,7,9,32.293417858078
638,1,7,9,31.221166761203463
641,1,7,8,2.2539049066231107
643,1,7,9,19.71293423864577
644,1,7,7,4.651323799188975
654,1,7,9,32.24596143893828
661,1,7,5,0.20399655682530765
663,1,7,5,0.20399655682530765
669,1,7,9,21.836277833838636
675,1,7,5,0.20399655682530765
679,1,7,4,0.20399659561786732
682,1,7,8,30.944569995190857
698,1,7,8,27.593445351616374
713,1,7,3,1.9335241658785425
718,1,7,8,3.6457052476862795
722,1,7,5,0.20399655682530765
726,1,7,6,22.46614101037297
728,1,7,8,32.723307532085336
740,1,7,3,2.8576962688338807
749,1,7,4,0.20399659561786732
750,1,7,9,21.824464538750767
755,1,7,4,0.20399659561786732
759,1,7,8,13.718150924610292
762,1,7,9,23.07960877310103
801,1,7,8,7.459266015167006
802,1,7,8,20.10325936843372
811,1,7,3,1.0543908756306244
814,1,7,5,0.20399655682530765
815,1,7,9,15.159952192075382
838,1,7,5,0.20399655682530765
839,1,7,1,22.36733421251687
850,1,7,6,17.84909848027406
869,1,7,4,0.20399659561786732
871,1,7,8,16.622457234743155
883,1,7,9,31.65007800573116
