Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.21092533028760832
3,1,7,6,17.968760832506344
13,1,7,5,0.21092533028760832
24,1,7,6,19.916644225827916
34,1,7,5,0.21092533028760832
45,1,7,6,12.215786532850261
51,1,7,9,5.835103262482571
53,1,7,8,18.45471909957742
56,1,7,5,0.21092533028760832
64,1,7,6,20.893924479282834
72,1,7,4,0.21092533644567582
86,1,7,1,3.548463410743389
110,1,7,9,25.454270226902775
114,1,7,6,12.665809077240421
119,1,7,2,8.237729344811177
130,1,7,7,2.8481742499974607
131,1,7,9,17.394237795737556
134,0,7,0,0.024552986489626775
143,1,7,2,10.856099963497314
159,1,7,9,14.02598307724321
199,1,7,8,11.456297306132178
211,1,7,8,6.897742877274806
218,1,7,5,0.21092533028760832
249,1,7,9,20.39759216152622
253,1,7,10,8.738519079020126
272,1,7,8,15.376149679573412
275,1,7,3,2.512722920889499
278,1,7,10,9.381677686671274
305,1,7,4,0.21092533644567582
323,1,7,9,18.81380494358265
324,1,7,8,20.729017976648247
332,1,7,6,15.305304953858977
344,1,7,5,0.21092533028760832
353,1,7,6,15.259850510575383
357,1,7,6,23.722214960374558
359,1,7,10,7.329879932517564
363,1,7,3,2.72147951049865
367,1,7,5,0.21092533028760832
380,0,7,0,0.019497293059450044
396,1,7,7,4.45943950582222
398,1,7,5,0.21092533028760832
402,1,7,7,1.8738711183560182
411,0,7,0,0.0174814171883526
414,1,7,6,19.26504104623441
417,1,7,3,2.7332860635253113
435,1,7,7,4.4154991712357745
449,1,7,7,0.7012108754682826
459,1,7,1,18.57126714244144
464,1,7,6,21.701624058362675
467,1,7,10,5.13199218983672
487,1,7,10,4.478437172234455
489,1,7,9,13.286138695229953
499,1,7,4,0.21092533644567582
507,1,7,1,11.628988385741946
511,1,7,8,9.218498547485789
512,1,7,2,8.541262607271163
524,1,7,10,14.74402156934777
540,1,7,8,13.796059178859418
563,1,7,10,18.4160234032709
572,1,7,7,1.3197059176254802
584,1,7,5,0.21092533028760832
587,1,7,6,23.451524698582254
588,1,7,5,0.2109253528277788
589,1,7,6,17.227111902313155
603,1,7,9,9.436466174677896
606,1,7,1,13.561858770022752
624,1,7,2,8.064783145186667
625,1,7,9,2.9684397647686662
649,1,7,9,22.057974065729965
658,1,7,5,0.21092533028760832
666,0,7,0,0.021200998202418615
667,1,7,6,17.13871544475052
674,1,7,6,23.37618805650928
678,1,7,1,16.950065979735474
692,1,7,4,0.21092533644567582
710,1,7,5,0.21092533028760832
715,1,7,6,11.887810807388304
716,1,7,1,8.108030805006903
745,1,7,2,8.198406144743814
754,1,7,5,0.21092533028760832
790,1,7,8,3.756836249293234
793,1,7,5,0.21092533028760832
805,1,7,7,4.564038118901655
810,1,7,10,7.797720830399892
821,1,7,10,10.792927009912281
836,1,7,9,18.260816455789833
837,1,7,4,0.21092533644567582
845,1,7,3,1.6338879086321418
853,1,7,9,12.53725260428239
859,1,7,6,5.397609834242579
862,1,7,7,0.47244211696388694
876,1,7,7,2.0360972278923235
878,1,7,5,0.21092533028760832
879,1,7,10,6.961388776188387
882,1,7,1,10.334552962564265
886,1,7,5,0.2109253528277788
888,1,7,10,7.679515905898325
894,1,7,6,13.828624724448217
914,1,7,9,21.38820678821806
927,1,7,7,0.552825785633355
928,1,7,10,12.50901953444815
933,1,7,8,10.582295673862257
937,1,7,8,10.4357127261191
949,1,7,6,12.619178011123719
960,0,7,0,0.06503570203554251
961,1,7,8,26.624964737807762
967,1,7,9,19.557480792423398
968,1,7,8,2.050820008075186
976,1,7,8,6.024000268954772
988,1,7,10,14.635461422593314
989,1,7,8,14.096661408908275
991,1,7,9,18.502608472066818
999,1,7,9,5.726982410922691
1010,1,7,10,20.187015655177586
1025,1,7,5,0.21092533028760832
1039,1,7,4,0.21092533644567582
1042,1,7,10,10.654485335773625
1046,1,7,10,18.92824269104883
1048,1,7,8,7.250658449949343
1050,1,7,9,17.454053180229064
1057,1,7,9,20.985222063885377
1065,0,7,0,0.03925343182428732
1066,1,7,4,0.21092533644567582
1067,1,7,1,8.605819155716313
1078,1,7,6,16.148288033411838
1090,1,7,4,0.21092533644567582
1105,1,7,7,5.096088798705232
1122,1,7,4,0.21092535754617237
1131,1,7,7,2.7674205064466335
1134,1,7,6,21.444558372378783
1143,1,7,2,7.694061296928184
1146,1,7,9,15.52175579767782
1162,1,7,6,23.648754309923426
1166,1,7,4,0.21092533644567582
1183,1,7,9,22.690445845694907
1185,0,7,0,0.025109760227118996
1192,1,7,5,0.21092533028760832
1220,0,7,0,0.07867028786562205
1244,1,7,10,16.930568676285272
1253,0,7,0,0.021596095622547294
1271,1,7,5,0.21092533028760832
1275,1,7,8,12.041521315267653
1282,1,7,5,0.21092533028760832
1285,1,7,4,0.21092533644567582
1288,1,7,6,17.678652114234993
1321,1,7,9,3.803705541078544
1326,1,7,7,4.595141089153884
1332,1,7,9,9.407964060656907
1335,1,7,1,5.2179658119883845
1338,1,7,5,0.21092533028760832
1346,1,7,7,3.736614150629546
1347,1,7,6,11.58227424818632
1353,1,7,8,5.047054734241605
1357,0,7,0,0.08615949809528385
1361,1,7,4,0.21092533644567582
1369,1,7,8,15.804479876636355
1378,1,7,7,3.22824883666755
1387,1,7,2,1.8314808461853906
1401,1,7,10,5.199043552055639
1407,1,7,4,0.21092535754617237
1424,0,7,0,0.0660303489933068
1451,1,7,4,0.21092533644567582
1455,1,7,10,15.806002471894127
1464,1,7,9,16.314708459565512
1468,1,7,8,20.27555230564651
1469,1,7,9,4.216943133961766
1471,1,7,8,2.7732442416498344
1473,1,7,9,23.517397563598163
1479,1,7,6,9.344486493536296
1500,1,7,7,4.6062815360978915
1503,1,7,2,12.967821901195034
1543,1,7,8,8.982477206561079
1549,1,7,5,0.21092533028760832
1552,1,7,5,0.21092533028760832
1562,1,7,4,0.21092533644567582
1567,1,7,9,21.554529153761877
1568,1,7,6,4.21966781172973
1570,1,7,9,25.72375537501162
1571,1,7,2,11.934415094835549
1586,1,7,10,4.124023843157262
1618,1,7,8,26.41968666883145
1670,1,7,9,18.01457800360906
1681,1,7,9,20.30809896596442
1683,1,7,6,8.557257360224584
1695,1,7,3,2.727655686697512
1704,1,7,8,26.219483907392025
1741,1,7,1,10.141160731629288
1753,1,7,1,14.645351503325985
1754,1,7,1,9.011258719349339
1788,1,7,4,0.21092533644567582
1809,1,7,2,12.988603201141016
1810,1,7,3,2.7064448766245626
1836,1,7,9,26.495077873914916
1849,1,7,4,0.21092533644567582
1850,1,7,8,16.226352885969167
1856,1,7,4,0.21092533644567582
1858,1,7,4,0.21092533644567582
1868,0,7,0,0.13492710143790979
1894,0,7,0,0.06364385464083533
1910,1,7,1,14.483834564988937
1939,1,7,6,5.291955171896009
1942,1,7,8,14.103352224825128
1963,1,7,1,16.382043339155338
2000,1,7,9,7.4136825314746
2004,1,7,4,0.21092533644567582
2021,1,7,10,18.17320461600476
2025,1,7,8,11.625817642710487
2043,1,7,6,17.977779762826483
2058,1,7,4,0.21092533644567582
2080,1,7,10,16.79039998923333
2083,1,7,10,20.206914379088513
2105,1,7,9,20.417994415131815
2107,1,7,9,21.670570114663267
2119,1,7,1,17.028424956586704
2121,1,7,6,22.145293605176374
2123,1,7,1,8.517941124918172
2125,1,7,6,23.221269621304412
2131,1,7,2,7.193528544533284
2138,1,7,6,17.26382223576027
2143,1,7,10,4.3181072688420095
2153,1,7,9,6.960469445028772
2165,1,7,4,0.21092533644567582
2172,1,7,8,24.373719658060352
2174,1,7,1,5.1574657596853095
2181,1,7,1,16.075506477858234
2183,1,7,6,10.530719599121857
2187,1,7,8,14.247175308391293
2211,1,7,4,0.21092533644567582
2239,1,7,9,19.204608924450575
2250,1,7,10,15.15640968631359
2252,1,7,10,14.735138295184385
2262,1,7,10,12.901888710183842
2268,1,7,4,0.21092533644567582
2271,1,7,9,12.66600159159317
2286,1,7,5,0.21092533028760832
2288,1,7,6,16.085936338187647
2314,1,7,3,2.615757524222023
2320,1,7,6,20.184232120032654
2325,1,7,8,20.856664578200228
2361,1,7,8,21.389557717936004
2362,1,7,5,0.21092533028760832
2378,1,7,5,0.21092533028760832
2380,1,7,4,0.21092533644567582
2381,1,7,5,0.21092533028760832
2386,1,7,5,0.21092533028760832
2406,1,7,7,0.567116794760798
2415,1,7,9,25.73627055374384
2429,1,7,2,6.06604467466544
2430,1,7,8,25.72634950042348
2441,1,7,4,0.21092533644567582
2445,1,7,10,16.969241672804422
2470,0,7,0,0.01872496927071646
2481,1,7,9,13.772864372987668
2482,1,7,9,26.578996608605973
2489,1,7,10,13.332413648087464
2497,0,7,0,0.019854246228629732
2499,1,7,5,0.21092533028760832
2503,1,7,10,12.44521192809314
2510,0,7,0,0.019396559424710354
2529,1,7,8,23.371720296721175
2534,1,7,1,5.564519485354823
2539,1,7,5,0.21092533028760832
2543,1,7,8,16.27894833312431
2562,1,7,9,10.030804455475074
2563,1,7,2,12.329466225543905
2566,1,7,6,17.33372117874713
2568,1,7,4,0.21092533644567582
2585,1,7,4,0.21092533644567582
2607,1,7,10,9.757391231749859
2623,1,7,2,11.31058574782446
2628,1,7,5,0.21092533028760832
2644,1,7,10,15.950622990154413
2647,1,7,5,0.21092533028760832
2665,1,7,9,18.748857854791286
2668,1,7,7,1.3354494717635896
2673,1,7,6,21.693267439142428
2682,1,7,8,14.464357611668923
2694,1,7,8,15.43635184877456
2695,1,7,4,0.21092533644567582
2701,1,7,1,16.939122075353247
2706,0,7,0,0.01703286897347898
2708,1,7,9,26.520321070265393
2709,1,7,5,0.21092533028760832
2717,1,7,10,9.54977150026717
2725,1,7,9,13.265971497362356
2752,1,7,9,13.863319162364984
2755,1,7,6,23.80180221093338
2774,1,7,2,11.23423405225756
2782,1,7,1,19.757831623821286
2801,1,7,6,11.8608599707466
2809,1,7,10,5.770250851930354
2815,1,7,9,13.911211533493342
2829,1,7,8,14.450289224362079
2837,1,7,5,0.21092533028760832
2847,1,7,5,0.21092533028760832
2886,1,7,9,7.334035850479159
2887,1,7,9,25.40430408993159
2888,1,7,8,27.990556827721377
2890,1,7,8,25.206594948510016
2891,1,7,9,24.12708772053955
2907,1,7,9,15.156848169787958
2909,1,7,4,0.21092533644567582
2912,1,7,4,0.21092533644567582
2917,1,7,3,2.278762594699446
2928,0,7,0,0.01851975529786321
2932,1,7,8,16.32321543741392
2936,1,7,10,13.177516150382294
2946,1,7,4,0.21092533644567582
2950,1,7,2,10.243531873637442
2953,1,7,7,3.312463210899527
2967,1,7,6,12.276567498426983
2969,1,7,5,0.21092533028760832
2974,1,7,6,17.803392713991002
2982,1,7,9,4.135317430155384
2984,1,7,9,20.094723751982265
2988,1,7,9,23.341066001730244
3008,1,7,8,23.085511226562595
3030,0,7,0,0.02103302523511317
3043,1,7,4,0.21092535754617237
3050,1,7,2,2.0157837619225334
3058,1,7,3,2.399497858685772
3067,1,7,9,24.92546717840162
3072,1,7,5,0.21092533028760832
3087,1,7,6,14.690340899913515
3094,1,7,10,20.198679138279935
3104,1,7,9,25.393449629515626
3111,1,7,4,0.21092533644567582
3115,1,7,9,25.80616369232352
3128,1,7,5,0.21092533028760832
3132,1,7,5,0.21092533028760832
3164,1,7,4,0.21092533644567582
3196,1,7,8,10.268038395902495
3200,1,7,3,2.733322020367579
3224,1,7,9,26.482509551690722
3228,1,7,9,24.178215476262835
3235,1,7,4,0.21092533644567582
3253,1,7,9,20.577664288917696
3257,1,7,5,0.21092533028760832
3265,1,7,2,7.7064464946197555
3268,1,7,10,5.888841542882482
3269,1,7,1,17.514701799552068
3274,1,7,9,12.499003061493603
3285,1,7,8,16.700131607812327
3295,1,7,5,0.21092533028760832
3299,1,7,5,0.21092533028760832
3300,1,7,8,20.095354162387626
3326,1,7,8,17.526427439830535
3329,1,7,5,0.21092533028760832
3335,1,7,8,17.921515199231006
3350,1,7,8,23.305074819188242
3356,1,7,6,20.013474825266176
3357,1,7,6,17.972205036624167
3377,1,7,6,23.957800266208658
3395,1,7,5,0.21092533028760832
3398,1,7,2,1.2937301083960338
3406,1,7,9,24.460010775264312
3423,1,7,5,0.21092533028760832
3427,1,7,5,0.21092533028760832
3437,1,7,6,19.869636956847565
3441,1,7,8,17.324706016414844
3464,1,7,9,8.93218908354129
3478,1,7,5,0.21092533028760832
3488,1,7,10,10.90191423497964
3507,1,7,9,26.11543929061227
3535,1,7,4,0.21092533644567582
3539,1,7,7,3.849227689959402
3541,1,7,10,15.468995535352665
3552,1,7,10,13.169625155294536
3553,1,7,6,20.976233334829647
3557,1,7,8,24.647351999545325
3563,1,7,9,12.493748224197976
3567,1,7,6,8.741451567570298
3568,1,7,6,24.15323380541908
3569,1,7,7,4.265895114219585
3585,1,7,8,13.934406200381451
3587,1,7,9,7.057533847416504
3588,1,7,9,25.217393912929545
3606,1,7,5,0.21092533028760832
3619,1,7,8,23.52189685632695
3621,1,7,4,0.21092533644567582
3623,1,7,8,14.84772376289121
3625,1,7,4,0.21092533644567582
3651,1,7,6,19.647342943966372
3657,1,7,6,17.505226048137825
3660,1,7,6,23.15495650916919
3661,1,7,8,21.571281141253706
3662,1,7,4,0.21092533644567582
3663,1,7,5,0.21092533028760832
3666,1,7,9,9.661309445295345
3669,1,7,9,19.84878726712713
3687,1,7,9,15.766211382687118
3690,1,7,9,7.633706119915361
3694,1,7,3,2.4685008786175824
3714,1,7,5,0.21092533028760832
3720,1,7,6,23.077953316093975
3736,1,7,9,25.094288064524843
3751,1,7,7,4.076321296277638
3752,1,7,10,8.638272780116683
3768,1,7,9,20.60787617586033
3769,1,7,5,0.21092533028760832
3771,1,7,7,5.1063054777576635
3777,1,7,9,18.140830699635778
3780,1,7,10,15.62500797169709
3781,1,7,10,19.82748697828596
3788,1,7,3,2.7520858340121395
3789,1,7,9,22.915238008189228
3800,0,7,0,0.07469983965524891
3801,1,7,4,0.21092533644567582
3808,1,7,8,23.385187109512383
3813,1,7,9,21.717118565461178
3839,1,7,3,1.9601941663935953
3842,1,7,9,23.15487135717701
3853,1,7,6,9.323957924897588
3898,1,7,9,4.73542837539484
3904,1,7,7,4.8880231793381475
3927,1,7,8,9.834519554486173
3930,1,7,7,3.260300864017434
3946,1,7,5,0.21092533028760832
3952,1,7,6,23.786562586287232
3957,1,7,1,5.780564355367181
3973,1,7,1,13.886152354067846
3979,1,7,9,20.582509491408217
3991,1,7,8,26.75722464067478
4020,1,7,1,17.284322696532872
4030,1,7,9,14.85954703386326
4063,1,7,10,11.732893627899468
