Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,7,9,8.204193608739953
12,1,7,5,0.16334238362946463
26,1,7,1,14.554198866158865
29,1,7,6,15.919291473209702
41,1,7,5,0.16334238362946463
44,1,7,5,0.16334238362946463
54,1,7,9,23.212973198672124
59,1,7,9,23.81187403947972
68,1,7,8,22.094467662186236
81,1,7,5,0.16334238362946463
82,1,7,8,6.066615641657296
101,1,7,9,19.96711497827433
108,1,7,10,18.93048199650771
111,1,7,9,21.642327774803185
112,1,7,6,17.781793026139603
118,1,7,8,12.322946788959117
124,1,7,5,0.16334238362946463
132,1,7,9,12.740866343673499
133,1,7,5,0.16334238362946463
149,1,7,5,0.16334238362946463
163,1,7,4,0.16334239830418912
179,1,7,9,22.157104141541595
186,1,7,8,22.71382151353557
193,1,7,5,0.16334238362946463
196,1,7,9,23.68917585721716
210,1,7,10,18.67799110536479
243,1,7,5,0.16334238362946463
245,1,7,3,2.7462302399693277
260,1,7,6,17.213782998385344
276,1,7,1,4.898065696415652
282,1,7,5,0.16334237236729035
286,1,7,8,10.64160999050219
312,1,7,8,23.34266643664619
319,1,7,6,20.273468396521224
322,1,7,9,20.595859636835947
330,0,7,0,0.0256636090896786
336,0,7,0,0.06735780806550022
354,1,7,1,11.781754451081156
376,1,7,6,17.926388270505736
382,1,7,8,16.594171047584513
383,1,7,7,1.1828053079537915
388,1,7,8,9.578268119815064
392,1,7,5,0.16334238362946463
405,1,7,4,0.16334239830418912
416,1,7,4,0.16334239830418912
424,1,7,9,23.635181496143648
434,1,7,8,24.82185463094538
442,1,7,9,23.38431036219475
454,1,7,9,14.344205865037663
465,1,7,8,14.435081261010343
469,1,7,10,4.1151794591881945
481,1,7,10,7.283039223923108
493,1,7,8,14.218542475554399
497,1,7,10,8.56035472933481
500,1,7,9,10.320850684257284
523,1,7,2,5.212892590676307
535,0,7,0,0.025480937417838113
546,1,7,4,0.16334239830418912
555,1,7,5,0.16334238362946463
556,1,7,4,0.16334239830418912
564,1,7,4,0.16334239830418912
567,1,7,8,22.96623299736307
571,1,7,8,6.2879984945253105
576,1,7,9,18.73264623871929
592,1,7,1,14.830628229128868
628,1,7,8,20.581696820612827
632,1,7,4,0.16334239830418912
635,1,7,4,0.16334239830418912
650,1,7,6,12.387025565483343
656,1,7,8,16.454813363695486
657,1,7,4,0.16334239830418912
660,1,7,4,0.16334239830418912
665,1,7,5,0.16334238362946463
677,1,7,10,15.523043084146632
695,1,7,5,0.16334238362946463
703,1,7,3,2.4879808359267823
719,1,7,6,14.401440123436792
742,1,7,1,18.063184834188995
744,1,7,6,5.141024960241172
746,1,7,9,14.053651791625816
756,0,7,0,0.027210564380970446
758,1,7,5,0.16334238362946463
764,1,7,9,22.249560824228062
772,1,7,5,0.16334238362946463
775,0,7,0,0.025237750054832322
780,1,7,5,0.16334238362946463
782,1,7,5,0.16334238362946463
786,1,7,4,0.16334239830418912
789,1,7,10,4.499656258450763
