Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,15.621503286849203
6,1,7,4,0.27502096462455244
16,0,7,0,0.03622786271269166
17,1,7,5,0.2750209055942616
20,1,7,8,17.83560770781115
38,1,7,8,19.33515999764909
43,1,7,6,14.11871172523446
49,1,7,6,12.238407805154306
52,1,7,7,2.943474947272278
60,0,7,0,0.023457314739805304
62,1,7,9,23.5596661334285
74,1,7,1,24.059054758724688
93,1,7,9,15.219089476879825
95,1,7,8,2.4944649009474817
109,1,7,9,12.630925022322367
120,1,7,1,16.66896270452822
128,1,7,4,0.27502096462455244
129,1,7,9,7.503754687947602
168,1,7,9,25.89812580535858
177,1,7,1,14.900423228911407
195,1,7,6,9.491932172894641
198,1,7,10,8.794073608421186
203,1,7,8,18.856855270660823
206,1,7,2,10.89544979576338
214,1,7,1,12.904299500614442
219,1,7,7,0.7545920692123332
234,1,7,8,18.60301824381563
256,1,7,9,8.683247321826622
267,1,7,6,16.20532119125034
283,1,7,5,0.2750209055942616
302,1,7,5,0.2750209194949675
303,1,7,5,0.2750209194949675
326,1,7,8,2.9941481078414496
327,1,7,8,24.632721295829867
337,1,7,9,27.336094603452484
341,1,7,8,25.94508170008721
343,1,7,8,22.503413108670188
374,1,7,10,19.22029365896293
389,1,7,8,17.522485613519503
395,1,7,9,27.70868016995433
397,1,7,4,0.27502096462455244
403,1,7,8,13.460344638779658
419,1,7,5,0.2750209055942616
430,1,7,4,0.27502096462455244
451,1,7,3,1.9410268455223842
453,1,7,9,27.12533857387831
457,1,7,5,0.2750209055942616
472,1,7,10,15.503216090896142
475,1,7,7,4.356112931772703
479,1,7,9,27.9409364482964
480,1,7,8,17.936155232921983
482,1,7,10,15.195429448856112
483,1,7,6,14.907720099518434
492,1,7,10,21.085708729315996
496,1,7,9,27.30063759155407
501,1,7,9,18.211121080260416
521,1,7,1,20.89712377524677
542,1,7,8,20.99273253853639
543,1,7,9,11.285198146206247
549,1,7,4,0.27502096462455244
581,1,7,8,5.965165396103451
591,1,7,1,17.580696945440593
593,1,7,6,16.37663490258633
615,1,7,1,19.536425137110342
621,1,7,9,10.401289839522532
623,1,7,10,19.641782530963066
636,1,7,6,13.713578859795081
640,1,7,9,27.392201129432635
668,1,7,8,21.17404329741649
