Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,18.25404932995287
58,1,7,7,4.455773453838618
83,1,7,4,0.21996854825993895
90,1,7,4,0.21996854825993895
97,0,7,0,0.01793134685622171
100,1,7,4,0.21996854825993895
106,1,7,9,23.71983482291795
135,1,7,6,20.92075422084927
136,1,7,3,2.519498695866785
141,1,7,7,3.1667281781929875
142,1,7,6,15.51190241368488
147,1,7,2,7.664199703815766
148,1,7,10,14.65949497110146
166,1,7,9,21.01228213470923
172,1,7,8,11.929564633544828
174,1,7,5,0.21996849357843776
187,1,7,4,0.21996854825993895
190,1,7,1,14.529660382846686
220,1,7,2,8.407058087872118
246,1,7,10,8.609191347882806
252,1,7,10,11.247605357614928
257,1,7,8,19.735299458469907
280,1,7,6,8.743040276362514
284,1,7,9,19.995696482969084
285,1,7,8,16.77677365234035
294,1,7,8,5.854230072052523
307,1,7,8,8.142615040356254
308,1,7,9,19.398317866486376
338,1,7,4,0.21996854825993895
355,1,7,8,19.27668579687364
356,1,7,8,24.445640314043818
371,1,7,9,2.19909285717518
378,1,7,8,22.702326320299257
420,1,7,3,2.528893483223848
436,0,7,0,0.013885577786051725
437,1,7,6,13.293626313310673
444,1,7,10,18.216040507329023
473,1,7,8,19.241717411745043
474,1,7,5,0.21996849357843776
498,1,7,5,0.21996849357843776
516,1,7,6,19.12288342421547
530,1,7,5,0.21996849357843776
554,1,7,9,13.867010523690311
557,1,7,10,11.746645640632618
559,0,7,0,0.014435662512714078
560,1,7,2,4.342619230527258
580,1,7,9,20.81966950468312
583,1,7,9,19.10060893016061
616,1,7,1,8.100261893034286
626,1,7,4,0.21996854825993895
630,1,7,4,0.21996854825993895
639,1,7,9,22.80610550673883
645,1,7,8,22.434503124302886
648,1,7,6,7.483546343081972
672,1,7,9,18.92836449909451
673,1,7,9,17.14117519676561
696,1,7,10,6.886376164815597
697,1,7,10,11.978546751584876
706,1,7,6,12.66152587817276
711,1,7,9,11.52257629289801
737,1,7,2,3.5592395632823273
738,1,7,8,5.98179559405519
752,1,7,9,21.218889021424314
769,1,7,9,18.465327967512568
773,1,7,5,0.21996849357843776
783,1,7,5,0.21996849357843776
788,1,7,6,13.970906734617351
794,0,7,0,0.013865888650371687
796,1,7,8,20.061047767063414
800,1,7,6,20.50808608117299
804,1,7,8,14.28992152360272
807,1,7,7,0.6802355231012683
824,1,7,8,20.495894156721757
831,1,7,8,7.689152672405144
840,1,7,7,1.639868983381071
861,1,7,6,6.778916115374843
891,0,7,0,0.023503633711304227
909,1,7,10,6.525506413894741
920,1,7,9,20.51550250233812
938,0,7,0,0.0203437459657981
944,1,7,4,0.21996854825993895
952,1,7,9,10.05968663835599
956,1,7,4,0.21996854825993895
969,1,7,4,0.21996854825993895
970,1,7,5,0.21996849357843776
975,1,7,3,1.3806964347401895
990,1,7,9,10.006292036915136
998,1,7,6,6.437316563706583
1001,1,7,9,15.220437425896264
1009,1,7,9,19.89123741360827
1024,0,7,0,0.013100126763546762
1027,1,7,10,7.99152589237128
1032,1,7,9,18.946380931926285
1037,1,7,7,1.9260953269092704
1040,1,7,9,19.92500188248618
1052,1,7,7,2.376429765893307
1084,1,7,3,2.605548478362759
1098,1,7,5,0.21996849357843776
1103,1,7,9,17.869897039840087
1115,1,7,4,0.21996854825993895
1119,1,7,4,0.21996854825993895
1126,1,7,5,0.21996849357843776
1136,1,7,10,5.75199200236508
1137,1,7,8,22.873281344239835
1154,1,7,8,13.065084312938051
1160,1,7,8,11.489762874710948
1167,1,7,9,13.366502932606549
1182,0,7,0,0.03379272423827366
1184,1,7,5,0.21996849357843776
1190,1,7,9,8.148933129609452
1197,1,7,6,8.449943861801954
1211,1,7,6,16.808455004285644
1219,1,7,1,12.906791196050792
1222,0,7,0,0.014465031510793794
1224,1,7,9,7.869296874960977
1229,1,7,2,2.15102231729383
1232,1,7,1,11.810016188604477
1233,1,7,4,0.21996854825993895
1234,1,7,6,16.67275835683189
1240,1,7,9,19.62297889156439
1262,1,7,8,17.27307334623177
1264,1,7,9,19.360622114709106
1265,1,7,9,20.508919583078107
1270,1,7,2,5.616176904980301
1291,1,7,6,6.997953929669118
1298,1,7,9,21.731810408291416
1300,1,7,5,0.21996849701579851
1309,1,7,10,6.961900726537713
1323,1,7,8,22.82941135279665
1328,1,7,10,6.966209616178031
1337,1,7,10,14.638387194843215
1341,1,7,1,17.17266703960679
1383,1,7,9,16.87197082951266
1388,1,7,6,21.369695380188908
1389,1,7,4,0.21996854825993895
1399,1,7,9,14.65426512961189
1419,1,7,10,9.713322885624386
1426,1,7,7,4.694928295466556
1427,1,7,5,0.21996849357843776
1440,1,7,9,14.40050993014814
1452,1,7,8,11.414637667440942
1461,1,7,10,12.500256126077428
1472,1,7,9,22.01773811257905
1480,1,7,6,20.73789170595516
1511,1,7,7,3.0043794267900346
1512,1,7,9,22.01652567575797
1521,1,7,6,11.646827288831943
1523,1,7,7,4.873918971667092
1526,1,7,2,10.292362924579795
1528,1,7,1,6.821218477155073
1530,1,7,4,0.21996854825993895
1533,1,7,9,23.440142602020337
1534,1,7,6,4.154186105791602
1574,1,7,6,16.246698693887385
1578,0,7,0,0.02840628952790946
1582,1,7,9,9.931577569636724
1587,1,7,9,18.003654434335076
1589,1,7,2,6.365462212368856
1593,1,7,1,17.26295488112395
1595,1,7,6,17.518120124654253
1597,1,7,5,0.21996849357843776
1599,1,7,10,6.028733817668656
1614,1,7,5,0.21996849357843776
1624,1,7,9,16.35977169266173
1627,1,7,8,4.343306284110966
1645,1,7,8,23.655644522928775
1647,1,7,5,0.21996849357843776
1652,1,7,4,0.21996854825993895
1655,1,7,8,16.008886191269326
1665,1,7,6,17.54978414162532
1682,1,7,9,16.87521903223429
1686,1,7,4,0.7014504365786747
1689,1,7,7,4.733167500391816
1691,1,7,9,12.44901766258299
1698,1,7,5,0.21996849357843776
1710,1,7,9,6.784951828633026
1711,1,7,9,21.576265315425843
1717,1,7,9,9.478994610406382
1729,1,7,8,13.247187292981907
1740,1,7,8,24.678274329297437
1760,1,7,8,18.119785837072243
1762,1,7,9,22.821083409632852
1777,1,7,4,0.21996854825993895
1794,1,7,2,3.960867686438365
1796,1,7,9,19.746365649031645
1814,1,7,9,7.480736761723843
1818,1,7,3,2.03195408547247
1820,1,7,9,15.631022615349469
1826,1,7,5,0.21996849357843776
1842,1,7,6,6.0212716603301475
1844,1,7,5,0.21996849701579851
1873,1,7,8,19.992038336727592
1888,1,7,7,2.9875025445245518
1889,0,7,0,0.022216811526652416
1896,1,7,8,2.3017377588482955
1903,1,7,6,4.122703420901569
1924,1,7,9,15.374085709659974
1931,1,7,5,0.21996849357843776
1933,1,7,10,14.52298949820321
1940,1,7,4,0.21996854825993895
1973,1,7,10,9.09797501981144
1977,1,7,7,5.040548220390009
1981,1,7,5,0.21996849357843776
1986,1,7,9,20.214417013683143
1989,1,7,10,16.732049923657115
1994,1,7,1,16.57358351856627
2003,1,7,10,7.611295968126819
2005,1,7,7,2.0806252850264526
2008,1,7,3,2.5107735621851086
2014,1,7,10,18.98320517959597
2017,1,7,9,12.523772500293614
2034,1,7,6,13.865099216822955
2035,1,7,9,23.798780038073676
2038,1,7,9,21.82591517206149
2049,1,7,9,21.28278457005303
2050,1,7,8,24.237636918010324
2052,1,7,2,9.78887481921212
2062,1,7,9,20.9531307441275
2068,1,7,5,0.21996849357843776
2073,1,7,6,20.404884290413975
2095,1,7,8,12.00697754967381
2104,1,7,9,11.860371213154396
2106,1,7,8,16.14651197735348
2109,1,7,8,16.959560891255144
2130,1,7,10,18.817857803155142
2132,1,7,8,8.886069968485167
2135,1,7,9,17.812439835098655
2136,1,7,9,13.664352570152165
2144,1,7,2,3.0634420042960873
2154,1,7,3,1.4647188943448508
2166,1,7,9,13.00356956400403
2171,1,7,4,0.21996854825993895
2175,1,7,8,18.233983829401176
2186,1,7,10,3.48298146877845
2191,1,7,9,23.650420047527348
2202,1,7,9,13.019040387211458
2228,0,7,0,0.021868860347432777
2256,1,7,8,17.27941097031617
2264,1,7,9,17.636662551015018
2266,1,7,9,23.537240121914543
2269,1,7,6,6.333545355765645
2278,1,7,8,17.358064555524447
2294,1,7,6,4.83141426604333
2301,1,7,8,17.364967578453854
2306,1,7,4,0.21996854825993895
2329,1,7,8,22.898216050632847
2336,1,7,10,9.483596907101495
2342,1,7,1,9.454422757424513
2343,1,7,1,3.336038149904054
2348,1,7,1,6.419127503351763
2357,1,7,5,0.21996849357843776
2360,1,7,2,8.912523105904302
2401,0,7,0,0.014996534786558772
2405,1,7,10,18.289789765879906
2409,1,7,8,18.23821282353897
2414,1,7,6,6.2655865220991895
2423,0,7,0,0.017672459402424415
2438,1,7,4,0.21996854825993895
2439,0,7,0,0.015523908162704405
2443,1,7,9,20.955373458922526
2460,1,7,9,20.037571389033474
2461,1,7,8,20.94421896162015
2520,1,7,5,0.21996849357843776
2537,1,7,1,3.5487535581191243
2542,1,7,5,0.21996849357843776
2547,1,7,6,8.049233565028336
2557,1,7,1,4.9738638352823
2580,1,7,6,8.076368740944899
2634,1,7,1,13.99918380380442
2635,1,7,7,4.655020253303062
2638,1,7,9,16.40391137494226
2646,1,7,6,12.60512502731819
2648,1,7,9,16.03426552116598
2661,1,7,5,0.21996849357843776
2671,1,7,10,15.83790315895727
2676,1,7,4,0.21996854825993895
2685,1,7,8,9.721895370716684
2698,1,7,5,0.21996849357843776
2700,1,7,6,17.25350381125836
2710,1,7,5,0.21996849357843776
2731,1,7,6,14.128445824405626
2733,1,7,4,0.21996854825993895
2750,1,7,6,19.20721058984609
2751,1,7,4,0.21996854825993895
2762,1,7,5,0.21996849357843776
2764,1,7,10,11.97653228958138
2776,1,7,4,0.21996854522133966
2785,1,7,9,19.39977636040644
2786,1,7,5,0.21996849357843776
2838,1,7,6,17.89281964623353
2843,1,7,9,8.782278637133604
2844,1,7,10,17.496964003804585
2871,1,7,5,0.21996849357843776
2873,1,7,6,13.439110311635094
2885,1,7,8,20.911763283217663
2901,1,7,9,7.836746286268898
2910,1,7,7,3.274072542097855
2915,1,7,9,18.669197898291465
2924,1,7,4,0.21996854825993895
2942,1,7,6,20.62336688270997
2947,1,7,7,1.526751221346794
2966,1,7,5,0.21996849357843776
2991,1,7,1,6.829087475039029
3000,1,7,9,10.714672390646156
3025,1,7,1,9.016742445150086
3038,1,7,4,0.21996854825993895
3044,1,7,6,16.131207597883332
3052,1,7,8,21.891763402455098
3070,1,7,1,4.571958955358337
3076,1,7,5,0.21996849357843776
3109,1,7,6,18.551050392913247
3122,1,7,7,2.6388199574989133
3130,1,7,9,17.68757950399073
3139,1,7,9,21.36099290029845
3146,1,7,8,17.820308025309064
3149,1,7,4,0.21996854825993895
3184,1,7,8,16.11380528841059
3186,1,7,10,14.60611366370799
3189,1,7,10,13.422928724798036
3192,1,7,5,0.21996849701579851
3197,1,7,8,12.438635159503205
3206,1,7,6,15.566898309600681
3208,1,7,4,0.21996854825993895
3219,1,7,3,2.5080743576884243
3222,1,7,8,14.309607785002836
3229,1,7,9,22.685209419662826
3231,1,7,5,0.21996849357843776
3243,1,7,8,15.280557284954366
3247,1,7,9,16.233907158009114
3280,1,7,9,19.353690378369738
3282,1,7,7,3.4893322183495754
3307,1,7,8,24.726895733555384
3311,1,7,7,1.2557642407139353
3333,1,7,7,2.0891149150152626
3338,1,7,8,18.343476689309075
3341,1,7,5,0.21996849357843776
3379,1,7,10,15.656320532342386
3394,1,7,7,1.2367635595857223
3405,1,7,4,0.21996854825993895
3421,1,7,6,4.154486192316127
3432,1,7,1,3.3076970169357955
3448,0,7,0,0.016213637285219074
3456,1,7,2,3.8159347917416855
3460,1,7,9,12.532286567652212
3465,1,7,4,0.21996854825993895
3481,0,7,0,0.014693903295062488
3486,1,7,6,7.985010779670635
3490,1,7,7,3.183052677888118
3492,1,7,1,14.519110004140291
3515,1,7,5,0.21996849357843776
3517,1,7,1,8.647146650624704
3519,1,7,6,14.81641434334756
3527,1,7,7,3.2235560206361678
3529,1,7,5,0.21996849357843776
3542,1,7,1,4.669012369842823
3549,1,7,10,3.7918426297745755
3551,1,7,10,13.836215169181665
3556,0,7,0,0.022796406738991182
3560,1,7,1,14.717163917003377
3562,1,7,9,20.266313994907737
3581,1,7,3,1.9831884127305643
3598,1,7,9,3.4820167610507267
3604,1,7,5,0.21996849357843776
3614,1,7,10,3.390726189443241
3616,1,7,9,20.42037046478406
3631,1,7,5,0.21996849357843776
3643,1,7,10,8.894278965066414
3649,1,7,8,15.54320828255765
3677,1,7,8,21.05319441315763
3678,1,7,5,0.21996849357843776
3691,1,7,7,4.900567599789911
3701,1,7,6,18.793585916882833
3702,1,7,6,21.060158022582787
3710,1,7,10,16.94809783560205
3734,1,7,10,18.837442354243652
3739,1,7,9,5.789652795543466
3748,1,7,10,18.89410621626954
3760,1,7,9,18.309448738669523
3762,1,7,9,21.555602660276847
3775,1,7,8,8.040978826839439
3782,1,7,4,0.21996854825993895
3784,1,7,4,0.21996854825993895
3794,1,7,9,2.2190158755910874
3819,1,7,5,0.21996849701579851
3824,1,7,9,13.376383046581944
3828,1,7,10,3.710531070240643
3829,1,7,6,8.091849943955683
3836,1,7,9,15.395971568889772
3861,1,7,2,7.650679096305778
3894,1,7,10,3.7039142027126517
3895,1,7,6,20.652194218335776
3900,1,7,8,25.22008844018708
3903,1,7,9,22.978167592915064
3906,1,7,7,4.687735222704099
3910,1,7,3,2.5605742055956413
3915,1,7,8,4.002032433067214
3929,1,7,8,20.627542246837308
3934,1,7,9,20.203278760084203
3947,1,7,9,19.522605898174564
3961,1,7,6,9.169212793805677
3990,1,7,9,19.07629809143848
4029,1,7,9,11.234727138566322
4038,1,7,3,1.4859950809450921
4048,1,7,3,1.7508395422613368
4053,1,7,9,6.052996697204067
4076,1,7,9,20.671553460624175
4083,1,7,6,16.317273753726962
4105,1,7,2,5.378646791761964
4114,1,7,9,15.67925763300204
4146,1,7,7,0.2903861014639649
4174,1,7,9,15.991976008204944
4178,1,7,8,24.525723672300746
4192,1,7,3,0.9131887464546947
4193,1,7,7,1.7723755349971895
4198,1,7,9,9.424931959127056
4211,1,7,9,18.558479245419058
4215,1,7,9,21.953704349726458
4218,1,7,7,3.5874490231400133
4230,1,7,6,8.683724685441915
4232,1,7,1,18.711466045506725
4245,0,7,0,0.029505493855395144
4247,1,7,5,0.21996849357843776
4256,1,7,6,9.406633562382417
4264,1,7,6,5.914653605166776
4270,1,7,10,12.692871129430863
4272,1,7,1,14.616768530733184
4284,1,7,1,10.645222863923829
4290,1,7,8,4.565932122939364
4303,1,7,6,20.68068030794288
4323,1,7,7,2.809976779582316
4362,1,7,9,21.12533854632428
4369,1,7,10,12.168167698121588
4377,1,7,6,19.32859686749362
4387,1,7,9,21.858965250522633
4405,1,7,4,0.21996854825993895
4408,1,7,9,5.159240897056841
4430,1,7,6,15.844697970801441
4438,1,7,4,0.21996854825993895
4459,1,7,8,17.268906940179647
4470,1,7,5,0.21996849357843776
4471,1,7,9,22.686138558955456
4493,1,7,6,14.817435624898243
4502,1,7,9,3.6462505634070137
4511,1,7,4,0.21996854825993895
4512,1,7,4,0.21996854825993895
4514,1,7,4,0.21996854825993895
4520,1,7,5,0.21996849701579851
4563,1,7,8,22.640258616565763
4576,1,7,3,2.458107771295368
4585,1,7,6,9.59050806279176
4602,1,7,6,14.247934952863309
4609,1,7,4,0.21996854825993895
4618,1,7,3,2.4718781123010194
4639,1,7,10,11.732362379019566
