Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.17786051398661057
20,1,5,9,78.1452477742937
32,1,5,1,92.14982392789541
49,1,5,5,0.17786049684624153
55,1,5,8,8.45188748489794
66,0,5,0,0.027791814419430228
94,1,5,9,33.46847473287163
95,1,5,10,25.50645571068122
104,1,5,2,37.3251006335654
111,1,5,7,16.507495117211942
133,1,5,1,115.34851728229621
135,1,5,5,0.17786049684624153
143,1,5,1,129.57784437662554
176,1,5,7,20.927216977403187
185,1,5,4,0.17786051398661057
195,1,5,9,80.54540579668176
197,1,5,9,80.38464966297316
202,1,5,5,0.17786049684624153
209,1,5,3,8.591157741111353
213,1,5,5,0.17786049684624153
219,1,5,10,30.82785744527815
225,1,5,7,20.839772901948432
243,1,5,7,20.068078452941513
253,1,5,6,19.597365326917178
255,1,5,7,18.449069811620962
261,1,5,7,20.665678195926283
282,0,5,0,0.013550399176814387
307,1,5,4,0.17786051398661057
317,1,5,9,40.13007491048061
326,1,5,1,107.91219475029428
332,1,5,4,0.17786051663509192
347,1,5,9,24.218100753511308
348,0,5,0,0.02184486952151956
359,1,5,8,63.01545763839904
364,0,5,0,0.04035852578998376
368,0,5,0,0.03883913647612206
373,1,5,7,19.9627530146578
379,1,5,4,0.17786051398661057
406,1,5,9,29.581758277492302
414,1,5,10,54.8606571650255
417,1,5,7,19.17180851329974
434,1,5,5,0.17786049684624153
438,1,5,9,50.339050209618414
447,1,5,3,4.99149700067827
468,1,5,4,0.17786051398661057
471,1,5,3,8.782049481409297
482,1,5,7,18.524230430017713
485,1,5,7,12.019567911954564
494,1,5,9,20.75857381759095
500,1,5,8,63.352853746420635
506,1,5,7,20.78465119529233
512,0,5,0,0.03157318923323922
528,1,5,2,61.939914517599135
530,1,5,8,56.78360411731365
559,1,5,8,29.917736145560145
570,1,5,5,0.17786049684624153
579,1,5,7,3.662169157275232
582,1,5,3,8.659447096062564
591,1,5,6,42.22489002543738
602,1,5,9,71.64135837264288
604,1,5,1,20.351050279002383
605,1,5,5,0.17786049684624153
620,1,5,7,18.827310593517378
622,1,5,2,44.85115688687684
635,1,5,5,0.17786049684624153
643,1,5,6,56.730424880337274
661,1,5,9,40.32945782152199
664,1,5,10,21.7418516968397
