Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,42.586453043790684
22,1,5,9,55.44786058570734
40,0,5,0,0.04089310240441295
50,1,5,5,0.24982213836107017
51,1,5,5,0.24982213836107017
59,1,5,5,0.24982213836107017
83,1,5,7,13.627710446883713
88,0,5,0,0.04333985032468715
96,1,5,10,25.26342085804846
97,0,5,0,0.022596906175938698
98,0,5,0,0.024655000488433314
116,1,5,5,0.24982213836107017
130,1,5,10,11.876367825381992
146,1,5,9,40.524334506406234
151,1,5,5,0.24982213836107017
153,1,5,9,55.33170054335785
188,1,5,10,16.51796981513351
229,1,5,9,33.96704020428463
240,1,5,10,28.05328855423879
246,1,5,9,40.15417780702569
257,0,5,0,0.010682767056525676
291,1,5,4,0.2498221661007684
304,1,5,4,0.2498221661007684
306,1,5,4,0.2498221661007684
312,1,5,9,50.81971249398356
321,1,5,7,20.271456325385497
331,1,5,5,0.24982213836107017
333,1,5,5,0.24982213836107017
337,1,5,3,8.778396702227413
340,1,5,6,29.871868397300123
346,1,5,8,22.155410340238905
381,1,5,8,21.929695872026713
390,1,5,1,59.05828679042187
393,1,5,4,0.2498221661007684
398,1,5,7,19.152223964103843
409,1,5,8,43.40414904854747
410,1,5,4,0.2498221661007684
411,1,5,9,18.05454975930824
416,1,5,9,54.3879972365378
448,1,5,7,20.002789172910504
449,1,5,6,33.10684915843877
456,1,5,9,50.32068475544477
466,1,5,7,20.91298677441372
470,1,5,7,17.042438133729487
472,1,5,7,20.1396067440574
476,0,5,0,0.009089886781366784
484,1,5,4,0.2498221661007684
489,1,5,5,0.24982213836107017
492,1,5,2,53.810903328611545
514,1,5,7,20.17747886612513
522,1,5,4,0.2498221661007684
534,1,5,9,40.216854431661496
542,1,5,6,13.922269956069005
584,1,5,1,84.33067628434716
606,1,5,4,0.2498221661007684
618,1,5,4,0.2498221661007684
655,1,5,5,0.24982213836107017
662,0,5,0,0.03990889000226347
674,1,5,8,23.140630963430496
703,1,5,1,59.79214490847311
705,1,5,5,0.24982213836107017
707,1,5,2,27.070420953707274
710,1,5,6,32.99346698125454
721,1,5,5,0.24982214069042422
724,1,5,1,47.49548610525504
728,1,5,9,28.766243120318126
735,1,5,9,47.601299997334365
742,1,5,4,0.2498221661007684
747,1,5,4,0.2498221661007684
755,0,5,0,0.06032451688249749
786,1,5,7,20.139496792251062
809,1,5,7,20.326396374833525
812,1,5,9,36.69718563288166
852,1,5,7,19.48962545548858
870,1,5,7,19.87289377335212
881,1,5,9,39.68478279959689
882,1,5,7,20.615817721950638
915,1,5,8,31.32810510804501
926,0,5,0,0.022685009223190625
929,1,5,10,10.529687662459418
947,1,5,3,7.712712283009511
958,1,5,9,29.572963982824877
968,1,5,7,20.818569558406107
972,1,5,4,0.2498221661007684
975,1,5,3,6.890673567884529
988,0,5,0,0.012009400990792465
992,1,5,7,11.358597064748206
1017,0,5,0,0.014941666731404537
1021,1,5,4,0.2498221661007684
1025,1,5,4,0.2498221661007684
1026,1,5,5,0.24982213836107017
1029,1,5,3,8.32800563988549
1067,1,5,9,54.85028265751826
1072,0,5,0,0.0728469941980384
1091,0,5,0,0.03911403415030757
1110,1,5,6,32.24747458869334
1118,0,5,0,0.033574268836283325
1123,1,5,9,48.27984216640206
1129,1,5,9,22.52083833955271
1146,1,5,3,6.700692732754818
1150,1,5,9,52.53763384412186
1151,0,5,0,0.02831060160097002
1173,1,5,5,0.24982213836107017
1174,1,5,7,17.92424532180173
1180,1,5,8,31.71722268420497
1190,1,5,4,0.2498221661007684
1220,1,5,3,8.809950959037105
1224,1,5,5,0.24982213836107017
1228,1,5,10,26.13868660867409
1239,1,5,4,0.2498221661007684
1245,1,5,10,25.629281880731966
1248,1,5,9,54.75198479647392
1268,0,5,0,0.020512701400456596
1276,1,5,5,0.24982213836107017
1278,1,5,8,19.85127918430946
1282,1,5,4,0.2498221661007684
1310,1,5,4,0.2498221661007684
1320,1,5,7,13.33920339151863
1350,1,5,10,25.145153294533294
