Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,8.295103880889227
13,1,5,9,27.228169099979468
41,1,5,9,6.2354453508079235
44,1,5,9,40.96884173708528
64,1,5,9,35.73558644534743
65,1,5,4,0.2978416849067051
69,1,5,8,15.619532937791412
79,1,5,4,0.2978416849067051
80,0,5,0,0.020521069753992493
101,1,5,9,12.982676413779668
128,1,5,5,0.29784164046324624
138,0,5,0,0.08063768735692338
163,1,5,5,0.29784164046324624
174,1,5,7,17.772152882976595
184,0,5,0,0.03215691202722322
196,1,5,1,76.52653002859617
206,1,5,6,30.168551921838944
211,1,5,9,47.46134409661457
212,1,5,4,0.2978416849067051
216,1,5,7,17.505233988130723
221,0,5,0,0.014860699342526125
223,1,5,4,0.2978416849067051
224,1,5,4,0.2978416849067051
228,1,5,4,0.2978416849067051
232,1,5,9,38.31968171760534
235,1,5,10,19.29583487868018
247,1,5,1,31.716445676895432
256,1,5,5,0.29784164046324624
288,1,5,4,0.2978416849067051
305,1,5,10,45.97500912062428
314,1,5,7,20.028660936492486
320,1,5,3,9.40643615300233
323,1,5,4,0.2978416849067051
336,1,5,7,21.042499618585804
345,1,5,2,55.955184366332404
352,1,5,1,36.567105258617445
357,1,5,2,41.20022261899085
361,1,5,7,21.698514257682106
370,1,5,5,0.29784164046324624
405,0,5,0,0.03611194527838008
419,1,5,5,0.29784164046324624
424,1,5,5,0.29784164046324624
441,1,5,10,8.968011449035354
452,1,5,9,60.314471439818966
458,1,5,5,0.29784164046324624
480,1,5,4,0.2978416849067051
491,1,5,10,29.276630707226662
507,1,5,1,81.47746801869611
518,1,5,4,0.2978416849067051
525,1,5,7,17.56952790524429
536,0,5,0,0.03126113650365583
539,1,5,4,0.2978416849067051
543,1,5,4,0.2978416849067051
544,1,5,8,31.438519756559135
546,1,5,5,0.29784164046324624
551,0,5,0,0.019520693235264248
562,1,5,7,21.961385922322787
565,1,5,6,30.27478184288626
572,1,5,6,43.25054377014171
598,1,5,1,59.159445358993224
611,1,5,3,9.322873277873523
624,1,5,1,74.09591873987986
630,1,5,7,21.92767550075176
631,1,5,7,20.948541161983535
632,1,5,2,56.06497298895503
640,1,5,9,59.60213475179112
644,1,5,1,51.860388546400024
658,0,5,0,0.024838909791509843
682,1,5,6,43.772245926734925
690,1,5,4,0.2978416849067051
696,1,5,5,0.29784164046324624
697,1,5,10,28.03556092673789
699,0,5,0,0.036142651846939114
712,1,5,9,41.24304946384782
713,1,5,8,36.43278633848317
716,1,5,9,51.79184900528138
717,1,5,6,23.95917338678382
731,1,5,4,0.2978416849067051
736,1,5,4,0.2978416849067051
746,1,5,7,20.991446946549377
756,0,5,0,0.01766619579521484
774,0,5,0,0.025672538495823558
775,1,5,4,0.2978416849067051
780,1,5,3,4.410195315693298
788,1,5,4,0.2978416849067051
801,1,5,7,20.61320708939971
803,0,5,0,0.015704523213708545
810,1,5,9,56.996234262135886
819,1,5,9,59.510279929553995
828,1,5,7,21.868057899560863
834,1,5,4,0.2978416849067051
836,1,5,7,21.138238218485224
840,1,5,9,60.35639843442146
843,0,5,0,0.02068660363210006
851,1,5,7,21.74012607253305
853,1,5,1,72.26263382273832
864,1,5,10,48.54358357091928
868,1,5,6,24.978835615982483
874,1,5,5,0.29784164046324624
876,0,5,0,0.04806574624097046
878,1,5,5,0.29784164046324624
880,1,5,7,15.488346775834673
889,1,5,5,0.29784164046324624
891,1,5,5,0.29784164046324624
893,1,5,7,21.099625244089705
899,1,5,6,40.68598597515419
901,1,5,9,51.58309646777617
902,1,5,4,0.2978416849067051
909,1,5,9,38.97554948653976
921,1,5,9,11.719205507293283
927,1,5,10,21.508186471533396
932,0,5,0,0.0399155638573853
957,0,5,0,0.011819195455866368
963,1,5,10,5.673680911723038
989,1,5,4,0.2978416849067051
1004,1,5,7,9.635753092665917
1008,1,5,9,60.64231189027691
1013,1,5,4,0.2978416849067051
1015,1,5,7,8.478175523314725
1027,0,5,0,0.021280077888846137
1028,1,5,9,41.330416682901784
1040,1,5,9,39.82121322866864
1041,1,5,4,0.2978416849067051
1047,1,5,10,17.990879141883166
1051,1,5,1,76.51752776667753
1056,1,5,9,59.42730843383699
1064,1,5,2,20.400606107013257
1106,1,5,6,23.14248975070527
1111,1,5,1,79.17807347537897
1140,1,5,9,59.75492443221878
1148,1,5,6,28.58051275837424
1163,1,5,6,30.292240251153906
1181,1,5,9,28.932754984495062
1191,1,5,4,0.2978416849067051
1193,0,5,0,0.02214500644805811
1197,1,5,9,42.01900833111498
1198,1,5,10,15.514860131096048
1204,1,5,6,30.81603125368583
1208,1,5,7,22.014452981882133
1215,1,5,4,0.2978416849067051
1225,1,5,6,25.528170737051713
1230,1,5,9,42.03406932431686
1231,0,5,0,0.03733680725173235
1258,1,5,9,56.15331142797711
1259,1,5,4,0.2978416849067051
1260,1,5,9,29.601849201010264
1263,1,5,3,2.4777536361654295
1267,1,5,1,62.6803601826814
1271,1,5,10,28.810528129327828
1272,1,5,1,61.22990393952736
1275,1,5,4,0.2978416849067051
1285,1,5,7,21.80780444746517
1305,1,5,9,6.107636878169058
1326,1,5,7,18.451982851968907
1329,1,5,9,53.04139471268441
1333,1,5,8,35.410303072116484
1334,1,5,8,37.39934769575763
