Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,6.178044165888841
3,1,5,9,34.087921329204455
28,1,5,2,45.064709720336076
29,1,5,5,0.11617755652771124
36,1,5,4,0.11617757885209627
45,1,5,8,27.4009321341507
63,1,5,6,15.304848741844358
78,1,5,1,15.784733163139647
87,1,5,7,8.196289361225427
125,0,5,0,0.03363985694080994
126,1,5,9,13.98221045721161
156,0,5,0,0.022877493153794386
162,1,5,7,16.555120590330585
234,1,5,5,0.11617755652771124
252,0,5,0,0.020615828135446813
270,1,5,9,60.12389566508183
276,1,5,3,8.531808834564396
290,1,5,7,17.09751012742925
300,1,5,6,40.85619534026578
301,1,5,7,19.30176442739049
309,0,5,0,0.02557893127713951
319,1,5,4,0.11617757885209627
338,1,5,7,4.7527385282003465
341,1,5,2,16.44600296785663
343,1,5,7,20.524554650857656
344,1,5,7,20.391966787447814
356,1,5,8,27.518500147853537
371,1,5,5,0.11617755652771124
374,1,5,10,53.0928825724116
380,1,5,8,29.420559722474124
394,1,5,5,0.11617757318028718
401,1,5,7,19.445293438647724
422,1,5,9,52.99842056581308
423,1,5,9,59.24496441352544
428,1,5,6,29.37296780831098
436,1,5,9,2.5998851249006525
440,1,5,7,9.944734577686411
451,1,5,9,38.975618143459045
462,1,5,10,13.729779031731907
473,1,5,3,3.2025995575743402
477,1,5,3,8.730205859945219
498,1,5,9,26.02187310661415
517,0,5,0,0.03332969253817816
523,1,5,9,50.8673551294043
531,0,5,0,0.04455713538762534
535,1,5,3,3.342542957550877
537,1,5,7,5.779157946684195
545,1,5,6,18.150866268435262
548,0,5,0,0.04945922383446481
574,1,5,8,42.932587621386986
576,1,5,7,20.504174300597256
580,1,5,6,23.89048772250458
595,1,5,8,22.609663949914886
608,1,5,6,29.092546587880513
609,0,5,0,0.015495139474699021
615,1,5,8,28.405607265832142
647,1,5,7,10.916847432522957
649,1,5,4,0.11617757885209627
660,1,5,8,21.95483329782204
680,1,5,9,44.89629366099736
709,1,5,9,54.10361190355026
725,1,5,2,42.86221785159397
751,1,5,10,27.934724910651067
765,1,5,9,59.83040279528482
777,1,5,7,14.80640961898091
784,0,5,0,0.044288891092133444
787,1,5,10,50.35231152394192
791,1,5,9,60.08996734982939
792,1,5,8,30.775341499438976
798,1,5,9,39.264338391438805
804,1,5,9,32.76890948166363
824,1,5,5,0.11617755652771124
845,1,5,5,0.11617755652771124
846,1,5,4,0.11617757885209627
847,1,5,9,31.850062379244466
854,0,5,0,0.024504371982711125
883,1,5,5,0.11617755652771124
894,1,5,10,31.75331386541407
895,1,5,10,27.09918221081862
903,1,5,5,0.11617755652771124
904,1,5,9,40.004081649776666
917,1,5,4,0.11617757885209627
924,1,5,9,55.74601198916904
930,1,5,9,40.17684244042072
939,0,5,0,0.0560951194017516
944,0,5,0,0.012287811753481552
962,1,5,7,10.498548589082102
969,1,5,9,40.23258956838516
970,1,5,6,20.347050483344457
977,1,5,7,10.565413342032793
984,1,5,1,64.40184124702003
991,1,5,3,8.82535457478426
994,1,5,5,0.11617755652771124
996,0,5,0,0.01618348215058496
1006,1,5,6,30.26698568474298
1023,1,5,8,27.667638810542847
1031,1,5,8,44.45211937641676
1043,1,5,7,9.434756089401006
1081,0,5,0,0.013190683982795841
1085,1,5,9,56.365764958790805
1086,1,5,5,0.11617755652771124
1088,1,5,7,20.583089131798193
1092,1,5,5,0.11617755652771124
1102,1,5,7,9.8177476045211
1112,1,5,1,94.79297278056472
