Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,11.785065304069892
17,1,5,7,11.802271320573505
27,1,5,10,22.236578311626396
47,1,5,6,27.07042055799783
53,1,5,1,57.974563720259404
54,1,5,4,0.24869088098212808
60,0,5,0,0.016243694750981256
89,1,5,7,10.890714718718128
92,0,5,0,0.022567870862256256
100,1,5,5,0.24869085124852802
129,1,5,9,43.21797078931476
136,1,5,9,43.65173279039399
145,1,5,2,34.14934287842736
166,1,5,9,43.425356569981716
168,1,5,9,42.76538807079945
190,1,5,1,28.43501582493396
227,1,5,1,18.202553136197693
242,1,5,10,23.4682232104538
244,1,5,9,20.35206145136638
249,1,5,1,65.41703427399331
250,1,5,9,43.90497974226739
259,1,5,6,29.044531509507625
264,1,5,5,0.24869085124852802
269,1,5,10,11.693818582907964
274,1,5,4,0.24869088098212808
277,0,5,0,0.01880256933930483
281,1,5,10,38.79201461326602
285,1,5,9,22.165168850181537
298,1,5,4,0.24869088098212808
324,1,5,4,0.24869088098212808
339,1,5,3,7.494676822876339
349,0,5,0,0.01777747183094381
362,1,5,10,6.485255906760726
363,1,5,7,15.849076483551032
372,0,5,0,0.04168831701247734
378,1,5,9,32.62953746786035
391,0,5,0,0.023728553751487563
429,1,5,5,0.24869085124852802
432,1,5,5,0.24869085124852802
443,0,5,0,0.015318675013830623
453,1,5,5,0.24869085124852802
463,1,5,8,34.11877818342915
469,0,5,0,0.04514830194669038
495,1,5,6,18.843947288994542
508,0,5,0,0.015609383968294211
513,1,5,9,30.862790515406385
527,1,5,4,0.24869088098212808
557,1,5,6,13.954124173024693
567,0,5,0,0.0555277286626095
588,0,5,0,0.015115681429370883
594,1,5,6,31.33589297216455
625,1,5,7,17.36065863921721
627,1,5,5,0.24869085124852802
634,1,5,7,17.327769866171426
651,1,5,8,22.899262145043696
665,1,5,9,34.134526376607006
668,1,5,7,7.955158605803049
672,1,5,5,0.24869085124852802
686,1,5,6,13.436936941754173
691,1,5,8,21.72146284812166
720,1,5,8,20.38329029541421
729,1,5,4,0.24869088098212808
741,1,5,9,42.0787327996852
744,1,5,1,34.90555438367017
745,1,5,4,0.24869088098212808
752,1,5,8,25.36422922741816
764,1,5,5,0.24869085124852802
769,1,5,6,27.02349468835173
770,1,5,1,46.58728705858706
776,0,5,0,0.06494255223297575
793,1,5,4,0.24869088098212808
806,1,5,4,0.24869088098212808
808,1,5,9,32.22147169212422
817,1,5,1,47.23749519425286
829,1,5,9,31.905001519317647
832,1,5,4,0.24869088098212808
849,1,5,9,27.567276899649666
850,0,5,0,0.01672171182347041
855,1,5,4,0.24869088098212808
859,1,5,5,0.24869085124852802
860,1,5,5,0.24869085124852802
865,1,5,4,0.24869088098212808
866,1,5,7,8.990860183516206
867,1,5,9,43.59890905023449
907,1,5,5,0.24869085124852802
923,1,5,9,34.28606214990734
945,1,5,9,25.205430384044966
950,1,5,4,0.24869088098212808
955,1,5,4,0.24869088098212808
967,1,5,4,0.24869088098212808
981,1,5,2,37.409154567724066
982,1,5,9,39.351248788058165
1005,1,5,9,34.29886893228712
1016,1,5,9,22.042125966271406
1018,1,5,6,22.42612191898365
1022,1,5,3,7.324542693749157
1032,1,5,1,38.35788229566845
1034,1,5,9,43.01825436780828
1039,0,5,0,0.02308897654251683
1042,1,5,5,0.24869085124852802
1045,1,5,9,5.375355009411043
1049,1,5,4,0.24869088098212808
1052,1,5,9,43.07548214098383
1058,1,5,7,17.692289039407623
1059,1,5,4,0.24869088098212808
1076,1,5,2,39.61716840371352
1083,1,5,10,27.218983773847942
1094,1,5,7,16.283268191914527
1099,1,5,4,0.24869088098212808
1107,1,5,5,0.24869085124852802
1108,1,5,9,34.073998652789676
1127,1,5,3,3.758542273013776
1134,1,5,4,0.24869088098212808
1149,1,5,5,0.24869085124852802
1153,1,5,9,31.729838079119425
1165,1,5,10,9.051068839775299
1166,1,5,7,17.129631810950375
1185,0,5,0,0.018489119406663215
1196,1,5,4,0.24869088098212808
1201,1,5,10,16.149135012584473
1203,1,5,3,3.126364895226087
1206,1,5,9,22.363104391772005
1207,1,5,5,0.24869085124852802
1218,1,5,8,20.34232454254096
1233,1,5,9,17.240679446966322
1244,1,5,6,13.87496701835224
1249,1,5,9,33.97023755575069
1273,1,5,8,17.788854572101616
1274,1,5,9,7.928518239248667
1277,1,5,8,22.760989803428462
1279,1,5,7,14.535731758781969
1301,1,5,7,17.485047961928885
1313,1,5,8,15.35541646238348
1349,1,5,1,27.319507942174965
1354,1,5,5,0.24869085124852802
1357,1,5,9,26.788278037971043
1362,1,5,9,20.087794738119406
1372,1,5,10,22.202093883049702
1377,1,5,9,34.22321110132758
1387,1,5,9,42.76662108719792
1405,1,5,1,32.76256062963702
1408,1,5,7,8.154796036961695
1422,1,5,4,0.24869088098212808
1446,1,5,1,68.22093091570486
1447,1,5,4,0.24869088098212808
1449,1,5,9,33.984298895799846
1450,1,5,5,0.24869085124852802
1457,1,5,4,0.24869088098212808
1474,1,5,1,41.27713065683055
1478,1,5,4,0.24869088098212808
1483,1,5,9,40.38330874656492
1506,1,5,8,33.092693983916725
1514,1,5,1,42.046159824971504
1542,1,5,10,8.010053680670785
1588,1,5,6,5.240855678001702
1593,1,5,4,0.24869088098212808
1616,1,5,9,40.570273422727794
1630,1,5,9,36.542437961188874
1638,1,5,8,23.259055564667527
1654,1,5,5,0.24869084019303894
1661,1,5,1,56.839119541101454
1669,1,5,3,6.079748979679477
1678,1,5,4,0.24869088098212808
1686,1,5,1,58.13601857765745
1690,1,5,9,34.148416284720625
1699,1,5,4,0.24869088098212808
1704,1,5,9,43.35268563868595
1706,1,5,9,27.17741112339483
1707,1,5,5,0.24869085124852802
1717,1,5,4,0.24869088098212808
1719,1,5,9,25.30684329257192
1724,1,5,3,4.6290424144424644
1725,1,5,1,37.197699362349226
1737,1,5,4,0.24869088098212808
1746,1,5,8,18.534895588582227
1748,0,5,0,0.021856366904656855
1752,1,5,7,15.761319368981491
1757,1,5,8,26.627538906753323
1764,1,5,10,16.94038432256911
1779,0,5,0,0.01978617180782399
1783,1,5,1,53.074094326354086
1794,1,5,4,0.24869088098212808
1806,1,5,5,0.24869085124852802
1815,1,5,1,23.232833238653814
1830,1,5,2,38.29867898305698
1832,1,5,4,0.24869088098212808
1844,1,5,9,34.22945850662613
1846,1,5,6,24.696440346682493
1847,1,5,7,17.648854840823226
1873,1,5,9,32.26220165270721
1874,1,5,9,43.65402523389465
1912,1,5,9,37.98032558164747
1946,1,5,5,0.24869085124852802
1951,1,5,9,43.47340398886224
1956,1,5,9,19.87705610903284
1959,0,5,0,0.02373732928026098
1982,1,5,9,42.85295954810007
1986,1,5,9,30.547186552717818
1999,1,5,5,0.24869085124852802
2005,1,5,9,17.2193507594466
2028,1,5,5,0.24869085124852802
2040,1,5,1,48.31386913182416
2049,1,5,9,8.07319577149605
2053,1,5,5,0.24869085124852802
2054,0,5,0,0.05705104202655062
2065,1,5,10,17.893158662275436
2085,1,5,4,0.24869088098212808
2098,1,5,4,0.24869088098212808
2120,1,5,7,14.23513914120785
2126,0,5,0,0.019899143114504494
2131,0,5,0,0.02100975947671842
2135,1,5,5,0.24869085124852802
