Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,26.551263890925156
12,1,5,9,51.554606023241384
24,1,5,2,43.55299638550103
26,1,5,2,27.214524377555936
33,1,5,9,49.782412494325825
39,1,5,5,0.23728218574411364
61,1,5,4,0.23728221912534148
93,1,5,9,39.914262685455974
107,0,5,0,0.008515486190576821
109,1,5,9,49.43279436999648
113,1,5,1,67.3098711148015
119,1,5,8,21.153252087529577
120,1,5,8,33.533094366543146
134,1,5,9,40.64972767174147
149,1,5,9,58.62118871471907
158,1,5,2,48.2677749332607
159,1,5,9,38.37652156316189
164,1,5,7,3.871474809011042
165,1,5,4,0.23728221912534148
167,0,5,0,0.03434897967476871
169,1,5,5,0.23728218574411364
178,1,5,6,27.372721888131927
189,0,5,0,0.04901831471368981
193,1,5,5,0.23728218574411364
198,1,5,6,40.707483323851285
207,1,5,6,18.727076602398814
230,1,5,4,0.23728221912534148
236,0,5,0,0.011187960826896722
241,1,5,7,17.125069642749242
262,1,5,9,38.1275586774643
294,1,5,2,25.897073334202222
297,1,5,10,32.81323879622326
311,1,5,2,29.700747461628904
316,1,5,4,0.23728221912534148
328,1,5,5,0.23728218574411364
350,0,5,0,0.023827642339113594
353,1,5,9,37.83454133667318
354,1,5,5,0.23728218574411364
388,1,5,1,52.03588631297232
399,1,5,8,40.75950132051876
402,1,5,9,58.16015191662971
407,1,5,9,34.85071080752479
413,1,5,4,0.23728221912534148
420,1,5,1,14.76185328521718
431,1,5,9,19.319671365214404
445,1,5,6,29.760744464104555
446,1,5,4,0.23728221912534148
457,1,5,7,20.70319539020248
486,1,5,7,21.16144635943135
488,1,5,6,26.907214709714793
509,1,5,10,14.451215842600247
520,0,5,0,0.03914167218265272
526,1,5,9,27.41664071253076
532,1,5,3,8.725706494062104
555,0,5,0,0.020596187994936083
569,1,5,1,64.75702687472464
587,1,5,8,41.42778661117145
589,0,5,0,0.057999660403933416
610,1,5,5,0.23728218574411364
619,1,5,9,59.3122873688506
628,1,5,5,0.23728218574411364
636,1,5,4,0.23728221912534148
638,1,5,4,0.23728221834360272
639,1,5,9,59.07660537194994
646,0,5,0,0.030960890071067632
654,1,5,1,26.282461527310012
670,1,5,5,0.23728218574411364
676,0,5,0,0.026022708440443743
678,0,5,0,0.0262454852839555
683,1,5,3,7.250894752828035
702,1,5,8,15.931202826178293
704,1,5,7,20.342305580684858
732,1,5,9,40.704238597565606
749,1,5,9,40.42157268675873
772,1,5,9,48.86161617319064
785,1,5,7,19.87226553599221
811,1,5,9,54.91311613133756
816,0,5,0,0.009220558629132961
820,1,5,6,29.665779607605554
839,1,5,7,12.184883539572096
857,1,5,9,27.959518578684698
879,1,5,7,19.500321601429064
898,1,5,10,36.58587228710033
937,1,5,9,39.69759181562411
941,1,5,1,85.9801976024576
949,1,5,2,53.46286051417426
966,0,5,0,0.019092563494155685
1003,1,5,5,0.23728218574411364
1033,1,5,9,23.888786845027717
