Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,80.24144671838118
11,1,5,4,0.1485234302230377
16,0,5,0,0.02522693571002197
25,1,5,1,98.19108940789403
42,1,5,5,0.1485234236754047
84,1,5,1,94.89217980850196
85,1,5,4,0.1485234302230377
91,0,5,0,0.04377122251950139
102,1,5,5,0.1485234236754047
105,1,5,10,42.0693140650779
106,0,5,0,0.045178871914785666
114,1,5,9,60.76464537677148
124,1,5,8,39.471769118594636
132,1,5,1,68.18024605115785
157,1,5,9,40.57068038822412
160,1,5,4,0.1485234302230377
161,1,5,9,64.67840530138896
170,1,5,6,5.810818299373127
171,0,5,0,0.019557366929708393
173,1,5,9,40.50938309092565
177,1,5,7,4.714495183583892
181,0,5,0,0.01525351772971655
186,1,5,9,63.76754514345091
192,0,5,0,0.016020923486090716
194,1,5,8,21.50980105511726
200,1,5,4,0.1485234302230377
203,1,5,4,0.1485234302230377
205,1,5,5,0.1485234236754047
217,1,5,5,0.1485234236754047
231,1,5,4,0.1485234302230377
245,1,5,2,19.015014798184232
280,1,5,8,36.040368825116964
292,1,5,9,59.57499644726733
335,1,5,9,40.42664958978767
351,1,5,4,0.1485234302230377
358,0,5,0,0.04609510738585079
360,1,5,9,40.04876177929509
382,1,5,6,21.805772170626508
383,1,5,7,5.157028813586833
384,1,5,10,18.658224004751183
387,1,5,4,0.1485234302230377
392,1,5,5,0.1485234236754047
415,0,5,0,0.03200555632814522
421,1,5,5,0.1485234236754047
425,1,5,8,44.92588578556018
455,1,5,5,0.1485234236754047
459,1,5,5,0.1485234236754047
490,1,5,8,18.211648784107975
496,1,5,7,19.624387123531182
502,1,5,9,40.24839407215765
510,1,5,9,19.626029823877474
538,1,5,10,47.22268066277828
541,1,5,8,32.059606758956114
553,1,5,9,64.1376386081703
568,1,5,10,37.62616646932028
593,1,5,9,64.18975626514815
599,1,5,5,0.1485234236754047
603,1,5,9,54.543498317741566
612,1,5,9,32.26676523160435
