Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,12.064421425023772
4,1,5,9,46.28922573797002
6,1,5,2,11.063046378889771
21,1,5,4,0.2512491742987107
34,1,5,9,51.76016128564168
37,1,5,10,23.883892467827838
48,1,5,9,64.72051018595019
56,1,5,9,65.79166594713938
57,1,5,7,13.158351595954867
58,1,5,9,30.32095897889699
71,1,5,2,51.63860625082136
72,1,5,4,0.2512491742987107
75,1,5,6,25.568523509128433
76,1,5,9,64.9749503319387
82,1,5,5,0.25124913501054275
103,1,5,2,66.03236155914102
112,1,5,1,68.08922730038034
123,1,5,8,21.36189025950639
127,1,5,4,0.2512491742987107
131,1,5,7,15.59471550154237
140,1,5,8,26.524314242593043
141,1,5,2,38.147350414968344
175,1,5,10,52.10373306045305
179,1,5,4,0.2512491742987107
201,1,5,9,51.61937493720361
208,1,5,4,0.2512491742987107
215,1,5,9,33.8873054780911
220,1,5,4,0.2512491742987107
222,1,5,7,16.834561614919057
238,1,5,9,17.52738850551876
254,1,5,1,31.81793787993649
260,1,5,9,34.31121109368779
275,1,5,7,10.937246516038684
279,1,5,9,29.67463324442331
284,1,5,7,17.797461712036974
293,1,5,5,0.25124913501054275
302,0,5,0,0.021875253750263418
308,1,5,9,16.945875675523727
310,1,5,4,0.2512491742987107
318,0,5,0,0.07584229818027206
330,1,5,9,64.42084740044079
366,1,5,8,43.47684799499422
367,1,5,4,0.2512491742987107
385,1,5,6,44.01018063562856
395,0,5,0,0.04608608278601308
404,1,5,4,0.2512491742987107
408,1,5,5,0.25124913501054275
435,1,5,7,14.500125237374027
437,1,5,8,26.851037110375465
461,1,5,7,17.16086332056187
465,1,5,3,7.559351290612304
474,1,5,8,43.17154731808422
475,1,5,5,0.25124913501054275
478,1,5,1,99.58525788404131
479,1,5,3,7.601318398323308
497,1,5,5,0.25124913501054275
504,1,5,6,20.97386968213752
505,1,5,2,52.520956409167795
511,1,5,6,8.668580596872248
515,0,5,0,0.016350652844102677
524,1,5,2,26.387842516608995
529,0,5,0,0.012316912464626848
540,1,5,5,0.25124914718913344
547,1,5,9,58.61421144980726
549,1,5,6,24.243166225465604
558,1,5,1,76.13036657006712
561,1,5,5,0.25124913501054275
