Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.007172841287979856
15,1,3,8,129.99306346249176
34,1,3,7,36.52174302411004
49,1,3,3,13.652321841852176
54,1,3,5,0.13830628372834186
78,0,3,0,0.0072050720408361755
79,1,3,4,0.13830628372834186
102,1,3,7,37.74212086887651
104,1,3,9,79.68514698411272
123,1,3,5,0.13830628372834186
132,1,3,1,156.30205235970078
137,1,3,10,181.93333469103217
150,0,3,0,0.013254517360008072
153,1,3,7,25.731363261603846
154,0,3,0,0.0034493701422495197
155,1,3,9,82.56324872537652
156,1,3,6,78.07982332325504
163,1,3,2,68.27512555342777
167,1,3,2,83.99506537551704
180,1,3,9,105.30921252737572
201,1,3,9,161.5280357810096
205,1,3,7,19.763176471398587
210,1,3,5,0.13830628372834186
211,1,3,7,36.53005218736762
215,1,3,8,111.67419604137119
216,1,3,10,91.6672942483342
225,1,3,4,0.13830628372834186
229,1,3,9,164.82045438667163
243,1,3,5,0.13830628372834186
246,1,3,5,0.13830628372834186
255,1,3,9,102.8931636829536
256,1,3,7,32.46052707787021
261,1,3,3,12.043564181429517
288,1,3,9,167.43329691515945
290,1,3,9,59.06340200504707
293,1,3,4,0.13830628372834186
313,1,3,9,146.29233575014914
316,0,3,0,0.013688316851401924
324,0,3,0,0.024015486647464182
334,1,3,6,115.23422465646559
345,1,3,8,146.94884285673754
370,1,3,6,103.76274595671663
371,1,3,9,82.5398417611202
391,1,3,9,103.33411681430894
392,0,3,0,0.010012691818725427
396,1,3,1,117.43457668323363
401,0,3,0,0.007991616481611105
407,1,3,10,167.84046218164295
416,1,3,5,0.13830628372834186
422,1,3,8,89.25713274027243
428,1,3,8,136.8273404947666
438,1,3,9,82.71773643058692
460,1,3,9,139.38789561842685
464,0,3,0,0.005445211321796498
472,1,3,4,0.13830628372834186
474,1,3,9,148.58156049269692
482,1,3,4,0.13830628372834186
492,1,3,9,143.76546666449767
502,1,3,5,0.13830628372834186
513,1,3,4,0.13830628372834186
528,1,3,7,20.040579948348068
533,1,3,6,57.04713178059403
540,1,3,8,55.4310732881872
574,1,3,5,0.1383062665194146
587,0,3,0,0.021078430614857976
592,1,3,9,100.97307283380292
601,1,3,4,0.13830628372834186
607,1,3,4,0.13830628372834186
609,1,3,4,0.13830628372834186
610,1,3,6,133.6010754191647
631,1,3,6,75.4178474116016
638,1,3,9,162.61099518505236
639,1,3,9,91.3683944472235
644,0,3,0,0.005038540572753053
655,1,3,7,37.6208892351152
662,1,3,6,41.60072560426623
669,1,3,9,100.27260253027549
680,1,3,1,51.21024456902204
681,1,3,7,28.61673491039178
685,1,3,5,0.13830628372834186
688,0,3,0,0.006851082666025483
699,0,3,0,0.005699166325269417
717,1,3,9,164.95979497082402
722,1,3,3,13.66390839692086
727,1,3,7,22.467769900209667
741,1,3,4,0.13830628372834186
756,1,3,7,36.60927731158314
759,1,3,9,137.62155089553963
765,1,3,9,157.05666469500494
767,1,3,3,13.054982033473827
775,1,3,7,34.88060921956218
777,1,3,9,125.65746151084363
783,1,3,4,0.13830628372834186
786,1,3,6,56.80341613769913
795,1,3,9,94.76186198627616
808,1,3,10,169.5667968439572
820,1,3,6,69.02082440037965
827,1,3,5,0.13830628372834186
836,1,3,9,79.07307484147202
872,1,3,4,0.13830628372834186
887,1,3,9,151.43087009153476
895,1,3,10,138.87965827029427
902,1,3,5,0.13830628372834186
908,1,3,7,31.47952125183778
915,1,3,7,35.868804588095884
921,1,3,9,110.6036608719841
933,1,3,1,83.95288477014994
951,1,3,6,60.91422643081281
952,1,3,4,0.13830628372834186
959,1,3,4,0.13830628372834186
960,1,3,7,33.23696159260256
972,1,3,9,68.81274751651756
982,0,3,0,0.04035391056018956
987,1,3,9,160.50922845371244
1003,1,3,2,83.95444310879942
1024,1,3,9,165.3029651853332
1031,1,3,8,89.76987554993673
1037,1,3,7,29.33863261663247
1040,1,3,5,0.13830628372834186
1046,0,3,0,0.021202651263884383
1066,1,3,3,14.3606552966656
1089,1,3,4,0.13830628372834186
1120,1,3,6,101.29337641162321
1124,1,3,5,0.13830628372834186
1133,1,3,4,0.13830628372834186
1134,1,3,5,0.13830628372834186
1137,1,3,8,96.66079494372876
1142,1,3,3,7.460709969954216
1167,1,3,4,0.13830628372834186
1178,1,3,1,123.41153219662453
1182,0,3,0,0.006697780665632197
1184,0,3,0,0.005911110841540537
1190,1,3,6,54.14880030810535
1191,0,3,0,0.02465284474307534
1193,0,3,0,0.012092859608327278
1202,1,3,9,42.429688928049835
1205,0,3,0,0.007103112014719864
1207,1,3,7,24.482985977796087
1208,1,3,5,0.13830628372834186
1211,1,3,7,38.248078889774284
1217,0,3,0,0.0926016079121202
1229,1,3,7,36.580943828921036
1253,1,3,7,37.42857359887772
1260,1,3,4,0.13830628372834186
1267,1,3,7,34.11838501452437
1278,1,3,2,75.03494550007507
1306,1,3,9,130.2555619929958
1317,1,3,8,74.97470998176546
1327,1,3,8,30.834430354517348
1330,0,3,0,0.004207949809404108
1346,1,3,6,46.47465190192518
1356,1,3,9,74.3909764203879
1371,0,3,0,0.009087154344886274
1376,1,3,6,103.78593988205874
1386,0,3,0,0.009255539627459118
1403,1,3,7,26.434045267633575
1430,1,3,3,14.234595027672666
1432,1,3,6,133.6262771830175
1435,1,3,8,104.16498144954163
1446,0,3,0,0.005787193582146249
1460,1,3,6,133.65498117537217
1478,1,3,5,0.13830628372834186
1482,1,3,4,0.13830628372834186
1490,1,3,1,111.27984022963953
1507,1,3,6,133.6219158825762
1513,0,3,0,0.003381432908662314
1525,1,3,7,37.95044761307958
1529,1,3,5,0.13830628372834186
1531,1,3,6,113.63165697927556
1540,1,3,4,0.13830628372834186
1554,1,3,7,37.81724149950683
1569,0,3,0,0.006764858543020981
1574,1,3,8,67.25295306256494
1581,0,3,0,0.005413088744321255
1583,1,3,3,13.18424405569568
1586,1,3,7,38.067863690701344
1589,1,3,6,136.458239458539
1600,1,3,9,101.27528643129534
1620,1,3,6,134.82865302118148
1640,1,3,9,100.88763550710631
1661,1,3,1,92.62720235533693
1676,1,3,7,36.89656549363471
1684,0,3,0,0.006788660695522494
1685,1,3,8,63.52864126334908
1701,1,3,9,107.21487642697355
1707,1,3,8,84.92049262479551
1717,1,3,9,104.70741973649804
1724,1,3,6,136.89646649298197
1745,1,3,9,119.54880886767246
1747,1,3,10,181.11518587164448
1757,1,3,8,54.76220779206929
1759,1,3,9,100.71834050237555
1765,1,3,10,102.94921523956944
1771,0,3,0,0.11626942696117229
1775,1,3,6,127.35798261411318
1781,1,3,9,94.85148989527754
1789,1,3,7,37.32928054425454
1793,1,3,2,89.28968453489712
1797,1,3,4,0.13830628372834186
1810,1,3,6,124.06678345368918
1819,1,3,10,65.7697280768795
1821,1,3,9,67.23323585565828
1838,1,3,6,83.97527957712283
1857,1,3,4,0.13830628372834186
1859,0,3,0,0.008976572528865908
1885,1,3,2,75.115378965207
1917,1,3,7,37.42995782141749
1927,1,3,5,0.13830628372834186
1936,0,3,0,0.06995122405740734
1948,1,3,4,0.13830628372834186
1951,1,3,4,0.13830628372834186
1968,1,3,8,124.65791835519336
1989,1,3,6,55.51530133554305
2015,1,3,5,0.13830628372834186
2024,1,3,8,102.19936838283834
2032,1,3,4,0.13830628372834186
2036,1,3,10,125.77398829167791
2061,1,3,9,135.81310870174076
2068,1,3,6,102.93012131964718
2073,1,3,3,14.29683439028659
2077,1,3,9,130.9599565697745
2091,1,3,7,33.05308725752985
2105,0,3,0,0.07727891544441486
2115,1,3,8,152.94379079017781
2135,1,3,9,84.93715605869403
2137,1,3,6,82.08120357991379
2138,1,3,5,0.13830628372834186
2170,1,3,1,46.30759500090115
2204,1,3,2,90.64229218218338
2208,1,3,7,36.30296594251827
2214,1,3,4,0.13830628372834186
2223,1,3,9,124.69568970762153
2229,0,3,0,0.003969918569554319
2235,0,3,0,0.007003116344847733
2250,1,3,7,37.00228293257029
2251,1,3,2,95.70250406398971
2262,1,3,1,123.87286297639994
2268,1,3,7,37.83989754744097
2269,0,3,0,0.007472370993180585
2271,1,3,6,118.31207492487316
2293,1,3,4,0.13830628372834186
2311,1,3,9,104.28494220331044
2315,0,3,0,0.008289539984580678
2323,0,3,0,0.020002835571060286
2326,1,3,2,79.13346765103731
2336,1,3,10,115.55196316328441
2339,1,3,9,150.51166548907727
2344,1,3,9,149.37706447593897
2353,1,3,8,123.04640554256959
2354,1,3,9,119.27137718061995
2368,1,3,4,0.13830628372834186
2389,1,3,4,0.13830628372834186
2394,1,3,6,84.38413273311869
2395,1,3,1,31.78693248998748
2401,1,3,5,0.1383062665194146
2410,1,3,8,52.26115775928627
2438,0,3,0,0.00830467625368438
2439,1,3,5,0.13830628372834186
2445,1,3,9,99.9559593560407
2465,0,3,0,0.005725879146198148
2470,1,3,2,98.81654050425277
2480,1,3,5,0.13830628372834186
2508,1,3,6,134.86073895953925
2511,1,3,6,60.92088308227104
2521,0,3,0,0.03371969859627288
2526,1,3,9,99.56311426472664
2533,1,3,8,41.41657680849099
2539,1,3,8,137.99434141363162
2542,1,3,8,47.67007692301217
2587,1,3,9,99.204327625142
2592,0,3,0,0.006652609647917485
2601,1,3,10,91.21101691204599
2611,1,3,9,105.99773273940802
2642,1,3,5,0.13830628372834186
2649,1,3,7,28.803612662705095
2659,0,3,0,0.013208729231156631
2706,1,3,4,0.13830628372834186
2716,1,3,3,13.756705340469663
2729,0,3,0,0.011055100692867604
2733,1,3,2,94.36793077698205
2734,1,3,7,34.25871748749313
2740,1,3,6,66.10103364331673
2745,1,3,4,0.13830628372834186
