Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,174.05306486556725
38,1,3,6,152.20371639678163
62,1,3,1,127.06100061571571
97,0,3,0,0.006732032447733392
98,1,3,8,131.57784398447475
118,1,3,8,151.85918258273466
126,1,3,8,184.5403063594371
129,1,3,1,171.50039247291804
193,1,3,7,50.69146517462464
198,1,3,9,217.77497760451055
213,1,3,7,50.997799117377745
217,0,3,0,0.0067404774759623
221,0,3,0,0.01044444184325412
258,1,3,3,16.07813683476084
272,1,3,7,49.09987597659542
291,1,3,9,120.08065238827473
305,1,3,9,179.69250226382223
307,0,3,0,0.006264343704245398
325,1,3,7,49.21863526853359
329,1,3,5,0.14013483937976715
346,1,3,1,174.19444393288336
408,0,3,0,0.003847663524976414
410,1,3,10,56.434192515402174
411,1,3,10,90.80903143635466
490,1,3,9,127.83818868303243
506,0,3,0,0.02458910107072144
536,1,3,10,335.38353925587575
551,1,3,8,124.05683050554192
554,1,3,10,96.40047233841085
557,1,3,5,0.14013483937976715
558,0,3,0,0.006016638313862028
569,1,3,5,0.14013483825130324
588,1,3,6,133.578304893839
590,1,3,5,0.14013483937976715
603,1,3,9,83.48178816996652
608,1,3,5,0.14013483937976715
621,1,3,6,128.64862854699908
624,1,3,9,139.10740998180788
628,1,3,9,217.1431282910447
640,1,3,9,157.0265541814611
659,1,3,9,204.72477716269742
671,1,3,1,224.2250264352713
686,0,3,0,0.009644607752438321
693,1,3,7,50.37654188257088
694,1,3,8,54.67622939482047
696,1,3,2,108.48248155183705
700,0,3,0,0.0057753553855249135
704,1,3,5,0.14013483937976715
711,1,3,9,141.55546137249596
712,1,3,6,59.30413617333996
726,1,3,9,210.68039087426138
732,1,3,9,221.4566541760921
769,0,3,0,0.01256063806493034
771,1,3,9,212.3546030907242
784,1,3,7,45.79564293155825
790,1,3,7,28.181529157226162
798,1,3,9,139.9333834565172
823,1,3,9,123.51381341467491
837,1,3,8,88.7945112895437
852,1,3,10,275.52598229888173
854,0,3,0,0.006936063677731873
858,1,3,8,179.94086681984365
870,1,3,6,72.00257944470098
873,1,3,1,162.1111790707091
882,1,3,9,123.72025422908375
905,1,3,7,49.03187622151582
909,1,3,6,59.81527999678498
914,1,3,1,181.7563639428039
924,1,3,9,222.5132786370319
925,1,3,9,220.33079814976603
942,1,3,9,119.65538043301785
944,0,3,0,0.010305889846565506
956,1,3,9,89.83630879907105
