Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,46.59308164717632
11,1,3,10,63.90553576729766
13,1,3,5,0.13008540931480103
25,0,3,0,0.022517882722767286
27,0,3,0,0.006281114975467485
30,1,3,9,74.04241752569285
32,1,3,9,140.25274790540175
43,1,3,6,185.7989411937365
56,0,3,0,0.013117245987617099
70,1,3,9,179.2921440827327
71,1,3,4,0.13008543207660553
94,0,3,0,0.014866860712841788
101,0,3,0,0.020316843563606603
111,1,3,6,109.21813123546104
112,1,3,9,131.63250635730034
116,1,3,9,202.6573853973546
140,1,3,10,89.00477458750865
146,1,3,7,44.791558202559656
152,1,3,4,0.13008543207660553
158,0,3,0,0.009915652174308188
166,1,3,5,0.13008540931480103
169,1,3,9,67.94069744451399
178,1,3,8,121.51398100478066
186,1,3,4,0.13008543207660553
188,0,3,0,0.0038730758200732655
199,1,3,6,165.0410310565112
235,1,3,5,0.13008540931480103
238,1,3,2,99.98306211616367
282,1,3,6,149.16846107737703
299,1,3,5,0.13008540931480103
301,1,3,7,49.370308501853515
306,1,3,9,119.82754878106836
317,1,3,5,0.13008540931480103
326,1,3,7,45.86520679234842
339,1,3,5,0.13008540931480103
340,1,3,7,49.4547470255258
343,1,3,7,51.33798301876621
347,0,3,0,0.00722134389759254
358,1,3,7,50.95887890346509
361,1,3,1,82.02991736737356
362,1,3,7,51.48236396613363
374,0,3,0,0.00907644621300519
390,0,3,0,0.013101046697401666
400,1,3,9,197.80636433986314
402,1,3,9,209.42493452234933
413,0,3,0,0.005595984972509893
426,1,3,4,0.13008543207660553
429,1,3,10,76.67621555405975
442,1,3,8,187.08621986948648
449,0,3,0,0.006489997023257018
467,1,3,8,59.55576083274459
475,1,3,7,27.20362103228787
489,1,3,1,93.2020160853135
510,1,3,1,143.3251337184891
515,1,3,7,37.626964333398696
520,0,3,0,0.01346366740915595
531,1,3,9,137.96470846684133
541,1,3,4,0.13008543207660553
542,1,3,8,65.09637462649388
543,1,3,9,167.04658053187188
545,1,3,6,185.3977268057385
553,1,3,5,0.13008540931480103
556,1,3,9,137.88644824139075
564,1,3,8,201.9081394313582
567,1,3,1,161.82830177687995
589,1,3,9,217.35342883727145
599,1,3,6,50.112565788613146
615,1,3,5,0.13008540931480103
622,1,3,7,51.08554294380996
637,1,3,5,0.13008540931480103
643,1,3,1,160.42189370796154
660,1,3,5,0.13008540931480103
687,1,3,4,0.13008543207660553
701,1,3,9,174.5975949405315
706,1,3,2,70.56331851080209
707,1,3,9,228.34523926809405
723,0,3,0,0.009227144289569745
735,0,3,0,0.010352875516574102
737,1,3,4,0.13008543207660553
743,1,3,1,82.62448602973028
757,1,3,9,209.40694362950063
809,1,3,9,196.66396527574102
814,1,3,5,0.13008540931480103
815,1,3,7,38.1388524718007
818,1,3,8,61.37451275606193
831,1,3,10,79.04318197502316
834,1,3,10,183.35706278812037
835,1,3,10,53.32979921965301
853,0,3,0,0.007444315544442565
863,1,3,6,46.50122422615735
865,1,3,7,51.38893268238808
875,0,3,0,0.007005113518211616
878,1,3,1,196.2197251007918
886,1,3,9,226.97776163124414
891,1,3,1,166.6314772857938
913,1,3,10,63.52516379158915
927,1,3,6,176.01775165466907
946,0,3,0,0.006633788595252883
958,1,3,9,83.50080323202707
980,1,3,9,126.6735573985147
981,1,3,10,155.47748950582266
993,0,3,0,0.006109121899791387
994,1,3,8,162.16623568773818
995,0,3,0,0.011733759494604649
997,1,3,9,221.05970010191317
1055,0,3,0,0.0062714634740507706
1058,0,3,0,0.004341546268022045
1090,1,3,9,133.60254612917876
1092,1,3,4,0.13008543207660553
1110,1,3,8,40.32615114312226
1111,1,3,9,93.76286772929232
1114,1,3,8,96.42933963348521
1153,1,3,4,0.13008543207660553
1154,1,3,7,45.91465026028973
1156,1,3,8,108.08204757115719
1170,1,3,8,108.17603529060044
1171,1,3,1,181.99550995438815
1173,1,3,6,136.7892072159022
1181,0,3,0,0.029241085234480615
1187,1,3,8,93.99858716702362
1210,0,3,0,0.015659805397824817
1216,1,3,2,102.8767574135989
1219,1,3,10,37.963197431431595
1228,1,3,9,161.2599748647981
1231,1,3,8,197.94541550462895
1233,1,3,9,63.35797156257339
1236,0,3,0,0.013865331457318861
1239,1,3,4,0.13008543195442393
1248,0,3,0,0.005094887793484302
1251,1,3,3,18.005717003009437
1254,1,3,9,98.57677340806424
1255,0,3,0,0.004155163774818454
1261,1,3,9,180.27572997440268
1275,1,3,8,218.30650508694396
1294,1,3,2,45.15438855005991
1300,1,3,4,0.13008543207660553
1303,1,3,4,0.13008543207660553
1308,1,3,7,50.195582089685075
1314,1,3,9,140.8173205175592
1319,1,3,7,50.001388437363126
1321,1,3,5,0.13008540931480103
1333,1,3,8,59.046360999883795
1343,1,3,6,57.366915891305
1360,1,3,6,115.50834917165797
1366,1,3,8,179.1287949012094
1372,1,3,10,181.96799842903525
1379,1,3,9,210.71513529472423
1380,0,3,0,0.004524297801501343
1382,1,3,10,53.30386890884067
1397,1,3,4,0.13008543207660553
1410,1,3,9,230.31078462202296
1411,1,3,9,103.9988817514212
1414,1,3,4,0.13008543207660553
1420,1,3,7,30.506134845368802
1422,1,3,1,160.0263576945473
1457,1,3,9,166.84220525853596
1495,1,3,5,0.13008540931480103
1498,1,3,7,42.17420681161954
1499,1,3,1,107.09801701867109
1524,1,3,6,114.54891012410968
1547,1,3,7,50.968060271254636
1602,1,3,4,0.13008543207660553
1603,1,3,6,104.6317726752721
1612,1,3,8,94.52538179975303
1613,1,3,10,103.63099288342895
1627,1,3,5,0.13008540931480103
1637,1,3,9,228.1034569413177
1643,0,3,0,0.016462314571714584
1656,0,3,0,0.009902432987904494
1664,1,3,7,51.49357426388306
1665,1,3,6,89.55830561426278
1671,0,3,0,0.005160282941466647
1686,1,3,10,136.7748149417593
1710,1,3,9,193.1116286602245
1711,1,3,2,111.35357743246075
1729,1,3,9,113.58502775050482
1733,1,3,1,160.73039482624603
1740,1,3,10,60.32969334155827
1742,1,3,5,0.13008540931480103
1744,1,3,2,83.18537714618813
1754,1,3,4,0.13008543207660553
1768,1,3,9,103.19271733543552
1784,1,3,6,96.39215425561886
1803,1,3,10,190.52308837441439
1804,1,3,6,30.199445105707625
1815,1,3,7,50.62317819385375
1817,1,3,2,83.09582562678281
1837,1,3,8,114.0990097707531
1846,1,3,1,158.17758817761347
1850,1,3,9,137.21805259706457
1864,1,3,6,76.13075666836687
1866,1,3,9,103.99330745812551
1871,1,3,6,187.3504081145961
1872,1,3,9,127.17078126859413
1906,1,3,8,137.99983935585539
1907,1,3,1,78.55249393200864
1913,0,3,0,0.005031269279442354
1919,0,3,0,0.009864915379148737
1929,1,3,1,182.00280776336882
1931,1,3,7,37.067330742849144
1934,1,3,8,213.55401209463474
1944,1,3,8,101.31160139114243
1961,1,3,7,37.95134950389202
1964,1,3,8,177.1897943647292
1971,1,3,9,216.95703849400823
1987,1,3,5,0.13008540931480103
2023,1,3,10,175.27633900394352
2050,1,3,10,81.23932955319226
2054,1,3,9,174.8289519706349
2063,1,3,7,50.826356919297076
2092,1,3,9,226.956620680801
2110,1,3,9,99.78589164263786
2117,1,3,6,69.80934169732502
2121,0,3,0,0.006439591582941106
2124,1,3,10,63.38205354698701
2128,1,3,9,202.4988444660967
2133,1,3,6,168.73901180389237
2152,0,3,0,0.007424406558379611
2161,1,3,9,201.1415728513845
2178,0,3,0,0.004017001569010318
2188,1,3,9,228.13068666009391
2189,1,3,9,209.0485763060262
2191,1,3,9,221.65058730126825
2199,1,3,6,149.65132407954513
2205,1,3,9,143.0655392655643
2217,1,3,8,202.44544507962277
2236,1,3,5,0.13008540931480103
2240,1,3,9,195.21224009583767
2264,1,3,6,104.19576555752549
2270,1,3,10,167.23871318555248
2280,0,3,0,0.017181926334837037
2287,1,3,5,0.13008540931480103
2292,1,3,4,0.13008543207660553
2294,1,3,1,112.24353999454945
2296,1,3,1,151.5192411765499
2298,1,3,10,73.83961982800822
2299,1,3,8,193.747584219557
2304,1,3,4,0.13008543207660553
2313,1,3,4,0.13008543207660553
2324,1,3,1,90.06880432892962
2341,1,3,9,219.93702419817967
2350,0,3,0,0.006177334144344218
2356,0,3,0,0.0052074066235627825
2366,1,3,5,0.13008540931480103
2372,1,3,4,0.13008543207660553
2374,1,3,4,0.13008543207660553
2375,1,3,4,0.13008543207660553
2379,1,3,10,194.2424602202254
2381,1,3,7,46.99879167097818
2385,1,3,7,49.81570246538593
2399,1,3,9,137.96805508419928
2419,1,3,10,157.3667234191563
2421,1,3,9,187.35181655848794
2430,1,3,4,0.13008543207660553
2435,1,3,10,180.1608249113543
2437,1,3,5,0.13008537851406857
2448,0,3,0,0.009438591545433122
2457,1,3,7,51.48507025943019
2492,1,3,3,15.155830162584897
2506,0,3,0,0.005835394007503916
2519,1,3,5,0.13008540931480103
2532,1,3,10,183.2946197529933
2548,1,3,4,0.13008543207660553
