Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
710,1,3,9,268.76229513266173
715,1,3,4,0.3494392687056842
718,1,3,10,157.85588745214577
720,0,3,0,0.01159715156484533
739,1,3,9,139.5853069990124
747,1,3,9,265.81371913910135
754,1,3,10,111.83245850355765
758,1,3,7,48.26576725193487
766,0,3,0,0.020297451509503833
782,1,3,5,0.34943920337603435
788,1,3,8,78.75996550744009
797,1,3,8,153.0163504176321
805,1,3,7,55.93837802238633
806,1,3,1,117.45705407193992
813,1,3,7,57.10688912571869
857,0,3,0,0.006151708999586359
862,0,3,0,0.006481090267079152
866,0,3,0,0.010813674067042164
868,0,3,0,0.00829856452602035
874,1,3,10,279.99323767491904
876,1,3,6,91.67485742931517
896,1,3,9,149.72119387294538
900,1,3,7,28.221270746416504
919,0,3,0,0.05744172143650699
920,1,3,8,254.40161613785648
932,1,3,5,0.34943920337603435
945,1,3,9,163.29980578966135
950,1,3,5,0.34943920337603435
955,1,3,10,41.542283073934904
967,1,3,6,157.00970357453974
977,1,3,5,0.34943920337603435
990,1,3,8,138.19005560360102
1023,0,3,0,0.07263589770100441
1036,0,3,0,0.0086592469733191
1059,1,3,7,61.3301025157599
1074,1,3,4,0.3494392687056842
1079,0,3,0,0.010202152760753834
1086,1,3,1,116.65839313833666
1091,1,3,8,208.120476846354
1121,0,3,0,0.008328335809079268
1140,1,3,7,61.797445610390064
1141,1,3,4,0.34943920337603435
1144,1,3,7,51.786504842586496
1148,1,3,8,113.7821716079352
1150,1,3,5,0.34943920337603435
1155,1,3,5,0.34943920337603435
1209,1,3,8,141.3554425724267
1213,1,3,9,252.47134985704133
1242,1,3,9,242.20017806884294
1247,1,3,8,96.56664272878409
1271,1,3,8,118.07551017288809
1297,1,3,6,146.95153505480624
1312,1,3,3,22.7482161518705
1323,1,3,9,158.38033712766892
1342,1,3,10,214.61890310075438
1344,1,3,6,100.20338845663221
1349,1,3,5,0.34943920337603435
1370,1,3,10,129.8834889161318
1455,1,3,5,0.34943920337603435
1459,1,3,5,0.34943920337603435
1466,1,3,6,208.77401390093786
1471,0,3,0,0.007592205679864579
1473,1,3,5,0.34943920337603435
1505,0,3,0,0.01711571753692944
1510,1,3,5,0.34943920337603435
1552,1,3,1,222.6078005076987
1561,1,3,6,153.97250312468543
1562,1,3,4,0.3494392687056842
1567,1,3,8,186.00583448690963
1571,1,3,4,0.3494392687056842
1575,1,3,9,130.31927773254804
1580,1,3,9,159.35937465798432
1587,1,3,8,106.27268013760435
1607,1,3,10,300.27201570483373
1629,1,3,4,0.3494392687056842
1633,1,3,10,320.44146237183577
1634,1,3,4,0.3494392687056842
1635,0,3,0,0.023923484363617954
1641,1,3,7,54.2829148715969
1649,1,3,5,0.34943920337603435
1652,0,3,0,0.008513689915146203
1654,1,3,5,0.34943920337603435
1670,1,3,4,0.3494392687056842
1678,1,3,5,0.34943920337603435
1681,1,3,9,110.76320966985001
1682,1,3,4,0.3494392687056842
1694,1,3,5,0.34943920445693355
1695,0,3,0,0.00938792990563015
1697,0,3,0,0.019216655275020547
1698,1,3,6,118.33594629008526
1702,0,3,0,0.018144297590974634
1718,1,3,1,86.06859283021244
1730,1,3,4,0.3494392687056842
1734,0,3,0,0.007639121081620606
1737,1,3,9,179.0639134829408
1743,1,3,9,267.6913410344589
1749,1,3,4,0.3494392687056842
1758,1,3,5,0.34943920337603435
1764,1,3,5,0.34943920337603435
1770,1,3,7,57.94244340561191
1782,1,3,8,144.0669971036969
1786,1,3,1,259.3032183397109
1790,1,3,10,196.02342253351347
1794,0,3,0,0.01956663608657768
1795,1,3,9,74.1194907467306
1798,1,3,5,0.34943920337603435
1799,1,3,6,152.20998247381453
1802,1,3,5,0.34943920337603435
1820,1,3,7,52.28406639560828
1825,0,3,0,0.010291275227487615
1847,1,3,9,165.52587120146052
1853,1,3,6,103.72253479252817
1855,1,3,9,272.55770613415814
1860,1,3,9,144.21937404723056
1870,1,3,10,57.24366922016704
1887,1,3,5,0.34943920337603435
1911,1,3,4,0.3494392687056842
1916,0,3,0,0.006164263421624142
1918,1,3,1,230.7241090143015
1920,1,3,9,240.66253115425334
1930,1,3,8,132.26127020104897
1940,0,3,0,0.006664628093264255
1975,1,3,6,102.12480822280472
1977,1,3,9,163.55321824575847
1995,1,3,9,260.68806826928073
2010,1,3,8,235.38832795572503
2012,1,3,1,156.19768073727386
2019,1,3,6,185.30503120582975
2022,1,3,7,62.60264087688436
2030,1,3,1,256.59662600067213
2033,1,3,8,132.17038575373988
2035,1,3,4,0.3494392687056842
2045,0,3,0,0.03361760432496729
2046,1,3,8,145.82841844116683
2056,1,3,8,117.16682540297096
2058,1,3,3,22.53282760548599
2076,1,3,9,212.5920380345164
2079,1,3,8,236.0702171069987
2081,1,3,7,57.866151188939305
2087,1,3,2,45.13502777024761
2099,1,3,3,23.31027743322521
2111,1,3,7,62.65122504444341
2120,1,3,8,147.01029995716547
2130,1,3,8,52.363405846676415
2132,1,3,7,51.709969619432094
2139,1,3,8,158.76548331587102
2141,1,3,8,230.4541895610084
2147,1,3,6,71.82284294176519
2160,1,3,4,0.3494392687056842
2167,1,3,6,134.36744886859194
2171,1,3,1,232.24594840531253
2174,1,3,9,150.8008383752937
2177,0,3,0,0.022809721324580354
2186,0,3,0,0.011348115099013751
2194,1,3,8,237.92828564949522
2197,0,3,0,0.07803508889346276
2209,1,3,7,42.66575934092577
2213,1,3,9,167.04612566258186
2221,1,3,4,0.3494392687056842
2227,1,3,5,0.34943920337603435
2231,1,3,6,104.0034361498771
2234,0,3,0,0.0063449250136110085
2239,1,3,9,274.7224755673132
2248,1,3,6,213.71186214373333
2263,0,3,0,0.014740719885326818
2282,1,3,9,272.1396037225744
2288,1,3,7,36.77438234420021
2290,0,3,0,0.0054297333921673185
2301,1,3,5,0.34943920337603435
2319,1,3,3,9.286586572188728
2332,0,3,0,0.006226683911821558
2348,1,3,6,77.24141581343125
2365,1,3,1,82.1448628958254
2382,1,3,9,109.81304735794224
2387,1,3,8,197.52717415813123
2407,0,3,0,0.02991461727845981
2425,1,3,5,0.34943920337603435
2427,1,3,5,0.34943920337603435
2431,1,3,3,20.57761659009654
2446,1,3,8,175.47396109438316
2451,1,3,8,128.1587485718584
2464,1,3,9,271.4549656047166
2468,1,3,9,155.3045069436797
2485,1,3,9,173.97489101738526
2497,1,3,8,146.6923718931735
2500,1,3,1,167.18397378224998
2515,1,3,9,267.869546062565
2537,1,3,10,134.29416232318044
2540,1,3,7,43.37960951834357
2545,1,3,4,0.3494392687056842
2546,1,3,8,262.72843686134087
2556,1,3,10,235.84368022166424
2573,1,3,9,169.979996156949
2584,1,3,9,213.10746588456996
2591,1,3,5,0.34943920337603435
2608,1,3,7,42.649266340537125
2616,1,3,5,0.34943920337603435
2618,0,3,0,0.008074012990563862
2625,0,3,0,0.00905198093203635
2630,1,3,7,55.88462598837523
2638,1,3,10,61.808140799329166
2655,1,3,9,264.7645504016721
2668,1,3,3,21.815775207615815
2674,1,3,9,267.10756461497033
2680,1,3,5,0.34943920337603435
2686,1,3,7,52.32286916372288
2687,1,3,8,98.33908241975972
2698,1,3,8,204.96739400422595
2702,1,3,4,0.3494392687056842
2709,1,3,1,205.5795198932766
2719,1,3,8,99.8833632079102
2747,1,3,7,56.485754609859185
2751,1,3,10,115.60369390289367
2754,0,3,0,0.008310042504116258
2763,1,3,3,21.09965365105499
2768,1,3,9,225.33560400304017
2777,1,3,6,82.79017470554012
2790,1,3,9,252.1574510891676
2798,1,3,9,138.51702296702004
2799,1,3,6,117.2055953059906
2800,1,3,9,188.61731489125862
2808,1,3,9,172.14222060015376
2817,1,3,8,137.88597372141945
2838,1,3,4,0.3494392687056842
2842,1,3,7,61.77970961266353
2845,1,3,10,202.61104565554226
2848,1,3,3,21.966736718509456
2860,1,3,9,212.96633839449782
2861,1,3,6,129.06371085504523
2866,1,3,4,0.3494392687056842
2887,1,3,4,0.3494392687056842
2907,1,3,4,0.3494392687056842
2924,1,3,6,134.42023155222452
2931,1,3,10,224.43070493503586
2933,1,3,8,84.17638965066641
2948,1,3,1,150.6810332703726
2981,1,3,8,145.5732092624334
2983,1,3,7,56.322704215569246
2985,1,3,8,133.40445581735284
2986,1,3,6,157.2516639302615
2996,0,3,0,0.05669916191956804
3006,1,3,7,51.694549399460946
3012,1,3,3,23.467293517965793
3018,1,3,8,181.32692764913298
3038,0,3,0,0.006446835927050319
3041,1,3,2,169.1446116063238
3048,1,3,5,0.34943920445693355
3053,1,3,5,0.34943920445693355
3059,0,3,0,0.007206471401587953
3060,1,3,9,120.30814799639329
3067,1,3,7,62.08120366042469
3072,1,3,7,61.83445901772663
3075,1,3,7,38.83933256500937
3087,1,3,6,176.99692723396245
3091,1,3,9,239.46123512389568
3093,1,3,7,57.92692005182966
3104,1,3,9,167.80884158968144
3110,1,3,7,60.29934022920913
3111,1,3,8,123.9399490945474
3112,1,3,9,236.87220842888124
3134,1,3,4,0.34943920337603435
3141,1,3,4,0.3494392687056842
3146,1,3,1,56.188023318373205
3147,1,3,9,271.74922272920696
3153,1,3,8,97.56888613341368
3158,1,3,8,267.271099609115
3168,0,3,0,0.007637295708539166
3169,1,3,9,92.44544213648884
3176,1,3,1,51.16016644403679
3177,1,3,7,60.82783512567339
3178,1,3,9,173.3586031467978
3186,1,3,9,242.48004410665553
3188,1,3,9,169.3900036796251
3194,1,3,6,82.85948052386203
3198,1,3,9,171.54586620573605
3203,1,3,9,270.76731446005476
3204,1,3,4,0.3494392687056842
3213,1,3,8,76.91798532612385
3236,1,3,4,0.34943926836886147
3239,0,3,0,0.011930881425282478
3271,1,3,9,204.35757022419617
3272,1,3,9,273.1119564091812
3286,0,3,0,0.010029330458509149
3294,1,3,7,62.36693693448194
3309,0,3,0,0.08769174347125516
3310,1,3,6,110.39675711150542
3317,1,3,9,257.8846684804843
3339,1,3,6,124.59763306402657
3343,1,3,7,60.58961362741106
3346,1,3,8,110.10851672879039
3370,1,3,7,61.28941999776652
3371,1,3,7,55.69633933120011
3396,1,3,1,217.15722777596903
3397,1,3,8,216.65762264604496
3417,1,3,5,0.34943920337603435
3426,1,3,9,170.2549974787254
3427,1,3,10,310.0873248557916
3430,1,3,4,0.3494392687056842
3442,1,3,5,0.34943920337603435
3459,1,3,9,168.9746006827247
3464,1,3,5,0.34943920337603435
3466,1,3,1,134.64805345165564
3473,1,3,3,10.825010004740108
3488,1,3,5,0.34943920337603435
3491,1,3,5,0.34943920337603435
3497,1,3,6,111.292797576247
3512,0,3,0,0.008796985949476645
3523,0,3,0,0.005662756935453056
3524,1,3,6,201.07297755565955
3525,1,3,9,88.98242539572584
3535,1,3,9,130.55530038815257
3538,1,3,9,265.6088385935873
3564,1,3,9,150.70765624074107
3575,1,3,4,0.3494392687056842
3582,1,3,4,0.3494392687056842
3606,0,3,0,0.033552368086106184
3610,1,3,5,0.34943920337603435
3611,1,3,9,257.89843708170434
3623,0,3,0,0.011248070965801818
3636,1,3,9,259.91308895614037
3637,1,3,4,0.3494392687056842
3671,1,3,8,120.10863828383316
3677,0,3,0,0.007292554501402074
3683,1,3,1,175.10919101299234
3692,1,3,6,138.04936090884772
3699,1,3,9,154.76974647270802
3708,1,3,4,0.3494392687056842
3733,1,3,7,37.54997073526069
3740,1,3,8,258.4647866653825
3748,0,3,0,0.009990879179541312
3751,0,3,0,0.007197689509915745
3757,1,3,6,212.05406465410934
3762,1,3,1,94.88160858524311
3777,1,3,7,57.022200906110044
3786,1,3,7,59.68099855436958
3807,1,3,5,0.34943920337603435
3820,1,3,10,271.0506337998197
3846,1,3,9,174.8746212620919
3856,1,3,9,201.4201276940698
3904,1,3,4,0.3494392687056842
3924,1,3,9,171.12898525814123
3935,1,3,9,271.85031043700855
3938,1,3,5,0.34943920445693355
3945,1,3,1,71.4822821512076
3947,1,3,8,203.87412354208885
3950,1,3,8,124.63514309601427
3964,1,3,4,0.3494392687056842
3965,1,3,4,0.3494392687056842
3969,1,3,9,240.0782060808751
3975,1,3,3,21.63764176235966
3976,1,3,10,294.91681774956345
3980,1,3,9,172.63156836540884
3984,1,3,7,58.81999824932366
3989,1,3,8,265.3394075972844
3994,1,3,4,0.3494392687056842
3996,1,3,8,215.8128843034288
3998,1,3,9,179.8196735085888
4016,1,3,5,0.34943920337603435
4034,1,3,8,112.14815407563371
4041,0,3,0,0.023154763732674253
4049,1,3,7,35.60641564767005
4050,1,3,6,74.9607904374626
4059,0,3,0,0.004507141008086993
4066,1,3,7,25.51718705358249
4086,1,3,6,206.03398733876512
4101,0,3,0,0.02589935695988839
4111,1,3,9,163.55151716683025
4115,1,3,9,204.3204161547295
4122,1,3,7,61.84279829991454
4136,0,3,0,0.01964821189546694
4140,1,3,3,13.07000813460439
4153,0,3,0,0.022460018003893155
4154,1,3,8,202.74817333185902
4155,1,3,6,212.56800947035802
4160,1,3,9,264.85678037796976
4165,1,3,5,0.34943920445693355
4169,1,3,6,174.93457504699296
4173,1,3,4,0.3494392687056842
4174,1,3,5,0.34943920337603435
4176,1,3,7,26.29483043952065
4180,1,3,3,22.437305076800527
4184,1,3,9,170.39090074297988
4191,1,3,9,173.76721813315808
4194,1,3,5,0.34943920337603435
4195,1,3,9,271.1666023883056
4223,1,3,10,94.51519200458007
4245,0,3,0,0.02077007435365437
4248,1,3,8,242.43978143471782
4253,1,3,9,164.0235617943879
4255,1,3,9,207.63475650939216
4256,1,3,5,0.34943920337603435
4273,1,3,2,44.058034716229045
4287,1,3,4,0.3494392687056842
4302,1,3,10,176.53227071164196
4317,1,3,9,157.58192619807403
4318,1,3,8,217.88994855453706
4335,0,3,0,0.014462017694793525
4343,1,3,7,49.58006998942235
4351,1,3,7,62.84514952667714
4355,1,3,9,251.90335101777222
4361,1,3,7,61.68964712032825
4373,1,3,9,158.96452612393085
4375,1,3,8,251.1109955600598
4385,1,3,6,125.13065133371505
4389,1,3,9,137.360765616811
4400,1,3,8,222.98414675376185
4404,1,3,9,264.0257226692578
4423,1,3,8,215.23788377962643
4431,0,3,0,0.03891999058769176
4436,1,3,9,156.1124551351168
4459,0,3,0,0.07167213182455143
4468,1,3,5,0.34943920337603435
4474,1,3,10,316.73092154357704
4484,0,3,0,0.006998697196137436
4495,1,3,4,0.3494392687056842
4502,0,3,0,0.011731584611743248
4541,1,3,1,138.98163810421485
4552,1,3,8,146.03787255774617
4553,1,3,3,19.481030480187844
4556,1,3,5,0.34943920337603435
4597,1,3,1,184.8900653160385
4624,1,3,5,0.34943920337603435
4631,0,3,0,0.010718032395965318
4651,1,3,5,0.34943920337603435
4653,1,3,9,167.06520353227648
4656,1,3,4,0.3494392687056842
4675,1,3,4,0.3494392687056842
4686,1,3,4,0.3494392687056842
4689,1,3,4,0.3494392687056842
4691,1,3,5,0.34943920337603435
4716,0,3,0,0.00858839826643889
4730,1,3,9,275.2212071270874
4760,0,3,0,0.013823716772632399
4794,1,3,10,114.12365546073822
4799,1,3,5,0.34943920337603435
4804,1,3,7,58.11057888115588
4806,1,3,10,95.5318796367667
4807,1,3,7,61.249137429839834
4817,1,3,10,72.19412683091224
4825,1,3,1,236.28588840790152
4826,1,3,1,145.6350090778073
4847,1,3,8,166.28517903707984
4850,1,3,5,0.34943920337603435
4865,0,3,0,0.007820035380197078
4879,1,3,5,0.34943920337603435
4881,1,3,9,145.48881941969947
4886,1,3,8,208.15992217377988
4889,1,3,4,0.3494392687056842
4919,0,3,0,0.011473114150493733
4925,1,3,6,184.0537489960521
4930,1,3,4,0.3494392687056842
4936,1,3,7,57.41539119268471
4942,1,3,9,202.90718845498205
4948,1,3,6,140.56306343280676
4957,1,3,4,0.34943920337603435
4959,1,3,9,227.87652195559593
4975,1,3,4,0.3494392687056842
4978,1,3,7,59.650033629671
4982,1,3,5,0.34943920337603435
4984,1,3,8,146.02232485919615
5010,1,3,10,284.2350797373733
5024,1,3,9,248.14181064908544
5026,1,3,8,154.37888563464648
5028,1,3,9,167.17217721158346
5038,1,3,1,201.4754087188615
5039,1,3,10,303.2368357771456
5056,1,3,7,28.925597324987965
5073,1,3,4,0.3494392687056842
5074,1,3,9,125.45651606047788
5085,1,3,9,82.06621896292344
5087,1,3,8,105.59065474385594
5096,1,3,6,200.7575697427599
5097,1,3,4,0.3494392687056842
5120,0,3,0,0.008149214127888271
5128,1,3,4,0.3494392687056842
5148,1,3,10,106.02310636326804
5150,0,3,0,0.025273766500463996
5159,1,3,5,0.34943920337603435
5161,1,3,1,233.38334966438043
5172,1,3,3,11.851660142833298
5173,0,3,0,0.008449863803711235
5203,1,3,2,135.1016237559658
5210,1,3,1,68.3830471135389
5214,1,3,9,194.7501488087391
5226,0,3,0,0.013718475663310104
5227,1,3,8,85.44021208450171
5235,1,3,4,0.3494392687056842
5255,1,3,9,170.01258648738568
5260,1,3,10,94.96404156707513
5267,0,3,0,0.02903757430539503
5281,1,3,6,162.4057985950081
5286,0,3,0,0.005384757285406689
5299,1,3,6,196.73459200955324
5307,1,3,5,0.34943920337603435
5318,0,3,0,0.009552022744148814
5341,1,3,5,0.34943920337603435
5356,1,3,9,270.76667064394894
5359,1,3,6,75.46232486921785
5362,1,3,9,190.65175850029684
5372,1,3,9,253.28768544512604
5373,1,3,10,274.39865742171395
5383,1,3,9,206.4434660079636
5384,0,3,0,0.007732951296274411
5386,1,3,6,105.92979707378723
5393,0,3,0,0.005048573437510128
5400,1,3,9,145.91472477674967
5416,0,3,0,0.019607622626858525
5436,1,3,5,0.34943920337603435
5454,1,3,6,158.62247423172093
5457,1,3,5,0.34943920337603435
5461,0,3,0,0.020841280196028926
5463,1,3,7,60.29093899243466
5465,1,3,4,0.3494392687056842
5487,1,3,5,0.34943920337603435
5490,1,3,7,61.45363444664493
5491,1,3,4,0.3494392687056842
5497,1,3,9,106.47426764031788
5499,0,3,0,0.02073732615997757
5514,1,3,1,242.95257046853123
5515,1,3,9,159.3465534743175
5524,1,3,4,0.3494392687056842
5535,1,3,9,163.36061114652966
5540,1,3,5,0.34943920337603435
5547,1,3,4,0.3494392687056842
5560,1,3,9,158.7918117965643
5568,1,3,4,0.3494392687056842
5595,0,3,0,0.07092738188050356
5597,1,3,4,0.3494392687056842
5613,1,3,6,113.83947912398911
5614,0,3,0,0.017125752232603667
5624,1,3,4,0.3494392687056842
5630,0,3,0,0.025737130546340956
5638,1,3,9,91.56771271965701
5646,1,3,10,89.41888422120049
5647,1,3,10,53.16964327491211
5651,1,3,7,42.20919886802595
5661,1,3,9,169.48566459092055
5680,1,3,9,157.70549753120176
5696,1,3,8,65.40216631447993
5705,1,3,9,272.5529887686084
5711,0,3,0,0.008118516884405654
5716,1,3,10,37.91229751070979
5730,1,3,1,154.38090944788084
5740,1,3,7,56.06460913991209
5752,1,3,7,52.7256913697581
5755,0,3,0,0.005563373006205102
5776,1,3,9,232.4991702028007
5782,1,3,4,0.3494392687056842
5788,0,3,0,0.01102455903945304
5792,1,3,8,234.04221207825478
5803,1,3,5,0.34943920337603435
5806,1,3,9,139.83708812216713
5822,1,3,8,74.78152637801769
5823,1,3,6,185.8876692612913
5826,0,3,0,0.00928945053229108
5834,1,3,3,19.046366255228886
5851,1,3,6,91.71787375871597
5853,1,3,7,55.382854237130566
5861,1,3,9,265.6825991705333
5862,1,3,7,42.81404270957303
5872,1,3,4,0.3494392687056842
5881,1,3,10,153.77741358115202
5897,1,3,6,166.47319712900133
5903,1,3,9,273.0736536384372
5924,1,3,5,0.34943920337603435
5931,1,3,7,59.58930296908239
5936,1,3,7,50.15449556335829
5937,1,3,10,193.45923316585382
5942,0,3,0,0.029055179771387968
5946,1,3,8,172.92553477280364
5958,1,3,4,0.3494392687056842
5965,1,3,4,0.3494392687056842
5973,1,3,10,99.26455033891146
5975,0,3,0,0.021343494606511856
5977,0,3,0,0.005622140017006009
5990,1,3,9,153.27967576944937
5992,1,3,10,110.67003411101459
6006,0,3,0,0.017689619405277017
6023,1,3,6,101.90682875836251
6028,0,3,0,0.013667027482987475
6033,1,3,8,228.41019172301142
6036,1,3,10,113.35591329357624
6038,1,3,9,99.5745719125241
6043,0,3,0,0.03918206028566543
6046,1,3,8,123.57278809961299
6049,1,3,9,132.1964843144662
6070,1,3,9,116.65934967766304
6076,1,3,6,178.99638461232337
6094,1,3,1,75.38682297630378
6095,0,3,0,0.010312896293262352
6149,1,3,5,0.34943920337603435
6150,1,3,4,0.3494392687056842
6170,0,3,0,0.00931808961294011
6175,1,3,9,263.9667689484806
6177,1,3,7,53.600383686151865
6180,1,3,6,159.88701902560007
6181,1,3,9,165.70868746657692
6182,1,3,8,110.78783102846563
6192,1,3,8,142.98801464441613
6194,1,3,8,237.2734021321329
6221,0,3,0,0.007082773429264478
6238,1,3,5,0.34943920337603435
6263,0,3,0,0.014216329188557832
6279,1,3,9,147.30794973434803
6291,1,3,5,0.34943920337603435
6294,1,3,2,166.9537109720241
6314,1,3,4,0.3494392687056842
6319,1,3,9,154.53592534925832
6328,1,3,4,0.3494392687056842
6333,1,3,10,98.53067060182677
6335,1,3,7,60.06697790847757
6347,1,3,7,61.152356328988816
6377,1,3,9,193.1564437345662
6383,1,3,7,55.01006594234305
6393,1,3,5,0.34943920337603435
6432,0,3,0,0.008792087311544591
6435,1,3,7,58.77215414942247
6465,1,3,9,272.6026589223574
6468,1,3,9,240.38539225961946
6470,1,3,9,162.78453529344188
6472,0,3,0,0.011682295793482641
6485,1,3,6,116.56764880492548
6498,1,3,10,79.66130737764797
6500,0,3,0,0.009443921394196355
6502,1,3,10,309.0537297382043
6506,1,3,9,244.48466435543506
6525,0,3,0,0.0038262094186094176
6543,1,3,8,147.84313587693728
6552,1,3,1,204.89638503492947
6554,1,3,10,117.59968547266523
6567,0,3,0,0.018106740425913512
6582,1,3,7,50.45529180999507
6586,1,3,4,0.3494392687056842
6600,1,3,8,146.0887631809703
6602,1,3,8,179.171575998519
6603,1,3,7,60.39043628665043
6606,1,3,6,214.4658059230299
6620,1,3,9,155.80142217029794
6640,1,3,5,0.34943920337603435
6648,1,3,1,122.77020994482994
6653,1,3,5,0.34943920337603435
6658,1,3,3,21.607562347875934
6663,1,3,8,173.13164799801106
6669,1,3,2,139.67396830259392
6678,0,3,0,0.01654858085776341
6688,1,3,7,62.12190086874932
6697,1,3,5,0.34943920337603435
6711,1,3,6,192.92391463942727
6712,1,3,8,207.32909197616002
6734,1,3,10,110.46167308760407
6754,1,3,9,258.37002118357833
6761,1,3,5,0.34943920337603435
6762,1,3,8,152.86743035170116
6764,1,3,8,207.6140894105438
6773,0,3,0,0.021006539454198433
6787,1,3,6,156.05040040153875
6803,1,3,10,211.2863619678175
6837,0,3,0,0.008925617911670547
6848,0,3,0,0.012447405698268266
6858,1,3,4,0.3494392687056842
6868,1,3,5,0.34943920337603435
6878,1,3,7,42.01507219760184
6894,1,3,8,212.53868564829958
6902,1,3,4,0.34943926836886147
6929,1,3,9,265.6807335602957
6944,1,3,10,96.3351445754801
6950,0,3,0,0.0205514162806218
6952,0,3,0,0.009468263561016526
6985,1,3,8,207.2930018182601
6993,1,3,7,62.04801740902805
7007,1,3,1,67.71897851041828
7009,1,3,7,61.866137899883924
7021,1,3,5,0.34943920337603435
7031,1,3,6,130.2236492506534
7052,1,3,7,61.197085014880216
7057,1,3,10,106.53858668612398
7119,1,3,9,80.1661680398598
7133,0,3,0,0.0068229984243876815
7151,1,3,4,0.3494392687056842
7153,1,3,9,271.82455879513725
7175,0,3,0,0.02157512355699838
7182,1,3,5,0.34943920337603435
7187,1,3,8,89.46533926339877
7189,1,3,9,133.138284372138
7190,1,3,6,90.34346548484099
7212,1,3,4,0.3494392687056842
7232,1,3,9,146.20833168593884
7245,1,3,8,225.35085180072875
7248,1,3,9,268.7238242382571
7250,1,3,7,57.50999650426126
7263,0,3,0,0.005070941387899301
7269,1,3,5,0.34943920337603435
7274,1,3,9,173.6329687215776
7298,1,3,8,263.43579768249924
7301,1,3,8,236.42306845054654
7331,1,3,4,0.34943926836886147
7339,0,3,0,0.01874186710558236
7364,1,3,8,141.25277834973394
7384,1,3,7,61.11270594179761
7386,1,3,9,247.9386787927298
7449,0,3,0,0.010466020225759909
7463,1,3,2,138.4658682956877
7479,1,3,8,86.61717469661495
7501,1,3,9,74.06755054073861
7517,1,3,8,221.98861701376708
7521,1,3,9,104.05625429541344
7522,1,3,4,0.3494392687056842
7528,0,3,0,0.008405010940157494
7531,1,3,10,186.82940454188324
7535,0,3,0,0.008251756760207037
7537,1,3,6,204.09752137396708
7544,1,3,6,61.85937619122852
7551,0,3,0,0.013788136713951538
7552,1,3,3,23.341924963594973
7573,1,3,9,162.84268618819124
7577,1,3,9,197.45240682011337
7615,1,3,9,254.97007418138196
7623,1,3,6,198.07834751713614
7646,1,3,9,270.7902071235649
7647,1,3,5,0.34943920337603435
7648,1,3,8,207.94074396817058
7665,1,3,9,253.29767792945947
7688,1,3,10,52.545553630231645
7700,1,3,1,217.14866212637182
7711,1,3,4,0.3494392687056842
7730,1,3,10,95.95999004600394
7732,1,3,1,204.46908861389505
7737,1,3,1,219.15253491834977
7746,1,3,8,135.75362200539814
7750,1,3,9,199.64876785824535
7752,1,3,8,112.73407959382413
7759,1,3,8,230.98261772088014
7774,1,3,8,139.74501297587318
7807,1,3,8,188.05673886126476
7815,1,3,7,49.330540693354195
7818,1,3,8,230.1810416777036
7852,1,3,10,244.60072299275203
