Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2196,1,3,9,122.66783768163263
2202,1,3,3,17.32817155300075
2206,1,3,10,127.6779298491955
2211,1,3,10,48.11382521195382
2233,1,3,9,133.55728985673554
2237,1,3,9,166.97695394744298
2241,1,3,10,54.942744092255964
2272,1,3,2,98.71402050908422
2303,1,3,9,205.26935145434135
2305,1,3,8,172.07745592719724
2307,1,3,5,0.3505121397309227
2310,1,3,8,83.53062682685567
2333,1,3,5,0.3505121397309227
2343,1,3,8,150.3619485692536
2357,0,3,0,0.009677391112855453
2361,1,3,9,101.12261498717635
2363,1,3,1,87.85928578532028
2378,1,3,9,87.4656984451931
2384,1,3,1,183.01534049599812
2411,1,3,10,177.89368560440835
2415,1,3,4,0.3505121397309227
2422,1,3,3,16.394210569249847
2432,1,3,4,0.35051215566908095
2433,1,3,4,0.3505121397309227
2442,1,3,5,0.3505121397309227
2450,1,3,5,0.3505121397309227
2455,1,3,10,43.36044763447978
2456,1,3,6,132.95239802102145
2463,1,3,9,204.6644967882374
2481,1,3,2,76.13162899400129
2483,1,3,1,177.63446580176347
2514,1,3,1,144.39480040279528
2531,1,3,2,104.48131622300946
2588,1,3,9,79.26247421536846
2603,0,3,0,0.01707043189700564
2613,1,3,9,60.4385711546304
2628,1,3,9,121.79920576420119
2648,1,3,9,51.163064303637405
2651,0,3,0,0.006171329292543195
2660,1,3,6,76.63411088185595
2662,1,3,4,0.3505121397309227
2664,1,3,5,0.3505121397309227
2670,0,3,0,0.01572699265019268
2671,1,3,9,172.75189679784972
2673,1,3,7,43.30084697328825
2681,0,3,0,0.015987019857389984
2741,1,3,1,64.03444508606023
2749,1,3,2,110.48341145060283
2753,1,3,9,195.55549546947665
2772,1,3,9,154.11460015945923
2782,1,3,1,184.9560083778532
2787,0,3,0,0.007223513826399722
2795,1,3,10,46.32193753552332
2804,1,3,9,86.33809198609603
2813,1,3,1,183.22805098407989
2815,1,3,4,0.3505121397309227
2821,1,3,10,38.55335167329109
2822,1,3,6,79.98694059582873
2823,1,3,9,126.8618566402244
2826,0,3,0,0.01027990178989017
2839,1,3,9,139.9688298527233
2852,1,3,3,8.359119684565607
2854,1,3,5,0.3505121397309227
2855,1,3,9,199.33921629255238
2858,1,3,9,199.54747565670445
2862,1,3,4,0.3505121397309227
2879,1,3,9,128.73102547784526
2893,1,3,8,182.8601992826343
2900,1,3,9,203.63966980640228
2908,1,3,1,80.30039406474513
2913,1,3,7,46.19093272807967
2922,1,3,7,46.152905288609965
2927,1,3,7,40.5644522214035
2930,1,3,5,0.3505121397309227
2937,0,3,0,0.008306725105702985
2939,1,3,2,102.43479399848984
2953,1,3,1,93.62909079308022
2966,1,3,8,31.498568367692283
2967,1,3,9,84.85678099906403
2968,1,3,5,0.3505121397309227
2973,1,3,6,135.83473525071906
2980,1,3,4,0.3505121397309227
2987,1,3,7,45.883906432636024
3002,0,3,0,0.005504707267851187
3007,0,3,0,0.029505184951028735
3014,0,3,0,0.053531686888692004
3023,1,3,9,54.96387666904467
3063,0,3,0,0.0451953390786799
3083,1,3,8,82.38433753557906
3086,1,3,8,105.8890702050446
3088,1,3,3,17.47067226610911
3098,1,3,8,102.77463821960697
3099,1,3,8,108.78889433723809
3117,1,3,3,15.499879703280612
3130,1,3,9,184.86276635618012
3155,1,3,8,174.298381008051
3171,1,3,6,158.325831548226
3179,0,3,0,0.019034528908144194
3197,0,3,0,0.0033855598137449094
3209,1,3,7,35.25788625517168
3219,1,3,7,22.06004803432495
3225,1,3,5,0.3505121397309227
3231,1,3,5,0.3505121397309227
3244,0,3,0,0.005107616676529223
3262,1,3,9,123.16904632122261
3264,1,3,9,198.51411921200767
3265,1,3,2,115.60829563279823
3266,1,3,9,193.6100477824636
3281,1,3,1,105.9812042696926
3287,1,3,9,183.66092722891395
3293,1,3,4,0.3505121397309227
3300,1,3,1,185.32138179673015
3312,1,3,9,126.12371853564662
3325,0,3,0,0.00871561448163351
3347,1,3,9,86.78513605878543
3353,1,3,10,149.75726889630624
3355,1,3,9,194.27402857036896
3360,0,3,0,0.015426510984873156
3364,1,3,6,108.92603288565184
3372,1,3,6,161.40298335248917
3384,1,3,4,0.3505121397309227
3405,1,3,6,153.25246768988757
3408,1,3,5,0.3505121397309227
3410,1,3,8,170.23209303159155
3436,1,3,8,42.33514499715974
3441,1,3,1,29.27591373430283
3453,1,3,6,99.73911166575229
3472,1,3,6,128.18473532454195
3498,1,3,4,0.3505121397309227
3507,1,3,1,133.18415927364455
3519,1,3,5,0.3505121397309227
3531,1,3,4,0.3505121397309227
3570,1,3,4,0.3505121397309227
3571,1,3,6,78.64948725304004
3588,1,3,10,146.67724889330705
3605,1,3,10,135.0614523385759
3607,1,3,6,99.62627091876773
3612,1,3,7,44.15075680780551
3622,1,3,6,106.9412051485246
3624,1,3,8,151.53651790795672
3627,1,3,9,191.6388725001689
3631,1,3,6,152.5612514990223
3643,1,3,5,0.3505121397309227
3652,0,3,0,0.011445140515979491
3655,1,3,2,77.83448051038846
3665,1,3,7,44.71858387646933
3674,1,3,5,0.3505121397309227
3682,0,3,0,0.007510484533054022
3686,1,3,10,142.59415817493243
3711,1,3,6,27.939098287698087
3747,1,3,7,42.554738873361146
3760,1,3,1,169.05099603755437
3772,1,3,5,0.3505121397309227
3776,1,3,8,176.61801197743662
3779,0,3,0,0.006580145343289665
3787,0,3,0,0.015227519826356131
3790,1,3,8,92.56799025483559
3798,1,3,10,33.09338960304177
3815,1,3,5,0.3505121397309227
3819,1,3,10,140.80696116522935
3825,1,3,8,102.05886731981055
3839,1,3,9,113.99830641466428
3843,0,3,0,0.022479825121099264
3854,1,3,4,0.3505121397309227
3861,1,3,9,127.36630848812722
3864,0,3,0,0.009530428534773495
3870,1,3,8,86.91150747830157
3873,1,3,2,35.27915380569418
3877,1,3,9,90.27014723431967
3879,1,3,9,123.23448393112943
3882,1,3,8,157.2148021653687
3888,1,3,10,76.18151461236212
3891,1,3,6,107.60543411131084
3899,1,3,6,166.40818686234198
3901,1,3,6,105.27250870153352
3907,1,3,9,198.5625841667384
3920,0,3,0,0.012062590444901015
3944,1,3,4,0.3505121397309227
3959,1,3,2,78.65737697360161
3966,1,3,8,112.26235694547282
3977,1,3,4,0.3505121397309227
3990,1,3,2,106.0711946660987
4001,1,3,6,146.92206651888273
4032,1,3,9,123.95887223176626
4039,1,3,8,110.28448208844256
4058,1,3,2,114.10622871166998
4067,1,3,5,0.3505121397309227
4075,1,3,9,125.3850346433467
4081,0,3,0,0.015410531653110845
4087,1,3,9,154.1522667389153
4116,1,3,5,0.3505121397309227
4120,1,3,9,126.08457813079468
4126,1,3,10,164.2793166427241
4151,1,3,4,0.3505121397309227
4159,0,3,0,0.004131730647804766
4167,1,3,10,72.35183788906689
4178,1,3,10,176.2772969858583
4189,0,3,0,0.006349175181457504
4209,1,3,6,91.10625523538097
4215,1,3,3,9.263343171351925
4217,1,3,9,167.92916556320688
4219,1,3,8,121.6416508263183
4227,1,3,3,15.98470914936944
4239,1,3,1,55.21884341872089
4251,0,3,0,0.007453445709001735
4260,1,3,5,0.3505121397309227
4268,1,3,7,43.26838466093287
4274,1,3,8,92.03254283020767
4290,0,3,0,0.004247804196652185
4301,1,3,8,151.14097991078927
4310,1,3,9,69.26680601712657
4314,1,3,5,0.3505121397309227
4321,1,3,9,177.7419450572345
4341,0,3,0,0.022017775068555692
4348,1,3,5,0.3505121305320864
4386,1,3,10,182.32189364788744
4387,1,3,5,0.3505121397309227
4388,1,3,9,193.91838763130434
4394,0,3,0,0.007553650957571994
4396,1,3,6,100.31031338277083
4414,0,3,0,0.005398208329755841
4443,1,3,8,107.70052681583894
4454,1,3,4,0.3505121397309227
4464,1,3,10,133.37563929362852
4470,0,3,0,0.011704517431683593
4481,1,3,10,102.74355815383633
4501,1,3,9,127.93893832264301
4513,1,3,2,46.711924957133895
4516,1,3,4,0.3505121397309227
4532,1,3,10,63.19097230714183
4554,1,3,10,110.88232484902808
4557,1,3,5,0.3505121397309227
4590,1,3,7,33.31149437189905
4591,1,3,4,0.3505121397309227
4605,1,3,7,42.80173851537058
4607,0,3,0,0.0190767506732141
4608,1,3,6,93.01997844782044
4614,1,3,8,48.018994516545916
4615,0,3,0,0.007791256829865132
4616,1,3,9,80.22701732459153
4618,1,3,1,45.874887692335186
4621,1,3,5,0.3505121397309227
4648,1,3,7,45.79074379437183
4660,1,3,6,93.56953411083514
4667,1,3,6,166.71158919959362
4670,1,3,5,0.3505121305320864
4683,1,3,1,118.77645508921056
4692,1,3,9,127.9963189938086
4695,0,3,0,0.003364972616604699
4719,1,3,8,67.75286576341344
4726,1,3,7,46.31215444734805
4733,1,3,10,33.76228019188189
4770,1,3,1,147.3929321286809
4782,1,3,9,136.39414696062764
4787,1,3,7,42.783544235108344
4792,1,3,5,0.3505121397309227
4808,1,3,7,45.53897936407354
4809,0,3,0,0.003458924914966898
4811,1,3,4,0.3505121397309227
4838,1,3,6,49.75402095848134
4855,1,3,5,0.3505121397309227
4857,0,3,0,0.004437970397018041
4860,1,3,9,144.4666159035257
4878,1,3,7,17.56222865422534
4894,1,3,3,17.085083741717416
4898,1,3,7,42.289463750473494
4920,1,3,9,128.25543041845842
4921,1,3,9,74.32982987434237
4929,1,3,1,170.88050535879728
4939,1,3,7,44.88913605976177
4941,1,3,8,54.27664673682709
4972,1,3,8,149.9481453433965
4992,1,3,7,43.5744812671972
4999,1,3,5,0.3505121397309227
5013,1,3,6,147.47679925273962
5017,1,3,7,38.84064672388396
5034,1,3,9,178.6807216852228
5035,0,3,0,0.008542187493311162
5052,1,3,9,193.91212924141112
5068,1,3,7,45.64292258828868
5084,1,3,2,39.03196147826892
5101,1,3,9,122.44187510287678
5118,1,3,7,44.460708938267686
5126,1,3,6,99.1841499773888
5130,1,3,9,129.62044115064057
5139,1,3,5,0.3505121397309227
5142,0,3,0,0.0044098990498716165
5151,1,3,6,164.7576104637579
5154,1,3,9,177.4375078776935
5157,1,3,8,86.44382443919837
5163,1,3,6,69.81520303429315
5175,1,3,9,113.12940631091149
5182,1,3,9,106.22540431224337
5202,0,3,0,0.012586471344033809
5208,1,3,2,101.93312619148797
5211,1,3,4,0.3505121397309227
5257,0,3,0,0.006182452182577026
5259,1,3,9,95.70020607409943
5293,1,3,2,99.38749126832467
5301,0,3,0,0.00983576220985404
5302,1,3,8,176.53190206062683
5315,1,3,7,45.5910109905069
5323,1,3,7,26.242151266775444
5329,1,3,10,51.30182779820678
5331,1,3,9,205.52820108564114
5333,1,3,8,47.7034809165622
5336,1,3,5,0.3505121397309227
5340,1,3,6,105.45783714969386
5377,0,3,0,0.0031510551209788075
5378,1,3,4,0.35051215566908095
5380,1,3,5,0.3505121305320864
5382,1,3,6,78.10653602638666
5431,1,3,10,60.886618891784586
5464,1,3,8,86.98322011126946
5466,0,3,0,0.008890996310208902
5473,1,3,7,42.78112247109091
5478,1,3,8,175.51767122932233
5504,1,3,9,116.22730047305024
5505,1,3,4,0.3505121397309227
5528,1,3,9,202.7131741623195
5539,0,3,0,0.004243797730124191
5543,1,3,2,47.478779462347134
5554,1,3,3,16.486574430126414
5557,1,3,9,125.56729885751649
5558,1,3,9,125.62517342843766
5600,1,3,6,104.4274527728556
5608,1,3,9,72.6931043334865
5622,1,3,9,159.7607271494769
5629,1,3,9,129.02530162659704
5632,1,3,10,97.9208764747111
5637,1,3,7,37.700111763397686
5658,1,3,7,40.312717017591496
5662,0,3,0,0.0061860683679685
5665,1,3,9,195.1033385353747
5684,1,3,7,18.3920255035048
5688,1,3,9,196.73887954285456
5692,1,3,9,192.80069638666447
5709,1,3,7,29.117256878208018
5714,1,3,8,68.48461308686102
5715,1,3,4,0.3505121397309227
5717,1,3,6,146.1592755279382
5718,1,3,4,0.35051215566908095
5733,1,3,9,89.10463651044182
5743,0,3,0,0.022869710577166493
5754,0,3,0,0.011863321048385785
5757,1,3,5,0.3505121397309227
5777,1,3,9,106.36595867558903
5785,0,3,0,0.009081900199618529
5786,1,3,9,191.82443226406338
5829,1,3,1,190.61974702758033
5846,0,3,0,0.028387294833385944
5849,1,3,1,75.12741034762483
5871,1,3,8,147.55444246435576
5878,1,3,9,174.2348507564723
5904,1,3,5,0.3505121397309227
5910,1,3,6,64.71631658624264
5948,1,3,9,128.1972186922591
5962,1,3,6,136.46311530752362
5969,1,3,8,139.3630068361872
5976,1,3,10,157.31515984020913
5979,0,3,0,0.007641373652178105
5980,1,3,9,138.48994007906882
5981,1,3,7,42.70433713739744
5988,1,3,1,142.93911037375875
5989,1,3,8,90.47568638779916
5994,1,3,8,103.73320061055938
5996,1,3,4,0.3505121397309227
6003,1,3,9,116.15341986385326
6005,1,3,3,16.653889976455048
6018,1,3,9,123.41648004436534
6057,0,3,0,0.006844295779670956
6071,1,3,1,47.14389676328575
6082,1,3,1,27.44695554347228
6088,1,3,3,11.551104875444912
6102,1,3,9,184.695515115673
6104,1,3,5,0.3505121397309227
6124,1,3,6,109.38560529924278
6125,1,3,8,45.873051010430316
6128,1,3,7,43.366902324814085
6135,0,3,0,0.00546810346212953
6138,1,3,1,164.91278762420225
6148,1,3,9,96.53804177463883
6166,1,3,9,195.88354538637876
6167,1,3,5,0.3505121397309227
6176,0,3,0,0.0044224575420022194
6178,1,3,4,0.3505121397309227
6187,1,3,7,46.59884801230086
6189,1,3,9,87.07034474603492
6195,1,3,5,0.3505121397309227
6214,1,3,9,191.77108431137165
6227,1,3,9,200.36294644109987
6234,1,3,7,46.20539349921372
6246,1,3,10,32.43772063600864
6254,1,3,9,196.61006971602407
6268,1,3,8,169.1814797723232
6270,1,3,7,45.84696381196231
6287,1,3,5,0.3505121397309227
6296,1,3,9,202.46472345496193
6299,1,3,6,62.702118129311
6324,1,3,4,0.3505121397309227
6327,1,3,5,0.3505121397309227
6330,1,3,7,40.79037570867923
6331,1,3,8,168.03518063969727
6336,1,3,9,162.71441325593878
6362,0,3,0,0.006043785041030856
6368,1,3,7,46.241123810666096
6384,1,3,6,62.863538630865904
6389,1,3,8,68.18530087203925
6392,1,3,4,0.3505121397309227
6403,0,3,0,0.0033747088848935674
6409,1,3,5,0.3505121397309227
6415,1,3,8,110.32967639940249
6419,1,3,7,43.38895231876184
6423,1,3,10,82.5682390029625
6444,0,3,0,0.008691028464564878
6473,0,3,0,0.011684035532480258
6483,0,3,0,0.032190253042265804
6488,0,3,0,0.011923074215621826
6492,1,3,1,99.90800942510384
6507,1,3,7,46.1658179726515
6516,1,3,8,105.97996481840975
6517,1,3,9,73.83552000822675
6518,1,3,9,186.01196863265505
6521,1,3,8,108.42101848703126
6535,0,3,0,0.020369544275196567
6544,1,3,9,185.54267890586706
6553,1,3,7,46.16573637332841
6570,1,3,8,149.8837965572894
6605,1,3,9,155.6561845151066
6631,1,3,5,0.3505121397309227
6639,1,3,9,204.76631605543727
6652,1,3,7,39.412088154167954
6656,1,3,4,0.3505121397309227
6667,0,3,0,0.006820316454357495
6672,1,3,6,98.03946872965406
6700,1,3,5,0.3505121397309227
6702,1,3,10,108.47143148106237
6703,1,3,3,14.191997410858388
6709,1,3,9,199.24187660637696
6720,1,3,9,202.3256655233658
6729,1,3,1,54.89559073681698
6750,1,3,7,46.605303193101626
6770,1,3,9,109.30876142453711
6774,0,3,0,0.02483963006279254
6789,1,3,8,31.528911380150596
6810,1,3,5,0.3505121397309227
6855,1,3,6,131.17788473702205
6857,0,3,0,0.005729795856352557
6885,1,3,8,30.92495119400314
6886,1,3,7,28.545612998558052
6899,1,3,6,100.57646917471153
6909,1,3,9,203.19200304615657
6927,1,3,6,143.0211835043199
6930,1,3,3,17.08515020831351
6931,1,3,6,165.75515972759945
6936,1,3,5,0.3505121397309227
6939,1,3,10,86.27055040817297
6945,1,3,10,23.91236036865332
6970,1,3,4,0.3505121397309227
6991,1,3,8,76.34583934280569
6997,1,3,4,0.3505121397309227
7002,1,3,6,96.66070690423135
7003,1,3,9,180.01415312803644
7006,0,3,0,0.006112198073887933
7020,1,3,4,0.3505121397309227
7022,1,3,10,47.24464092698672
7029,1,3,9,204.4089224341491
7032,1,3,4,0.3505121397309227
7035,1,3,9,203.75516973443138
7040,1,3,9,174.22562414812893
7049,1,3,9,113.83079280276611
7055,1,3,6,86.74714601008087
7056,1,3,5,0.3505121397309227
7075,1,3,5,0.3505121397309227
7077,1,3,9,129.23849456989132
7089,1,3,6,102.45223088460753
7127,1,3,9,194.938613327081
7139,0,3,0,0.05717944754618063
7150,1,3,8,55.64899316781706
7156,1,3,5,0.3505121397309227
7166,1,3,9,138.96315594825506
7168,1,3,4,0.3505121397309227
7183,1,3,10,80.27918795062966
7194,1,3,5,0.3505121397309227
7207,1,3,9,94.59753500240839
7229,1,3,3,14.166718534368552
7244,1,3,9,83.7813244431476
7256,1,3,7,42.341403021989
7264,1,3,10,53.57404976383034
7278,1,3,8,86.1132092592872
7299,1,3,5,0.3505121397309227
7303,1,3,9,162.25627063514233
7314,0,3,0,0.01110229874810401
7318,1,3,6,114.90204151973546
7321,1,3,7,38.82843002894532
7330,1,3,5,0.3505121397309227
7336,1,3,7,44.696270536119975
7345,1,3,6,60.627593209476956
7357,1,3,4,0.3505121397309227
7362,1,3,10,50.63307020551286
7366,1,3,5,0.3505121397309227
7368,1,3,9,183.21695176200052
7379,1,3,2,91.71105472713099
7391,1,3,1,140.37556523339495
7409,1,3,9,184.30620440309693
7431,1,3,9,127.53364173769926
7454,1,3,6,122.65280583194178
7483,1,3,9,72.82595937603585
7484,1,3,2,52.29790072294636
7493,1,3,5,0.3505121397309227
7499,0,3,0,0.0037200599695975923
7515,1,3,9,68.9967095778112
7516,1,3,10,33.14582501193461
7523,1,3,7,17.366038618889984
7534,1,3,9,132.44097914138786
7541,1,3,4,0.3505121397309227
7570,1,3,6,64.31330820468915
7593,1,3,6,101.38155161123407
7595,1,3,4,0.3505121397309227
7597,1,3,5,0.3505121397309227
7603,0,3,0,0.003834510401665248
7625,1,3,1,171.37210050597483
7637,1,3,9,76.13398087458815
7638,1,3,10,54.07685800453625
7645,1,3,6,112.91066004478265
7652,0,3,0,0.023778109568168684
7657,1,3,9,178.0521745466897
7675,1,3,5,0.3505121397309227
7690,0,3,0,0.0037804752107367433
7695,1,3,9,113.51585167095084
7696,1,3,1,95.3746674733415
7703,1,3,7,44.72774527151662
7718,1,3,4,0.3505121397309227
7719,0,3,0,0.006006630998661253
7727,1,3,5,0.3505121305320864
7733,1,3,8,196.89113613116652
7745,1,3,9,116.41297622735117
7747,1,3,2,62.19844930898127
7749,1,3,3,17.461370100310553
7779,0,3,0,0.008860880226993674
7784,1,3,10,107.41197745397548
7797,1,3,5,0.3505121397309227
7803,0,3,0,0.012402708051507444
7816,0,3,0,0.018868143274676317
7826,1,3,3,16.82839334994544
7837,0,3,0,0.010122622443489868
7841,1,3,5,0.3505121397309227
7844,0,3,0,0.010493828020516497
7846,1,3,9,166.3566391606395
7854,0,3,0,0.0036989865129904496
7864,1,3,9,128.4253575969675
7882,0,3,0,0.008096394245928422
7886,1,3,6,119.08833101945181
7891,1,3,8,173.61860687965032
7892,0,3,0,0.005158204072219009
7913,1,3,10,54.81062173738198
7936,1,3,8,112.05166029442168
7939,1,3,8,126.94095353082305
7950,1,3,9,175.86064385949734
7999,1,3,6,121.69727761878326
8003,1,3,7,24.305346044544873
8032,1,3,4,0.3505121397309227
8035,1,3,9,124.39270033128923
8061,1,3,9,81.2367200702189
8076,0,3,0,0.025480401711325658
8085,1,3,1,100.68248967295379
8089,0,3,0,0.0071198501393840005
8096,1,3,7,40.244052388408235
8097,1,3,9,194.24360293656545
8104,0,3,0,0.006200112310358905
8109,0,3,0,0.009868764350004638
8131,1,3,6,67.31508895103859
8137,1,3,10,171.95444458645653
8139,1,3,6,161.20892047427503
8160,0,3,0,0.004363361331977562
8172,1,3,3,16.46325413431937
8180,1,3,1,170.6239836201965
8184,0,3,0,0.0029442734883673655
8188,1,3,5,0.3505121397309227
8202,1,3,7,39.3920939826094
8214,1,3,5,0.3505121397309227
8215,1,3,1,157.95921435331707
8219,1,3,6,136.36729290304658
8223,1,3,10,104.87011518594555
8227,1,3,5,0.3505121397309227
8231,1,3,10,85.76329842421273
8246,1,3,9,73.55472619882623
8265,1,3,9,125.98878728971358
8292,1,3,8,125.85198188172419
8307,1,3,1,155.46799886481494
8312,1,3,1,157.40287576255315
8348,1,3,9,201.1354691360016
8355,1,3,9,76.62891417760216
8364,1,3,7,25.698451705218528
8388,1,3,5,0.3505121397309227
8404,1,3,5,0.3505121397309227
8410,1,3,8,196.60721911333275
8420,1,3,9,195.67043717845064
8443,1,3,4,0.35051215566908095
8453,1,3,10,70.67178317527953
8463,1,3,10,177.76608957692852
8484,1,3,4,0.3505121397309227
8490,1,3,2,99.24768885756383
8498,1,3,1,174.43766033035243
8503,0,3,0,0.0071587734117438
8511,1,3,10,32.267984666527816
8524,1,3,2,33.51563821944868
8531,0,3,0,0.004649588302655583
