Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,190.54860545619263
28,1,3,6,103.52000047404823
35,1,3,9,151.2006274964279
42,1,3,7,47.04076865810624
59,1,3,9,150.94550869998233
76,1,3,9,219.92000812011
77,1,3,8,89.28763891260772
88,1,3,6,177.02664839414496
107,1,3,8,214.97245227034574
113,1,3,5,0.34650253585875185
114,1,3,6,90.50099260787051
139,1,3,9,151.6722393880749
161,1,3,9,245.7779897192051
171,1,3,5,0.34650253585875185
172,1,3,6,201.36784479677033
183,0,3,0,0.005790842913152954
185,1,3,8,70.3742710695176
203,1,3,3,20.84241004092444
206,1,3,8,194.85487144903286
209,1,3,9,119.87279622257125
224,1,3,9,115.57459725379958
232,0,3,0,0.016027253193882398
257,1,3,4,0.34650257803178414
259,1,3,9,86.57339066918277
277,1,3,3,13.009050202209034
279,0,3,0,0.013014643024153026
285,1,3,10,233.76352877904753
298,1,3,5,0.34650253585875185
302,1,3,7,47.7674650664086
344,1,3,1,75.37237547627693
369,1,3,8,179.9581176894087
399,0,3,0,0.012777379249398441
404,1,3,7,50.63180240030089
405,1,3,9,151.02302817833564
412,1,3,10,261.315225754482
415,1,3,9,242.84562926601618
424,1,3,4,0.34650257803178414
445,1,3,7,41.41596754787389
451,1,3,3,20.204025668045308
462,1,3,2,60.28793238185026
473,0,3,0,0.006745824576185393
479,1,3,8,112.70834644838556
484,1,3,9,232.29161806448735
488,1,3,6,77.79757630574352
494,1,3,9,232.60445658719289
499,1,3,8,143.48313776961598
518,1,3,1,67.84454811015088
523,1,3,10,215.52752881391325
550,1,3,9,158.57434492832846
566,1,3,4,0.34650257803178414
570,0,3,0,0.007204194972763258
578,1,3,9,242.36472363346869
602,0,3,0,0.005085103377350001
605,0,3,0,0.009060639459148723
613,0,3,0,0.011398313623510301
616,1,3,9,234.77093901221508
634,0,3,0,0.005677461291998872
646,1,3,8,171.77652535902627
648,1,3,9,245.7340854752273
653,1,3,8,74.88964932401731
661,1,3,5,0.34650253585875185
663,0,3,0,0.014879078327416147
666,1,3,2,127.8977845016804
670,1,3,9,146.32910153527476
705,0,3,0,0.015542843160894092
716,1,3,9,177.75641231703682
725,1,3,10,69.82223531856611
728,1,3,9,169.87863480193903
733,1,3,10,262.37673752177085
736,1,3,9,243.76066755592407
746,1,3,1,160.26584601086068
768,1,3,3,20.921175875930263
770,0,3,0,0.0075167955506006585
774,1,3,7,49.62626103902901
780,0,3,0,0.004818182008557624
791,0,3,0,0.0031004142444245844
810,0,3,0,0.016582614657929328
817,0,3,0,0.01922979057611944
821,1,3,2,41.4829175517152
825,1,3,4,0.34650257803178414
826,1,3,10,109.20399533589034
828,1,3,4,0.34650257803178414
833,1,3,5,0.34650253585875185
840,1,3,1,187.66469722465305
846,1,3,9,154.15268349071565
847,1,3,6,119.1823380015958
848,1,3,9,151.79293890092572
856,1,3,9,222.12161124160747
894,1,3,7,53.609595678573534
906,0,3,0,0.014820355587461713
910,1,3,9,235.5845309148258
922,1,3,10,112.63595207166595
954,1,3,5,0.34650253585875185
971,1,3,9,153.7640638505957
979,1,3,8,124.561350187276
1001,1,3,7,54.46211244360537
1006,1,3,6,109.53870827003954
1009,1,3,6,115.90436361467636
1013,1,3,6,113.11400684992884
1042,1,3,9,94.11522510367968
1047,1,3,10,202.37527482888163
1051,1,3,8,185.2844611366567
1061,0,3,0,0.010332264305558485
1062,1,3,10,214.69745941304626
1071,1,3,7,32.468544568566806
1076,1,3,9,149.57652049606534
1080,1,3,5,0.34650253585875185
1097,1,3,6,68.16972159333923
1102,0,3,0,0.010798045306521965
1116,1,3,9,245.56871265953785
1129,1,3,6,189.32309844024658
1145,1,3,9,64.00587284982805
1146,1,3,6,200.9329237654276
1149,1,3,3,20.765011914775677
1151,1,3,9,137.79154127158517
1164,1,3,8,124.98461680875556
1189,0,3,0,0.003740048210190359
1194,1,3,9,203.53613042162078
1197,1,3,7,54.023739502612905
1214,1,3,5,0.34650253585875185
1220,1,3,4,0.34650257803178414
1223,1,3,1,203.22587762554463
1224,1,3,5,0.34650253585875185
1234,0,3,0,0.034764571684817294
1243,0,3,0,0.01381290041594894
1245,1,3,6,198.99872476942744
1249,1,3,5,0.34650254364381033
1269,1,3,9,106.70906086871256
1274,1,3,1,122.0397455234701
1277,1,3,9,219.6431089909762
1280,1,3,5,0.34650253585875185
1283,0,3,0,0.03988053172918457
1287,1,3,7,30.64301893192539
1305,1,3,7,23.141115749932506
1311,1,3,9,235.54577866357673
1337,0,3,0,0.0783695183634109
1340,1,3,1,119.92405081057984
1351,1,3,7,55.278995209381996
1354,1,3,7,54.90856760449799
1355,1,3,8,136.6728159667857
1368,1,3,9,245.60538129842806
1374,0,3,0,0.013362778629307017
1383,1,3,4,0.34650257803178414
1390,1,3,9,149.75196445054473
