Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,157.31558825515594
9,1,3,9,250.2172185899174
14,1,3,9,241.76379109668656
16,1,3,8,240.44500239929013
18,1,3,7,23.68771723906396
31,1,3,7,46.108531071660025
39,1,3,9,251.69463204576323
50,1,3,10,143.4934598045972
63,1,3,5,0.19022256679407362
65,1,3,7,27.070603930137473
74,1,3,4,0.19022256679407362
108,1,3,2,138.57880381511734
109,1,3,7,51.212374106459215
110,1,3,9,155.76436141645516
117,1,3,6,120.80067431531626
130,1,3,5,0.19022256679407362
144,1,3,4,0.19022260857358592
165,1,3,8,209.39761410147523
177,1,3,8,118.52344622748288
179,1,3,9,243.27122983154842
181,1,3,6,58.30623025645398
196,1,3,4,0.19022260857358592
202,1,3,5,0.19022256679407362
227,1,3,4,0.19022260857358592
237,0,3,0,0.0036368871480188204
239,1,3,9,201.0904770435105
250,1,3,7,22.168563078484908
260,1,3,1,125.03974473034711
262,1,3,10,169.66868732135868
273,1,3,6,84.45488010391155
280,1,3,4,0.190222609160027
295,1,3,7,51.71862088137813
297,1,3,8,80.9951250535575
304,1,3,4,0.19022260857358592
308,0,3,0,0.007433686143131693
321,1,3,6,98.19841717801442
336,1,3,8,121.9821710985951
337,0,3,0,0.00633683483401278
351,0,3,0,0.01913586067441482
359,1,3,8,76.70162804082024
366,1,3,7,23.38005774830514
372,1,3,6,187.026861353427
382,1,3,5,0.19022256679407362
394,1,3,3,15.475940998977363
419,1,3,9,158.04011031001357
423,1,3,2,84.21894279801593
432,1,3,1,193.7773962526656
434,0,3,0,0.07891807199971515
436,1,3,8,92.5499812978703
456,1,3,8,135.11604934637992
459,1,3,9,247.45452921110518
470,1,3,9,189.08896910104562
478,1,3,1,117.49938625244837
516,1,3,6,81.2344270416292
524,0,3,0,0.004186501362752861
527,1,3,10,103.73128704549077
548,0,3,0,0.006904530921725677
549,1,3,8,97.99245345483286
552,1,3,4,0.19022260857358592
594,1,3,4,0.19022260857358592
672,1,3,7,56.14537745674893
679,1,3,6,183.61282839904086
692,0,3,0,0.00884739039007495
713,1,3,2,36.67333748128812
731,1,3,9,119.3796032947345
750,0,3,0,0.009836165711288331
752,1,3,10,94.3368908368794
760,1,3,8,145.52812337124163
773,0,3,0,0.00785132892999597
785,1,3,6,83.12547479438702
789,1,3,2,73.03639495277234
793,0,3,0,0.006940603728452161
802,1,3,10,80.1669922830293
812,1,3,9,221.6649268412466
822,1,3,10,215.12457494855315
832,1,3,9,240.03975920486346
849,1,3,5,0.19022256679407362
860,1,3,1,147.65386113949498
861,1,3,8,138.20284545339354
879,1,3,9,243.05151682443758
