Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.1648194498931241
22,0,3,0,0.01720709573514177
23,1,3,6,88.86412658359951
26,0,3,0,0.024146106199237793
37,1,3,6,171.1017677649215
45,1,3,5,0.1648194498931241
87,1,3,9,201.9797266839283
93,1,3,7,53.08939442670998
95,1,3,6,112.18503736909577
121,1,3,8,128.99163738371993
122,0,3,0,0.008900074495158167
124,1,3,9,210.49302914994806
125,1,3,4,0.16481951779431678
131,1,3,8,201.83329098686525
142,0,3,0,0.011230541574349277
151,1,3,5,0.1648194498931241
175,1,3,6,164.9348463146359
176,1,3,7,51.59103649803841
187,1,3,10,52.880266842973725
204,1,3,6,60.40111578074325
214,1,3,9,206.57048833155326
230,1,3,6,189.08923031771707
231,1,3,7,42.47923583979215
236,1,3,3,19.544566664125163
242,1,3,8,114.43025910373828
245,1,3,9,208.85493169898788
252,1,3,1,216.87651197095695
267,1,3,9,79.97701846105255
268,1,3,7,51.28665758333647
276,0,3,0,0.01802531054021322
292,1,3,8,127.16722801704158
311,0,3,0,0.004743749819165959
314,1,3,8,148.39365207516232
319,1,3,2,65.44572279540523
328,1,3,5,0.1648194498931241
330,0,3,0,0.0069772907430446516
357,1,3,8,121.48884574968056
364,1,3,8,137.49685668466253
368,1,3,5,0.1648194498931241
375,1,3,7,48.1112109665846
378,0,3,0,0.009502818832051561
380,1,3,5,0.1648194498931241
387,0,3,0,0.006610491771295907
397,1,3,9,107.49351075206665
414,1,3,8,141.28740213826887
420,1,3,9,186.02514507074318
441,1,3,5,0.1648194498931241
448,1,3,8,105.49264650582654
450,0,3,0,0.01074514046656586
454,1,3,6,119.4485653322216
455,1,3,8,200.52016522877642
465,0,3,0,0.014323114405730792
481,1,3,9,226.41558044452742
495,1,3,9,143.83107876213268
497,1,3,4,0.16481951779431678
503,0,3,0,0.008198265430046541
509,1,3,6,80.50923003617193
521,0,3,0,0.034226483902285644
522,0,3,0,0.012240364402191421
537,1,3,8,61.862012679537045
546,0,3,0,0.006763043729072149
582,1,3,6,181.37251527899934
586,1,3,1,210.55742821298765
593,1,3,1,221.47345176710053
595,1,3,6,79.78838360577397
612,1,3,10,79.74661148705756
617,1,3,6,124.39553916002781
619,1,3,4,0.16481951779431678
625,1,3,10,231.41220520708546
632,1,3,5,0.1648194498931241
647,0,3,0,0.013732229920502895
649,1,3,8,135.20841746667847
650,1,3,2,134.56466446620794
651,1,3,6,80.92776440882778
657,0,3,0,0.01256759329240328
658,1,3,5,0.1648194498931241
674,1,3,9,232.42933818216954
677,1,3,5,0.1648194498931241
702,1,3,9,227.46555451935873
703,1,3,10,99.23547485624077
721,0,3,0,0.012921769686346136
724,1,3,7,51.94228448257236
734,1,3,8,130.64086894233904
745,1,3,6,144.96000541387886
761,1,3,1,75.0353294527179
762,1,3,9,191.57710414630068
763,1,3,8,82.4465839809546
787,1,3,8,138.31955931850746
799,1,3,5,0.1648194498931241
801,1,3,3,18.85186648209451
807,1,3,8,57.60967750445829
811,1,3,9,219.31759983900466
819,1,3,9,74.76304923216365
851,0,3,0,0.046538706935308316
869,1,3,9,132.77160635942832
880,1,3,6,99.31557770024787
884,1,3,7,48.00496144113935
888,1,3,10,82.44644233375824
889,1,3,8,65.98130110418697
893,0,3,0,0.008729976689783299
897,1,3,4,0.16481951779431678
901,1,3,10,263.64724370387205
903,1,3,4,0.16481951779431678
911,1,3,4,0.16481951779431678
916,1,3,10,288.5546445846915
926,1,3,8,162.779282024252
928,1,3,8,136.8296278177418
930,1,3,8,128.43845799014238
934,1,3,9,228.09538972367935
943,1,3,7,36.823984944365584
968,1,3,6,153.697329887722
970,1,3,5,0.1648194498931241
986,1,3,1,163.04385275705974
989,1,3,9,147.5659061941126
1016,0,3,0,0.008104462532458216
1020,1,3,6,89.17824810865254
1030,1,3,1,175.8807057512235
1043,1,3,6,112.84860501143656
1044,1,3,3,11.755366252625109
1075,1,3,7,52.30982641110704
1084,1,3,10,38.2363497715026
1096,1,3,10,159.47361204128737
1108,0,3,0,0.013417209245751885
1115,1,3,9,138.95533007631352
1128,0,3,0,0.020383826839548314
1152,1,3,9,146.9204128638472
1157,1,3,10,122.54694613365663
1161,1,3,8,217.12641429764383
1163,0,3,0,0.04642015960929762
1192,1,3,5,0.1648194498931241
1200,1,3,4,0.16481951779431678
1204,1,3,6,131.62026024592137
1212,1,3,7,52.768079110524624
1226,0,3,0,0.0085869046075586
1235,1,3,5,0.1648194498931241
1240,1,3,7,48.46956090243221
1257,0,3,0,0.007997970702518871
1264,0,3,0,0.008499225484550097
1268,1,3,5,0.1648194498931241
1285,1,3,5,0.1648194498931241
1292,1,3,4,0.16481951779431678
1301,0,3,0,0.008235736519493785
1341,0,3,0,0.01217993087679023
1362,1,3,8,109.92653026084203
1369,1,3,5,0.1648194498931241
1377,1,3,8,196.05907931059375
1389,1,3,9,98.91821414137983
1396,0,3,0,0.014468165759252359
1408,1,3,4,0.16481951779431678
1442,1,3,1,219.2992446752014
1449,1,3,2,35.0473754321381
1468,1,3,6,191.43146644007498
1489,0,3,0,0.07257149323426808
1514,1,3,6,143.70882089082392
1526,0,3,0,0.005961475644492197
1530,1,3,8,118.60994315284645
1538,0,3,0,0.009813278261513441
1541,0,3,0,0.010653557577491167
1543,1,3,8,108.19717531633208
1568,1,3,9,146.23184245773123
1609,1,3,7,51.07674741240393
1610,1,3,9,167.89801142653567
1622,1,3,6,174.9754812497304
1626,1,3,8,129.35326541693283
1632,1,3,6,180.2994519108683
1659,1,3,8,90.14192252109935
1663,1,3,8,83.29860549137929
1675,1,3,9,224.09408319670612
1690,1,3,8,124.77432257210658
1692,1,3,1,224.09059887233587
1712,1,3,7,51.84392572805025
1721,1,3,4,0.16481951779431678
1723,1,3,10,272.32785581958666
1725,1,3,9,116.3876416644588
1727,1,3,9,188.39091285198495
1731,1,3,9,232.81188196915514
1746,1,3,9,138.8686302741079
1763,1,3,8,101.62029511605087
1776,0,3,0,0.007546725122060816
1778,1,3,4,0.16481951779431678
1785,0,3,0,0.018660979455765246
1788,1,3,1,54.61794583967318
1796,1,3,5,0.1648194498931241
1812,1,3,10,52.7758201858404
1818,1,3,10,98.06929823483507
1833,1,3,9,231.77662847432558
1849,0,3,0,0.007973244538010654
1862,1,3,8,157.23636531724023
1868,1,3,10,281.59593256228754
1873,1,3,6,191.11270888876308
1892,1,3,6,126.70538187051376
1901,0,3,0,0.010226395148928997
1925,1,3,10,278.401575789298
1926,1,3,8,84.1616099741946
1928,1,3,6,145.0416045218387
1943,1,3,7,28.787988328159205
1956,0,3,0,0.007758477270496026
1963,1,3,1,171.9071002861099
1970,1,3,9,106.65025632939343
1972,1,3,8,166.92299894714984
1984,1,3,9,107.67459730625363
1998,1,3,10,118.46690483370163
1999,1,3,2,67.07196122206159
2004,1,3,5,0.1648194498931241
2038,1,3,4,0.16481951779431678
2043,1,3,1,60.865511959235256
2044,0,3,0,0.006399958921288502
2047,1,3,5,0.1648194498931241
2048,1,3,8,144.53393212595364
2051,1,3,6,187.09411289060904
2052,1,3,5,0.1648194498931241
2072,1,3,5,0.1648194498931241
2078,1,3,4,0.16481951779431678
2082,1,3,9,143.36429095333926
2109,1,3,4,0.16481951779431678
2116,1,3,5,0.1648194498931241
2122,1,3,9,229.6858352464602
2143,0,3,0,0.00886873707502043
2144,1,3,2,90.65604403371252
2158,1,3,7,52.08890674917779
2162,1,3,5,0.1648194498931241
2164,1,3,1,138.4197477395583
2190,1,3,1,116.94602319947737
2216,1,3,7,28.2374549890359
2218,1,3,5,0.1648194498931241
