Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.22705417053716
19,1,2,4,0.22705417053716
27,0,2,0,0.07313946799278481
28,0,2,0,0.016413580180022952
63,1,2,4,0.22705417053716
99,1,2,1,272.5063064002308
105,1,2,4,0.22705417053716
108,1,2,5,0.22705414634460258
121,1,2,5,0.22705414634460258
147,1,2,5,0.22705414634460258
160,1,2,3,25.207370469062937
164,1,2,3,32.519466295740074
178,1,2,4,0.22705417053716
183,1,2,4,0.22705417053716
186,1,2,5,0.22705414634460258
190,1,2,4,0.22705417053716
192,1,2,5,0.22705414634460258
193,1,2,5,0.22705414634460258
196,1,2,2,154.7040610498836
201,1,2,1,252.29951656950604
211,1,2,4,0.22705417053716
216,1,2,4,0.22705417053716
218,1,2,2,120.05703113506479
220,1,2,5,0.22705414634460258
224,1,2,5,0.22705414634460258
226,1,2,4,0.22705417053716
235,1,2,4,0.22705417053716
239,1,2,2,70.531307808466
249,1,2,5,0.22705414634460258
258,1,2,5,0.22705414634460258
261,1,2,5,0.2270541541385172
262,1,2,5,0.2270541541385172
263,1,2,2,191.80047415951583
269,1,2,5,0.22705414634460258
279,1,2,5,0.22705414634460258
282,1,2,4,0.22705417053716
294,1,2,2,32.963162532995845
306,1,2,5,0.22705414634460258
311,1,2,1,137.77805012125194
329,1,2,1,256.4713141454279
349,1,2,1,222.31374059934868
351,1,2,4,0.22705417053716
356,1,2,1,274.32978238735024
357,1,2,5,0.22705414634460258
359,1,2,4,0.22705417053716
388,1,2,5,0.22705414634460258
394,1,2,4,0.22705417053716
405,1,2,1,73.97994214430325
408,0,2,0,0.0516242253340632
424,0,2,0,0.016965271804281576
427,0,2,0,0.013944452324541376
431,1,2,3,19.813233554919176
433,0,2,0,0.1261007970984097
435,1,2,5,0.22705414634460258
503,1,2,4,0.22705417053716
506,0,2,0,0.046999039277077506
507,1,2,5,0.22705414634460258
515,1,2,1,152.18865977453177
519,1,2,5,0.22705414634460258
524,1,2,4,0.22705417053716
526,0,2,0,0.016064264314956805
535,1,2,5,0.22705414634460258
544,1,2,2,147.76220196694928
548,1,2,4,0.22705417467452116
574,1,2,3,32.713042853249384
587,1,2,5,0.22705414634460258
589,1,2,5,0.22705414634460258
591,1,2,4,0.22705414634460258
598,1,2,1,260.34380323199025
612,1,2,4,0.22705417053716
613,1,2,4,0.22705417053716
645,1,2,3,18.307140598742496
649,1,2,4,0.22705417053716
675,1,2,5,0.22705414634460258
677,1,2,3,29.022264484605653
690,1,2,4,0.22705417053716
698,1,2,4,0.22705417053716
709,1,2,4,0.22705417053716
730,1,2,2,54.64971424766849
735,1,2,3,33.79353300268279
745,0,2,0,0.12588356007522178
765,1,2,4,0.22705417053716
790,1,2,5,0.22705414634460258
794,1,2,5,0.22705414634460258
797,1,2,4,0.22705417053716
818,1,2,4,0.22705417053716
822,1,2,1,49.18146002728965
837,1,2,1,82.07270631318343
857,1,2,4,0.22705417053716
859,1,2,5,0.22705414634460258
860,1,2,5,0.22705414634460258
875,1,2,5,0.22705414634460258
884,0,2,0,0.029073836137345026
897,0,2,0,0.04227315023341887
917,1,2,5,0.2270541541385172
921,1,2,4,0.22705417467452116
922,1,2,5,0.22705414634460258
925,1,2,5,0.22705414634460258
934,1,2,4,0.22705417053716
938,1,2,2,161.66986308908847
946,1,2,4,0.22705417053716
957,1,2,4,0.22705417053716
965,1,2,1,184.80871508474883
978,1,2,1,106.21494410932392
989,0,2,0,0.01856333147847867
993,1,2,5,0.22705414634460258
1009,1,2,1,251.34990590249208
1017,1,2,5,0.22705414634460258
1026,1,2,4,0.22705414634460258
1032,1,2,2,171.37965993828612
1036,1,2,4,0.22705417053716
1046,0,2,0,0.05639639702737058
1049,1,2,1,305.66865333579466
1072,1,2,4,0.22705417053716
1073,1,2,5,0.22705414634460258
1082,1,2,3,21.663965916136465
1091,1,2,4,0.22705417053716
1092,1,2,4,0.22705417053716
1104,1,2,5,0.22705414634460258
1112,1,2,5,0.22705414634460258
1119,1,2,5,0.22705414634460258
1131,1,2,5,0.22705414634460258
1132,1,2,4,0.22705417053716
1140,1,2,3,19.358770809987185
1147,1,2,4,0.22705417053716
1174,1,2,2,96.85610122221065
1176,1,2,1,292.75440820337445
1177,1,2,5,0.2270541541385172
1184,1,2,5,0.22705414634460258
1220,1,2,4,0.22705417053716
1226,1,2,5,0.22705414634460258
1248,1,2,5,0.22705414634460258
1252,1,2,5,0.22705414634460258
1259,1,2,2,51.30581693793276
1260,1,2,4,0.22705417053716
1263,1,2,5,0.22705414634460258
1268,1,2,2,172.59748466422056
1283,1,2,4,0.22705417053716
1285,1,2,4,0.22705417053716
1286,1,2,4,0.22705417053716
1289,1,2,4,0.22705417053716
1317,1,2,4,0.22705417053716
1326,1,2,5,0.22705414634460258
1332,1,2,1,47.74898036667349
1336,1,2,1,256.1792765487993
1340,1,2,4,0.22705417053716
1358,1,2,5,0.22705414634460258
1390,1,2,5,0.22705414634460258
1391,1,2,3,32.051977684605475
1397,1,2,1,71.56230259934162
1411,1,2,5,0.22705414634460258
1412,1,2,5,0.22705414634460258
1424,1,2,4,0.22705417053716
1433,1,2,3,32.867400510669164
1437,1,2,2,178.05630446417697
1459,0,2,0,0.0556038038572692
1463,1,2,2,89.18667573337063
1468,1,2,5,0.22705414634460258
1470,1,2,4,0.22705417467452116
1472,1,2,5,0.2270541541385172
1475,1,2,1,295.85632388124145
1476,1,2,4,0.22705417053716
1488,0,2,0,0.01749944788905337
1497,1,2,4,0.22705417053716
1510,1,2,5,0.22705414634460258
1511,1,2,5,0.22705414634460258
1515,1,2,4,0.22705417053716
1522,1,2,5,0.22705414634460258
1528,1,2,5,0.22705414634460258
1534,1,2,3,14.621118430440506
1583,1,2,5,0.22705414634460258
1604,0,2,0,0.016407062242701425
1622,1,2,4,0.22705417053716
1623,1,2,4,0.22705417053716
1624,1,2,5,0.22705414634460258
1625,1,2,4,0.22705417053716
1626,1,2,4,0.22705417053716
1650,1,2,5,0.22705414634460258
1673,1,2,5,0.22705414634460258
1678,1,2,4,0.22705414634460258
1696,1,2,4,0.22705417053716
1713,1,2,4,0.22705414634460258
1727,1,2,1,248.00210584178492
1729,1,2,4,0.22705417053716
1736,1,2,1,51.11845036089568
1773,1,2,1,193.9148248695407
1776,1,2,5,0.22705414634460258
1785,1,2,4,0.22705417053716
1810,1,2,4,0.22705417053716
1817,1,2,5,0.22705414634460258
1827,1,2,4,0.22705417467452116
1854,1,2,1,315.21709349032164
1879,1,2,3,22.085195113832754
1882,0,2,0,0.017402094696471387
1889,1,2,5,0.22705414634460258
1893,1,2,5,0.22705414634460258
1905,1,2,1,136.16389067729742
1907,1,2,4,0.22705417053716
1910,1,2,5,0.22705414634460258
1937,0,2,0,0.07127264216646871
1938,1,2,2,91.72245348032173
1943,1,2,1,255.16376726931404
1950,1,2,5,0.22705414634460258
1959,1,2,4,0.22705417053716
1963,1,2,1,241.17789682242795
1965,1,2,4,0.22705417053716
1968,0,2,0,0.029344171581577035
1982,1,2,4,0.22705417053716
2006,1,2,4,0.22705417053716
2008,1,2,5,0.22705414634460258
2019,1,2,4,0.22705417053716
2020,1,2,5,0.22705414634460258
2038,1,2,3,29.693587049703478
2047,1,2,1,251.3801299826896
2048,0,2,0,0.020362590420597328
2051,1,2,3,10.910385449311507
2057,1,2,1,141.88199096274965
2063,1,2,4,0.22705417053716
2096,1,2,1,160.8586152703394
2097,1,2,1,274.04107275948917
2098,1,2,5,0.22705414634460258
2124,1,2,4,0.22705417053716
2146,1,2,4,0.22705417467452116
2195,0,2,0,0.016770267750939205
2209,1,2,5,0.22705414634460258
2223,1,2,5,0.22705414634460258
2227,1,2,2,191.3638389921945
2228,1,2,5,0.22705414634460258
2236,0,2,0,0.23458692636093376
2244,1,2,2,196.11664033514458
2256,1,2,4,0.22705417053716
2273,1,2,4,0.22705417053716
2286,1,2,5,0.22705414634460258
2289,0,2,0,0.021147516087615597
2306,1,2,4,0.22705417053716
2312,1,2,1,201.9596621221695
2314,1,2,4,0.22705417053716
2315,1,2,1,207.10525000536467
2316,1,2,1,210.56347907613568
2320,1,2,4,0.22705417053716
2321,1,2,4,0.22705417053716
2330,1,2,5,0.22705414634460258
2331,1,2,4,0.22705417053716
2336,1,2,5,0.22705414634460258
2364,1,2,2,72.82176236619846
2386,0,2,0,0.016784834475408565
2431,1,2,3,33.05055318602516
2436,1,2,5,0.22705414634460258
2440,1,2,4,0.22705417053716
2460,1,2,1,262.9388190516503
2472,1,2,5,0.22705414634460258
2487,1,2,5,0.22705414634460258
2492,1,2,1,312.7788555553962
2497,1,2,5,0.22705414634460258
2499,1,2,1,257.1081985460787
2518,0,2,0,0.05220150102875488
2533,1,2,1,87.97462573015201
2540,1,2,2,67.17258787693982
2542,1,2,5,0.22705414634460258
2554,1,2,5,0.22705414634460258
2558,1,2,1,115.01038385798493
2561,1,2,5,0.22705414634460258
2567,1,2,5,0.22705414634460258
2575,1,2,2,145.75320653220174
2581,1,2,2,159.38536543104448
2608,1,2,5,0.22705414634460258
2621,1,2,4,0.22705417053716
2625,1,2,4,0.22705417053716
2634,1,2,2,187.2421305078202
2640,1,2,1,88.71472600478465
2641,1,2,4,0.22705417053716
2650,1,2,1,137.36385513646985
2652,1,2,4,0.22705417053716
2665,1,2,3,30.388058518151468
2678,1,2,1,262.70313112700245
2692,1,2,1,170.35963990155253
2749,1,2,5,0.22705414634460258
2763,1,2,2,201.1167189140967
2769,1,2,5,0.22705414634460258
2777,1,2,1,166.12586630907325
2795,1,2,5,0.22705414634460258
2812,1,2,1,290.6304878708248
2821,1,2,5,0.22705414634460258
2825,1,2,5,0.22705414634460258
2833,0,2,0,0.07596624417799684
2843,1,2,4,0.22705417053716
2858,1,2,4,0.22705417467452116
2876,1,2,5,0.2270541541385172
2888,1,2,5,0.22705414634460258
2900,1,2,1,108.0021264469387
2912,0,2,0,0.017081691147763648
2918,1,2,5,0.22705414634460258
2919,1,2,5,0.22705414634460258
2943,0,2,0,0.01750725739895296
2946,1,2,4,0.22705417053716
2956,1,2,4,0.22705417053716
2959,1,2,5,0.22705414634460258
2962,1,2,5,0.22705414634460258
2965,1,2,5,0.22705414634460258
2966,1,2,5,0.22705414634460258
2968,1,2,4,0.22705417053716
2971,1,2,4,0.22705417053716
2976,1,2,5,0.22705414634460258
2978,1,2,3,33.90336766101709
2979,0,2,0,0.014293942154395362
2984,0,2,0,0.04723733253584262
2992,1,2,3,30.021587076632034
2998,1,2,5,0.22705414634460258
3016,1,2,4,0.22705417053716
3017,1,2,5,0.22705414634460258
3018,0,2,0,0.06865641457913668
3025,1,2,4,0.22705417053716
3034,1,2,3,32.79225362384021
3043,1,2,5,0.22705414634460258
3046,0,2,0,0.0165166662736929
3059,1,2,4,0.22705417053716
3080,1,2,2,193.51199440239856
3093,1,2,5,0.22705414634460258
3094,1,2,5,0.2270541541385172
3109,1,2,1,260.0106620877378
3151,1,2,3,32.417306919927434
3157,0,2,0,0.06840275384622517
3166,1,2,1,282.9460236638521
3195,1,2,5,0.22705414634460258
3197,1,2,3,27.780848240466703
3210,1,2,5,0.22705414634460258
3214,1,2,2,104.6322944649666
3221,1,2,2,148.83377185321822
3227,0,2,0,0.07337955845687814
3244,1,2,4,0.22705417053716
3251,0,2,0,0.017396831735924552
3256,1,2,4,0.22705417053716
3267,1,2,4,0.22705417053716
3272,1,2,2,22.411260508019026
3276,1,2,2,89.50516066390942
3290,1,2,3,10.58757226224724
3298,1,2,5,0.22705414634460258
3305,1,2,4,0.22705417053716
3308,1,2,5,0.22705414634460258
3313,0,2,0,0.050302496476933814
3339,0,2,0,0.013881443189887653
3344,1,2,3,20.348550010023178
3352,1,2,5,0.22705414634460258
3357,1,2,4,0.22705417053716
3383,1,2,3,27.3342691335315
3397,0,2,0,0.17281388147980944
3398,0,2,0,0.017342921300040476
3402,1,2,5,0.22705414634460258
3408,1,2,3,34.329667926599704
3425,1,2,4,0.22705417053716
3434,0,2,0,0.04875386380314597
3435,1,2,1,234.04480276357083
3465,1,2,4,0.22705417053716
3472,1,2,4,0.22705417053716
3500,0,2,0,0.017624101295246043
3506,1,2,4,0.22705417053716
3517,1,2,5,0.22705414634460258
3534,0,2,0,0.017688464551079402
3541,1,2,1,175.76963297578519
3573,1,2,4,0.22705417053716
3590,1,2,5,0.22705414634460258
3595,1,2,3,16.487332794863683
3600,1,2,4,0.22705417053716
3604,1,2,5,0.22705414634460258
3626,1,2,5,0.22705414634460258
3637,1,2,2,106.62508312528026
3674,1,2,2,195.8967078971472
3689,1,2,5,0.22705414634460258
3711,1,2,5,0.22705414634460258
3737,1,2,1,313.3739170143336
3742,1,2,3,33.36765525311194
3759,1,2,2,197.66129811392025
3762,1,2,1,267.64575341154534
3764,1,2,5,0.22705414634460258
3770,0,2,0,0.05493722974513899
3772,1,2,4,0.22705417053716
3787,1,2,1,120.76809822315086
3789,1,2,5,0.22705414634460258
3816,1,2,5,0.22705414634460258
3818,1,2,4,0.22705417053716
3824,1,2,2,56.57013981501244
3838,1,2,5,0.22705414634460258
