Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.1797662400258328
16,1,2,2,136.27031655407157
20,1,2,4,0.1797662824737408
24,1,2,1,291.52366669700604
30,1,2,5,0.1797662400258328
40,0,2,0,0.021921753521247114
48,1,2,5,0.1797662400258328
84,1,2,4,0.1797662824737408
94,1,2,4,0.1797662400258328
110,1,2,1,45.90907835274033
133,1,2,3,32.33748709682659
136,1,2,4,0.1797662824737408
137,1,2,1,293.9282452011457
150,1,2,4,0.1797662824737408
154,1,2,1,82.15810476560875
157,1,2,4,0.1797662824737408
163,0,2,0,0.09223176427169259
189,1,2,4,0.1797662824737408
194,1,2,5,0.1797662400258328
209,1,2,4,0.1797662824737408
215,1,2,4,0.1797662400258328
228,1,2,4,0.1797662824737408
236,1,2,2,95.77393944760604
240,1,2,3,24.9872934766756
242,1,2,5,0.1797662400258328
248,1,2,5,0.1797662400258328
254,1,2,5,0.1797662400258328
265,1,2,2,107.08754185563859
274,1,2,4,0.1797662824737408
285,1,2,5,0.1797662400258328
286,1,2,4,0.17976626756570097
287,1,2,1,171.53209887832216
304,1,2,3,30.044279369727377
315,1,2,5,0.1797662400258328
318,1,2,4,0.1797662824737408
325,1,2,4,0.1797662824737408
344,1,2,5,0.1797662400258328
370,1,2,4,0.1797662824737408
373,1,2,4,0.1797662824737408
376,1,2,5,0.1797662400258328
378,1,2,5,0.1797662400258328
387,1,2,4,0.1797662824737408
395,1,2,1,112.98339453034554
402,0,2,0,0.033637782178320044
453,1,2,4,0.1797662824737408
460,1,2,2,44.095850303101244
465,1,2,4,0.1797662824737408
474,1,2,1,213.289884759441
476,1,2,1,83.80964078009316
483,1,2,4,0.1797662824737408
498,1,2,4,0.1797662824737408
499,1,2,3,18.029100062837433
504,1,2,5,0.1797662400258328
508,1,2,4,0.1797662824737408
513,1,2,4,0.1797662824737408
523,1,2,1,54.67646974881381
529,1,2,1,177.63863389743517
532,1,2,2,187.55520788500323
541,1,2,2,85.54546168447318
562,0,2,0,0.10537151602502298
567,1,2,1,60.518583618463914
576,0,2,0,0.026155693543319838
580,1,2,1,192.88705857314915
606,1,2,5,0.17976623567772135
617,0,2,0,0.03335857111570028
625,1,2,1,226.57008348991133
626,1,2,4,0.1797662824737408
639,1,2,4,0.1797662824737408
647,1,2,5,0.1797662400258328
671,1,2,3,35.33901547330484
679,1,2,5,0.1797662400258328
682,1,2,3,29.509191303264217
683,1,2,1,154.8764102530338
685,1,2,4,0.1797662824737408
696,1,2,4,0.1797662824737408
704,1,2,2,84.94099077783515
725,1,2,1,159.64547200945336
743,1,2,5,0.1797662400258328
756,1,2,1,223.95205940183502
761,1,2,4,0.1797662824737408
768,1,2,2,113.85308146641306
773,0,2,0,0.017213258241275436
777,0,2,0,0.03509614097108207
780,1,2,5,0.1797662400258328
783,0,2,0,0.032649052802717536
798,1,2,2,186.2727297650565
817,1,2,2,192.70372113661986
829,1,2,4,0.1797662824737408
831,1,2,1,133.79543032703657
836,0,2,0,0.03317645024798713
839,0,2,0,0.019129262017583287
840,1,2,3,34.628763407758015
845,1,2,2,110.12874843926463
891,1,2,5,0.1797662400258328
894,1,2,4,0.17976626756570097
895,0,2,0,0.07600269211669348
899,1,2,1,153.70577027273788
908,1,2,5,0.1797662400258328
923,1,2,5,0.1797662400258328
944,1,2,5,0.1797662400258328
973,1,2,4,0.1797662824737408
992,0,2,0,0.0800480941050568
1012,1,2,1,60.62299869435907
1016,1,2,4,0.1797662824737408
1021,1,2,1,123.26923642235909
