Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.24127140827416876
53,1,2,5,0.24127140827416876
59,1,2,5,0.24127140827416876
85,1,2,5,0.24127140827416876
90,1,2,5,0.24127140827416876
104,1,2,4,0.2412714309650927
130,1,2,5,0.24127140827416876
132,1,2,4,0.2412714309650927
138,0,2,0,0.031337580051558296
144,1,2,1,155.46153171308745
165,1,2,5,0.24127140827416876
177,1,2,4,0.2412714309650927
179,1,2,1,155.85169973026103
185,1,2,4,0.2412714309650927
200,1,2,2,142.56813033986444
205,1,2,4,0.2412714309650927
210,1,2,2,77.93217428437855
212,1,2,4,0.2412714309650927
233,1,2,1,315.24168717681016
234,1,2,2,194.94098177084683
244,1,2,5,0.24127140827416876
245,0,2,0,0.023829860413925624
291,1,2,5,0.24127140827416876
297,1,2,5,0.24127140827416876
316,1,2,3,38.65257491431219
368,1,2,1,328.0429317107804
385,1,2,4,0.2412714309650927
390,1,2,5,0.24127140827416876
393,1,2,4,0.2412714309650927
411,1,2,4,0.2412714309650927
417,1,2,4,0.24127143039472773
422,1,2,5,0.2412713988924842
426,1,2,4,0.2412714309650927
448,1,2,1,311.6284393631398
472,1,2,4,0.2412714309650927
485,1,2,4,0.2412714309650927
486,1,2,2,39.885208653561556
492,1,2,3,7.4471520340692825
537,1,2,3,37.668107425158794
538,1,2,4,0.2412714309650927
540,1,2,5,0.24127140827416876
557,1,2,3,38.71920972218472
572,0,2,0,0.0228979724927191
579,0,2,0,0.0521287844390699
593,1,2,5,0.24127140827416876
602,1,2,4,0.2412714309650927
607,1,2,5,0.24127140827416876
620,1,2,4,0.2412714309650927
633,1,2,5,0.24127140827416876
637,1,2,2,143.32968626081953
642,1,2,1,296.85612832670336
653,1,2,3,35.69305648918788
655,1,2,4,0.2412714309650927
666,1,2,5,0.24127140827416876
673,1,2,4,0.2412714309650927
676,1,2,4,0.2412714309650927
684,1,2,5,0.24127140827416876
691,1,2,1,131.752390720691
694,1,2,5,0.24127140827416876
717,1,2,4,0.2412714309650927
718,1,2,3,32.70482393768936
719,1,2,5,0.24127140827416876
720,1,2,4,0.24127143039472773
723,1,2,4,0.24127143039472773
729,1,2,5,0.24127140827416876
757,1,2,5,0.24127140827416876
763,1,2,5,0.24127140827416876
800,1,2,3,29.374822533310365
801,1,2,3,38.6476491598986
811,0,2,0,0.07098130836402472
815,1,2,5,0.24127140827416876
824,1,2,4,0.2412714309650927
830,1,2,5,0.24127140827416876
841,1,2,1,83.79052563912802
842,1,2,5,0.24127140827416876
848,1,2,4,0.2412714309650927
855,1,2,4,0.2412714309650927
878,1,2,4,0.2412714309650927
893,1,2,5,0.24127140827416876
918,1,2,5,0.24127140827416876
931,1,2,2,189.33864250977462
937,1,2,4,0.2412714309650927
955,1,2,4,0.2412714309650927
962,1,2,2,101.82031395968919
979,1,2,1,140.40471788171388
998,1,2,2,195.86609900755883
1007,1,2,1,230.6540197283854
1018,0,2,0,0.06277703175935177
1052,1,2,5,0.24127140827416876
1066,1,2,5,0.24127140827416876
1071,1,2,1,161.15119375913105
1074,1,2,4,0.2412714309650927
1087,1,2,5,0.24127140827416876
1093,1,2,4,0.2412714309650927
1094,1,2,1,87.12618533368416
