Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,11.536400166976808
21,1,2,3,32.920093776345496
25,0,2,0,0.028077756214459418
31,1,2,4,0.24328508171335048
33,1,2,1,314.5877354355857
35,1,2,5,0.24328505511294726
45,1,2,5,0.24328505511294726
47,1,2,1,127.87593333834462
49,1,2,1,123.39553758577779
58,1,2,1,224.70539267672558
91,1,2,1,194.1393286424158
100,1,2,4,0.24328508171335048
102,1,2,4,0.24328508171335048
115,0,2,0,0.1872643336676594
120,1,2,4,0.24328508171335048
123,0,2,0,0.11487935627501362
126,1,2,3,21.66992922778027
128,1,2,4,0.24328508171335048
146,1,2,5,0.24328505511294726
184,1,2,5,0.24328505511294726
214,0,2,0,0.02495108895015295
219,1,2,4,0.24328508171335048
223,1,2,3,30.147412183175234
238,1,2,2,155.4829745469819
255,1,2,4,0.24328508171335048
277,1,2,4,0.24328508171335048
278,1,2,5,0.24328505511294726
280,1,2,5,0.24328505511294726
281,1,2,5,0.24328505511294726
300,1,2,5,0.24328505511294726
303,1,2,4,0.24328508227759707
309,1,2,4,0.24328508227759707
322,1,2,5,0.24328505511294726
331,1,2,1,292.31924273801445
335,1,2,5,0.24328505511294726
337,1,2,5,0.24328505511294726
345,1,2,1,298.5919878060505
347,1,2,5,0.24328505511294726
354,1,2,5,0.24328505511294726
374,1,2,1,244.41192030368185
381,1,2,3,19.994680636935357
382,1,2,3,18.339374392219643
391,1,2,5,0.24328505511294726
396,1,2,3,27.208792670888254
407,0,2,0,0.0488486818125921
410,1,2,3,33.317141712807775
412,0,2,0,0.021190270223648278
442,0,2,0,0.05087250595812129
446,1,2,5,0.24328505511294726
447,1,2,4,0.24328508171335048
450,1,2,1,225.75868667968354
464,0,2,0,0.03475093611430216
480,1,2,5,0.24328505511294726
481,0,2,0,0.037437886037188124
489,1,2,5,0.24328505511294726
517,1,2,3,32.28491812448887
530,1,2,4,0.24328505511294726
533,1,2,5,0.24328505511294726
543,1,2,2,97.88829899410823
550,0,2,0,0.014615205959809469
552,1,2,3,28.7244040448879
555,1,2,4,0.24328508171335048
565,1,2,4,0.24328508227759707
575,1,2,5,0.24328505501200687
581,0,2,0,0.026844813696668253
586,1,2,5,0.24328505511294726
596,1,2,1,128.49618737246308
601,1,2,1,187.51224022073652
623,1,2,4,0.24328508171335048
631,1,2,5,0.24328505511294726
634,0,2,0,0.22595555454969848
638,1,2,1,82.95174048886251
680,1,2,5,0.24328505511294726
686,1,2,2,198.2150867441841
697,1,2,2,151.4370822569861
699,1,2,1,173.93098191965163
706,1,2,1,79.57755598117753
714,1,2,4,0.24328508171335048
750,0,2,0,0.021766766591597098
755,1,2,4,0.24328508171335048
758,1,2,5,0.24328505511294726
796,1,2,2,22.176677788026847
809,1,2,4,0.24328508171335048
821,1,2,4,0.24328508171335048
825,1,2,4,0.24328508171335048
833,1,2,3,25.370685469283742
868,1,2,1,241.17317221222987
873,1,2,4,0.24328508171335048
874,1,2,5,0.24328505511294726
888,1,2,4,0.24328508171335048
896,1,2,4,0.24328508171335048
906,1,2,2,35.42017575485823
913,1,2,2,170.76532148184373
920,1,2,2,112.33498864464818
924,1,2,5,0.24328505501200687
929,0,2,0,0.02819383613632844
930,1,2,3,11.839151992011926
936,1,2,5,0.24328505511294726
940,1,2,4,0.24328508171335048
976,1,2,3,30.758566983673663
983,1,2,5,0.24328505511294726
1003,1,2,4,0.24328508171335048
1022,1,2,4,0.24328508171335048
1030,1,2,4,0.24328508171335048
1050,1,2,4,0.24328508171335048
1059,1,2,4,0.24328508171335048
1064,1,2,5,0.24328505511294726
1077,1,2,2,85.73041846532908
1081,1,2,5,0.24328505511294726
1090,1,2,4,0.24328508171335048
1107,0,2,0,0.07744870774055598
1110,1,2,4,0.24328508171335048
1118,1,2,3,25.82387385959641
1125,1,2,5,0.24328505511294726
1129,1,2,1,92.18577130593522
1136,1,2,5,0.24328505511294726
1157,1,2,5,0.24328505511294726
1160,1,2,5,0.24328505511294726
1175,1,2,5,0.24328505511294726
1191,1,2,5,0.24328505511294726
1193,1,2,5,0.24328505511294726
1195,0,2,0,0.024792123227360775
1207,1,2,4,0.24328508171335048
1208,1,2,4,0.24328508171335048
1217,1,2,4,0.24328505511294726
1276,1,2,5,0.24328505511294726
1281,1,2,1,255.00350961975812
1308,1,2,2,47.339384234442214
1313,1,2,4,0.24328508171335048
1316,1,2,4,0.24328508171335048
1349,1,2,5,0.24328505511294726
1357,1,2,1,295.2434183949581
1368,1,2,4,0.24328508171335048
1384,1,2,4,0.24328508171335048
1401,0,2,0,0.020606522026119022
1418,1,2,5,0.24328505511294726
1426,0,2,0,0.06933062059794444
1431,1,2,5,0.24328505511294726
1442,1,2,4,0.24328508171335048
1446,0,2,0,0.02470786289210391
1447,1,2,4,0.24328508171335048
1450,1,2,5,0.24328505511294726
1454,0,2,0,0.02442505505289141
1489,1,2,5,0.24328505511294726
1507,1,2,4,0.24328508171335048
1516,1,2,5,0.24328505511294726
1531,1,2,5,0.24328505511294726
1536,1,2,5,0.24328505511294726
1540,1,2,1,116.59982606013689
1544,1,2,5,0.24328505511294726
1554,1,2,5,0.24328505511294726
1560,1,2,4,0.24328508171335048
1562,1,2,2,94.09076056522143
1567,1,2,4,0.24328508171335048
1586,1,2,4,0.24328505511294726
1631,1,2,4,0.24328508171335048
1642,1,2,4,0.24328508171335048
1649,1,2,5,0.24328505511294726
1653,1,2,4,0.24328508227759707
1665,1,2,4,0.24328508227759707
1671,1,2,1,110.27212404074058
1675,1,2,3,31.11266578342186
1679,1,2,5,0.24328505511294726
1682,1,2,4,0.24328508171335048
1700,1,2,4,0.24328508171335048
1714,0,2,0,0.09098751632817029
1716,1,2,3,33.374380896478115
1725,1,2,2,74.7470127597737
1738,1,2,5,0.24328505511294726
1745,1,2,5,0.24328505511294726
1749,1,2,4,0.24328508171335048
1761,1,2,2,66.77251831879694
1783,1,2,2,146.4279212340745
1800,1,2,5,0.24328505511294726
1814,1,2,5,0.24328505511294726
1821,1,2,5,0.24328505511294726
1822,1,2,5,0.24328505511294726
1824,1,2,2,45.000863451814894
1833,1,2,5,0.24328505511294726
1842,0,2,0,0.0225632654353685
1869,1,2,4,0.24328508171335048
1874,0,2,0,0.0669625633266087
1875,1,2,5,0.24328505511294726
1878,1,2,1,231.7236297502337
1890,1,2,5,0.24328505511294726
1891,1,2,4,0.24328508171335048
1895,1,2,3,14.392928735131559
