Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,196.36349974504895
10,1,2,4,0.21545559013303733
13,1,2,1,73.0173209862814
23,1,2,4,0.21545559013303733
34,1,2,4,0.21545559013303733
41,1,2,1,187.9188112513823
42,1,2,5,0.2154555428110462
60,1,2,1,161.4233710209247
82,1,2,3,16.916868216027606
95,1,2,4,0.21545559013303733
109,1,2,5,0.2154555428110462
112,1,2,4,0.21545559013303733
114,1,2,5,0.2154555428110462
141,1,2,5,0.2154555428110462
142,1,2,4,0.21545559013303733
143,0,2,0,0.051203427657412384
151,1,2,2,55.849389576161634
159,1,2,4,0.21545559013303733
180,1,2,1,156.50063626873185
181,1,2,5,0.2154555428110462
195,1,2,3,11.653545520431146
221,1,2,2,82.75592971888808
241,1,2,3,31.03973607960309
251,1,2,4,0.21545559013303733
260,1,2,4,0.21545559013303733
295,1,2,5,0.2154555428110462
302,1,2,2,123.29215382637985
308,1,2,1,143.35250293806357
319,1,2,5,0.2154555428110462
323,1,2,4,0.21545559013303733
333,1,2,4,0.215455582655073
342,1,2,1,197.09837887678802
343,0,2,0,0.07586310408424678
346,1,2,1,82.32050246932455
350,1,2,3,25.02885133691462
363,1,2,1,175.27033475985783
367,1,2,3,36.840868403019
377,1,2,4,0.21545559013303733
392,1,2,2,87.03375399388138
398,1,2,4,0.21545559013303733
400,1,2,3,36.91161364045723
401,1,2,4,0.21545559013303733
418,0,2,0,0.11771923634741595
419,1,2,1,136.3333031241472
437,0,2,0,0.07091853941368541
439,1,2,3,35.241297401939136
443,0,2,0,0.03454464023745525
451,1,2,4,0.21545559013303733
452,1,2,5,0.2154555428110462
459,1,2,5,0.2154555428110462
461,1,2,5,0.2154555428110462
468,1,2,4,0.21545559013303733
469,1,2,1,150.73447128892445
477,1,2,4,0.21545559013303733
478,1,2,4,0.21545559013303733
479,1,2,4,0.21545559013303733
500,1,2,4,0.21545559013303733
509,1,2,1,44.302509968630496
522,1,2,1,147.42869005864839
527,1,2,4,0.21545559013303733
547,1,2,3,32.825200250753774
560,1,2,1,130.29506980022902
564,1,2,5,0.21545554503962194
600,1,2,4,0.215455582655073
604,1,2,5,0.2154555428110462
608,1,2,5,0.2154555428110462
609,1,2,4,0.21545559013303733
610,1,2,4,0.21545559013303733
621,1,2,1,197.93066955784985
627,1,2,4,0.21545559013303733
641,1,2,2,58.63607014246229
656,1,2,4,0.21545559013303733
670,1,2,5,0.2154555428110462
739,1,2,1,116.92119956943822
741,1,2,5,0.2154555428110462
747,1,2,5,0.2154555428110462
749,1,2,4,0.21545559013303733
778,1,2,4,0.21545559013303733
814,1,2,5,0.2154555428110462
819,1,2,4,0.21545559013303733
838,1,2,1,181.4642406423345
844,1,2,2,126.24997814781268
890,1,2,1,188.95705755920275
898,1,2,3,23.792041819952168
900,1,2,4,0.21545559013303733
901,1,2,1,73.24084728869124
928,0,2,0,0.028020503443552832
949,1,2,1,59.020987897118424
951,1,2,3,36.10376597051477
964,1,2,4,0.21545559013303733
970,1,2,4,0.21545559013303733
972,1,2,1,137.66646082777368
986,1,2,4,0.21545559013303733
994,1,2,5,0.2154555428110462
1001,0,2,0,0.049337438777505
1005,1,2,4,0.215455582655073
1010,1,2,5,0.2154555428110462
1019,1,2,4,0.21545559013303733
1020,1,2,5,0.2154555428110462
1023,1,2,5,0.2154555428110462
1035,1,2,1,168.595235946307
1040,1,2,5,0.2154555428110462
1051,1,2,5,0.2154555428110462
1056,1,2,1,132.13909297773196
1061,1,2,1,194.28847405128673
1062,1,2,3,35.41427672227953
1068,1,2,1,68.28541292741251
1085,1,2,2,151.1887197435957
1098,1,2,2,97.89677608623835
1099,0,2,0,0.10312798021568427
1101,1,2,4,0.21545559013303733
1114,1,2,5,0.2154555428110462
1117,0,2,0,0.08522172597055494
1122,1,2,5,0.2154555428110462
1128,1,2,4,0.21545559013303733
1135,1,2,4,0.21545559013303733
1145,0,2,0,0.029400611263945015
1168,1,2,5,0.2154555428110462
1179,1,2,5,0.2154555428110462
