Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.20666102403442843
7,1,2,4,0.2066610362459579
12,1,2,1,241.22109963428738
14,1,2,5,0.20666102403442843
22,1,2,1,97.57936452548316
32,1,2,5,0.20666102403442843
38,1,2,5,0.20666102403442843
46,1,2,5,0.20666102403442843
61,1,2,4,0.2066610362459579
65,1,2,1,190.36890527086348
68,1,2,1,236.90247744077453
70,1,2,1,222.67367042109242
73,1,2,5,0.20666102403442843
92,1,2,4,0.2066610362459579
93,1,2,4,0.2066610362459579
113,1,2,5,0.20666102403442843
155,1,2,1,55.11961810621973
158,0,2,0,0.01868753533359068
176,1,2,1,61.53406848657237
191,1,2,1,78.74756862190478
217,1,2,2,101.59288815075658
230,1,2,5,0.20666102403442843
246,1,2,4,0.2066610362459579
268,1,2,1,278.79364388482287
276,1,2,5,0.20666102403442843
289,1,2,1,232.40735719724705
290,1,2,4,0.2066610362459579
320,1,2,1,240.1623471159311
321,1,2,5,0.20666102403442843
328,1,2,3,23.220280894251076
332,1,2,3,24.587952267747433
348,1,2,3,26.542423218460744
352,1,2,4,0.2066610362459579
355,1,2,2,29.391835946637414
369,1,2,2,178.87259643471654
371,1,2,5,0.20666102403442843
375,1,2,5,0.20666102403442843
444,1,2,3,20.464124691290284
454,1,2,4,0.2066610362459579
455,1,2,5,0.20666102403442843
493,1,2,2,185.03556691622472
520,1,2,4,0.2066610362459579
528,1,2,4,0.2066610362459579
545,1,2,5,0.20666102403442843
549,1,2,2,131.77091654138678
563,1,2,4,0.2066610362459579
568,1,2,5,0.20666102403442843
577,1,2,5,0.20666102403442843
588,1,2,5,0.20666102403442843
595,0,2,0,0.049175156765520096
614,1,2,5,0.20666102403442843
615,0,2,0,0.03638911261191499
624,1,2,5,0.20666102403442843
630,1,2,5,0.20666102403442843
646,1,2,4,0.2066610362459579
652,1,2,5,0.20666102403442843
660,1,2,5,0.20666102403442843
661,1,2,4,0.2066610362459579
662,1,2,3,26.836653730138334
668,1,2,2,72.73433098529414
674,0,2,0,0.040324297426181085
693,1,2,4,0.2066610362459579
711,1,2,4,0.2066610148508361
724,1,2,5,0.20666100598627485
726,1,2,2,46.386343888236055
728,1,2,2,69.40754457909716
751,1,2,4,0.2066610362459579
752,0,2,0,0.018618779027190457
759,1,2,2,123.72046572455206
769,0,2,0,0.02169673198070516
770,1,2,4,0.2066610362459579
772,1,2,5,0.20666102403442843
776,1,2,5,0.20666102403442843
779,1,2,4,0.2066610362459579
784,1,2,1,156.01425490201441
787,1,2,4,0.2066610362459579
805,1,2,5,0.20666102403442843
808,1,2,4,0.2066610362459579
820,1,2,5,0.20666102403442843
827,1,2,1,154.85526088656448
854,1,2,4,0.2066610362459579
865,1,2,5,0.20666102403442843
866,1,2,1,148.89890829707406
880,1,2,2,151.64302363271463
882,1,2,5,0.20666102403442843
904,1,2,1,169.17223280794553
911,0,2,0,0.01991894700352907
912,1,2,1,240.30017854753598
919,1,2,5,0.20666102403442843
941,0,2,0,0.04595449755867878
953,1,2,2,35.872429335117396
958,1,2,1,200.05634362689477
960,1,2,5,0.20666102403442843
974,1,2,4,0.2066610362459579
997,1,2,5,0.20666100598627485
1042,1,2,4,0.2066610148508361
1045,1,2,3,27.802190207998358
1047,1,2,4,0.2066610362459579
1053,1,2,1,163.60929538394362
1060,1,2,5,0.20666102403442843
1067,1,2,1,134.3799174351505
1086,0,2,0,0.019325816708099717
1089,1,2,5,0.20666102403442843
1105,1,2,1,279.8728118092587
1109,1,2,1,278.74135042113767
1113,1,2,4,0.2066610362459579
1123,1,2,2,187.11660216475298
1126,1,2,4,0.2066610362459579
1138,1,2,5,0.20666102403442843
1148,1,2,5,0.20666102403442843
1154,1,2,5,0.20666102403442843
1159,1,2,2,121.86676418979559
1163,1,2,4,0.2066610362459579
1165,1,2,5,0.20666102403442843
1192,1,2,5,0.20666102403442843
1194,1,2,2,178.53660271446088
1196,0,2,0,0.07802381560425334
1204,1,2,4,0.2066610362459579
1209,1,2,5,0.20666102403442843
1213,1,2,4,0.2066610362459579
1214,1,2,5,0.20666102403442843
1218,1,2,4,0.2066610362459579
1221,1,2,1,260.2017602341221
1228,1,2,5,0.20666102403442843
1240,1,2,5,0.20666102403442843
1243,1,2,5,0.20666102403442843
1254,1,2,2,110.60259794136533
1257,1,2,1,220.015717786339
1258,1,2,2,122.0254200067444
1262,0,2,0,0.06877695372610536
1264,1,2,4,0.2066610362459579
1269,0,2,0,0.02264102146730257
1270,1,2,5,0.20666102403442843
1272,1,2,5,0.20666102403442843
1274,1,2,1,123.99907386573551
1277,1,2,4,0.2066610362459579
1320,1,2,3,12.369148680120922
1330,1,2,5,0.20666102403442843
1333,1,2,5,0.20666102403442843
1344,1,2,5,0.20666102403442843
1361,1,2,5,0.20666102403442843
1364,1,2,4,0.2066610362459579
1367,1,2,4,0.2066610362459579
1372,0,2,0,0.08063309100639572
1374,1,2,5,0.20666102403442843
1376,1,2,1,249.83843626033035
1382,1,2,5,0.20666102403442843
1398,0,2,0,0.022948301662013004
1402,1,2,4,0.2066610362459579
1421,0,2,0,0.0410813539781012
1427,1,2,3,11.726490470772356
1432,1,2,5,0.20666102403442843
1439,0,2,0,0.0411049300556335
1449,1,2,5,0.20666102403442843
1500,0,2,0,0.01832594798495123
1509,0,2,0,0.06881233824874623
1525,1,2,4,0.2066610362459579
1552,0,2,0,0.021735117680403534
1555,1,2,5,0.20666100598627485
1558,1,2,1,251.9639997517901
1565,0,2,0,0.06045790003663081
1566,1,2,2,79.50335783365124
1576,1,2,5,0.20666102403442843
1579,1,2,3,24.80325955002046
1589,1,2,4,0.2066610362459579
1593,1,2,4,0.2066610362459579
1599,1,2,5,0.20666102403442843
1609,1,2,5,0.20666102403442843
1611,1,2,2,110.75480200555765
1654,1,2,4,0.2066610362459579
1684,1,2,1,238.94671941159473
1702,1,2,4,0.2066610362459579
1708,0,2,0,0.020748267863595963
1731,0,2,0,0.029442180916654445
1742,1,2,5,0.20666102403442843
1743,1,2,5,0.20666102403442843
1746,1,2,1,290.8968579206379
1768,1,2,2,74.66011806332544
1771,1,2,5,0.20666102403442843
1775,1,2,5,0.20666102403442843
1777,1,2,3,11.114518796138372
1790,1,2,4,0.2066610362459579
1794,1,2,5,0.20666102403442843
1799,1,2,4,0.2066610362459579
1818,1,2,4,0.2066610362459579
1836,1,2,5,0.20666102403442843
1837,1,2,1,49.9706716312635
1840,1,2,1,138.89955239318795
1843,1,2,4,0.2066610362459579
1863,1,2,4,0.2066610362459579
1866,1,2,5,0.20666100598627485
1880,1,2,3,8.410903148248332
1881,1,2,2,183.48681948908282
1892,1,2,5,0.20666102403442843
1920,0,2,0,0.018594609672983518
1930,1,2,4,0.2066610362459579
1935,1,2,1,118.03347706801382
1936,1,2,5,0.20666102403442843
1940,1,2,5,0.20666102403442843
