Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1166,1,2,5,0.24944573599150677
1182,1,2,3,30.369040648074836
1188,1,2,5,0.24944573599150677
1219,1,2,4,0.24944581579011452
1222,0,2,0,0.04547391165586358
1229,1,2,2,86.17530130420666
1242,1,2,2,76.75209178009428
1249,1,2,1,40.96581984627537
1253,1,2,5,0.24944573599150677
1266,0,2,0,0.026049580605961613
1287,1,2,2,32.79257271035062
1292,0,2,0,0.03258357435738341
1300,1,2,4,0.24944581579011452
1305,1,2,1,203.98733483028252
1310,1,2,4,0.24944582115204683
1323,1,2,4,0.24944581579011452
1325,1,2,5,0.24944573599150677
1337,1,2,5,0.24944573599150677
1351,1,2,3,36.95206796088646
1353,1,2,5,0.24944573599150677
1377,1,2,4,0.24944581579011452
1379,1,2,4,0.24944581579011452
1381,1,2,5,0.24944573599150677
1410,0,2,0,0.023836405424984466
1423,1,2,4,0.24944581579011452
1451,1,2,4,0.24944581579011452
1481,1,2,5,0.24944573599150677
1486,1,2,3,37.16172356887025
1496,1,2,4,0.24944581579011452
1498,1,2,5,0.24944573599150677
1504,0,2,0,0.1819385627274881
1512,1,2,4,0.24944581579011452
1517,1,2,5,0.24944573599150677
1524,1,2,1,39.52741864904738
1542,1,2,5,0.24944573599150677
1543,1,2,5,0.24944573599150677
1557,0,2,0,0.04291241828683758
1561,1,2,1,146.69632222599594
1574,1,2,1,94.05134073805571
1581,1,2,5,0.24944573599150677
1588,1,2,5,0.24944573599150677
1594,0,2,0,0.023377826764772812
1603,1,2,5,0.24944573599150677
1618,1,2,5,0.24944573599150677
1620,1,2,5,0.24944573599150677
1639,1,2,4,0.24944582115204683
1645,0,2,0,0.054260123479833194
1657,1,2,1,209.7081805288393
1660,1,2,5,0.24944573599150677
1667,1,2,3,8.337382254816644
1681,0,2,0,0.026893466857945907
1683,1,2,4,0.24944581579011452
1698,1,2,5,0.24944573599150677
1703,1,2,4,0.24944581579011452
1706,1,2,5,0.24944573599150677
1721,1,2,5,0.24944573599150677
1724,1,2,1,50.46058749031168
1728,1,2,5,0.24944573599150677
1744,1,2,5,0.24944573599150677
1755,1,2,4,0.24944581579011452
1757,1,2,1,57.86357809405092
1767,1,2,4,0.24944581579011452
1780,0,2,0,0.028842395278357795
1795,1,2,2,62.635691078264806
1803,1,2,1,167.10924497529035
1811,1,2,1,127.09890760643334
1858,1,2,4,0.24944581579011452
1864,1,2,5,0.24944573599150677
1871,1,2,5,0.24944573599150677
1877,0,2,0,0.02800223843354961
1896,1,2,4,0.24944581579011452
1914,1,2,5,0.24944573599150677
1917,1,2,5,0.24944573599150677
1925,1,2,4,0.24944581579011452
1929,1,2,1,186.7196691219705
1951,1,2,1,132.1240096427848
1964,1,2,5,0.24944573599150677
1974,1,2,5,0.2494457391188475
1980,1,2,1,144.12657476809144
1987,1,2,5,0.24944573599150677
1989,1,2,1,175.40085891180374
1993,1,2,1,83.92551435074041
1999,0,2,0,0.05110797019110267
2003,1,2,5,0.24944573599150677
2023,1,2,5,0.24944573599150677
2029,1,2,4,0.24944581579011452
2033,1,2,5,0.24944573599150677
2045,1,2,4,0.24944581579011452
2059,1,2,1,115.53409684916612
2067,1,2,5,0.24944573599150677
2075,1,2,4,0.24944581579011452
2087,1,2,5,0.24944573599150677
2094,1,2,5,0.24944573599150677
2103,0,2,0,0.02341657448567097
2123,1,2,1,178.61499837152272
2125,0,2,0,0.02343561477331817
2136,1,2,5,0.24944573599150677
2142,1,2,4,0.24944581579011452
2148,0,2,0,0.19907698589884365
2152,1,2,5,0.24944573599150677
2157,0,2,0,0.04746474287220589
2174,1,2,5,0.24944573599150677
2177,1,2,5,0.24944573599150677
2191,1,2,2,114.10044226633009
2194,1,2,5,0.24944573599150677
2197,1,2,4,0.24944581579011452
2224,1,2,3,35.68735707242332
2246,1,2,5,0.24944573599150677
2247,1,2,4,0.24944581579011452
2257,1,2,4,0.24944582115204683
2276,1,2,1,74.47190066935539
2277,1,2,5,0.24944573599150677
2280,0,2,0,0.016060430014599166
2293,1,2,2,95.12926474899434
2313,1,2,5,0.24944573599150677
2322,1,2,2,65.69686878189991
2334,1,2,2,99.66678688452163
2340,1,2,2,129.48277123566078
2344,1,2,5,0.24944573599150677
2360,1,2,1,140.81263305349373
2374,1,2,1,148.68034723162287
2375,1,2,4,0.24944581579011452
2378,1,2,4,0.24944581579011452
2381,1,2,3,36.68068579104141
2393,1,2,4,0.24944581579011452
2398,1,2,5,0.24944573599150677
2400,1,2,4,0.24944581579011452
2402,1,2,5,0.24944573599150677
2413,1,2,3,27.329773289370728
2429,1,2,1,155.55033923815998
2430,1,2,4,0.24944581579011452
2432,0,2,0,0.020532523940299623
2444,1,2,2,97.21808017028765
2461,1,2,4,0.24944581579011452
2488,1,2,2,78.62378636931749
2498,1,2,5,0.24944573599150677
2502,1,2,2,20.94059395076308
2504,1,2,4,0.24944581579011452
2520,1,2,5,0.24944573599150677
2532,1,2,5,0.24944573599150677
2551,1,2,5,0.24944573599150677
2573,1,2,4,0.24944582115204683
2580,0,2,0,0.18994416740546366
2587,1,2,5,0.24944573599150677
2595,1,2,5,0.24944573599150677
2596,1,2,3,36.54133408845379
2612,1,2,5,0.24944573599150677
2616,1,2,4,0.24944581579011452
2635,1,2,4,0.24944581579011452
2636,1,2,5,0.24944573599150677
2648,1,2,5,0.24944573599150677
2669,1,2,3,35.42753479650664
2676,1,2,4,0.24944581579011452
2680,1,2,5,0.24944573599150677
2684,1,2,2,110.34427001530376
2701,1,2,2,26.97389706551239
2705,1,2,1,225.28792885492413
2712,1,2,5,0.24944573599150677
2718,1,2,5,0.24944573599150677
2737,1,2,5,0.24944573599150677
2743,1,2,2,115.5264712954663
2753,1,2,5,0.24944573599150677
2758,1,2,5,0.24944573599150677
2786,1,2,5,0.24944573599150677
2815,1,2,4,0.24944581579011452
2822,1,2,5,0.24944573599150677
2830,1,2,5,0.24944573599150677
2838,1,2,4,0.24944581579011452
2846,1,2,4,0.24944581579011452
2850,1,2,5,0.24944573599150677
2853,1,2,2,107.63277957357637
2856,1,2,1,157.6854240411021
2860,1,2,4,0.24944581579011452
2892,1,2,1,222.11100062771257
2895,0,2,0,0.025644767527935555
2910,0,2,0,0.025308992287969956
2911,1,2,2,142.57028951853357
2928,1,2,4,0.24944581579011452
2935,1,2,4,0.24944581579011452
2975,1,2,4,0.24944581579011452
2990,1,2,5,0.24944573599150677
2991,1,2,4,0.24944581579011452
3002,1,2,5,0.24944573599150677
3009,1,2,5,0.24944573599150677
3061,1,2,5,0.24944573599150677
3064,1,2,1,107.39580067722086
3103,1,2,2,148.9601308816506
3115,1,2,4,0.24944581579011452
3128,1,2,5,0.24944573599150677
3129,0,2,0,0.04293700099800003
3132,1,2,3,35.40221816383068
3137,1,2,4,0.24944581579011452
3138,1,2,4,2.393187629233728
3146,0,2,0,0.027470200231904773
3149,1,2,5,0.24944573599150677
3154,1,2,3,29.747164343949123
3190,1,2,3,33.608404711148545
3203,1,2,5,0.24944573599150677
3225,1,2,1,140.7244500668411
3241,1,2,1,149.7561849016981
3245,1,2,4,0.24944581579011452
3247,1,2,4,0.24944581579011452
3253,1,2,5,0.24944573599150677
3285,1,2,4,0.24944581579011452
3301,1,2,1,217.80698040546932
3302,1,2,3,35.7028693891085
3306,1,2,5,0.2494457391188475
3312,1,2,5,0.24944573599150677
3320,1,2,1,225.0387870400632
3324,1,2,5,0.24944573599150677
3331,1,2,3,21.396166616262665
3334,1,2,3,38.17672020626945
3342,0,2,0,0.025694587935946474
3348,1,2,4,0.24944581579011452
3353,1,2,2,123.93051304471172
3354,1,2,2,131.4347518286611
3373,1,2,4,0.24944581579011452
3385,1,2,4,0.24944581579011452
3396,1,2,5,0.24944573599150677
3415,0,2,0,0.03865753027668853
3436,1,2,5,0.24944573599150677
3446,1,2,1,180.62647124122245
3473,1,2,2,71.49551934118706
3479,1,2,5,0.24944573599150677
3480,1,2,4,0.24944581579011452
3485,1,2,5,0.24944573599150677
3487,1,2,5,0.24944573599150677
3488,1,2,2,96.32021888991684
3504,1,2,3,36.63037814516553
3507,1,2,5,0.24944573599150677
3521,1,2,4,0.24944581579011452
3542,1,2,1,198.25917809840158
3579,1,2,1,200.48602330985264
3583,1,2,5,0.24944573599150677
3584,1,2,1,184.89988476660213
3586,1,2,4,0.24944581579011452
3591,0,2,0,0.0655311449899762
3592,1,2,3,34.60131771013744
3593,1,2,4,0.24944582115204683
3610,1,2,4,0.24944581579011452
3615,1,2,5,0.24944573599150677
3616,1,2,4,0.24944581579011452
3641,1,2,2,115.39490335575111
3643,1,2,3,37.482895803596655
3655,1,2,5,0.24944573599150677
3671,1,2,5,0.24944573599150677
3673,1,2,1,139.88061295123748
3675,1,2,5,0.24944573599150677
3688,1,2,4,0.24944581579011452
3691,1,2,5,0.24944573599150677
3698,1,2,4,0.24944581579011452
3706,1,2,4,0.24944581579011452
3707,1,2,5,0.24944573599150677
3709,1,2,5,0.24944573599150677
3715,1,2,5,0.24944573599150677
3729,1,2,5,0.24944573599150677
3731,1,2,2,136.65048094714774
3749,1,2,5,0.24944573599150677
3757,1,2,1,208.63823762247262
3780,1,2,5,0.24944573599150677
3784,1,2,4,0.24944581579011452
3793,1,2,4,0.24944581579011452
3794,1,2,1,74.02174966443708
3798,1,2,5,0.24944573599150677
3809,0,2,0,0.023580667303128737
3813,0,2,0,0.06095342717860083
3819,1,2,2,57.405442930382925
3826,1,2,1,40.27489737150837
3827,1,2,5,0.24944573599150677
3829,1,2,5,0.2494457391188475
3853,1,2,1,189.10512900915987
3855,1,2,2,111.60559042884613
3857,1,2,3,37.72645409573019
3873,1,2,4,0.24944581579011452
3875,1,2,2,89.51759003413542
3885,0,2,0,0.025715593745073685
3890,1,2,4,0.24944581579011452
3915,0,2,0,0.028830010160766154
3920,1,2,5,0.24944573599150677
3921,1,2,3,36.431216202545066
3939,1,2,5,0.24944573599150677
3948,1,2,4,2.624623000223226
3956,1,2,4,0.24944573599150677
3972,1,2,5,0.24944573599150677
3975,1,2,5,0.24944573599150677
3979,1,2,5,0.24944573599150677
3997,1,2,4,0.24944581579011452
3999,1,2,5,0.24944573599150677
4027,1,2,2,64.65572243473572
4037,1,2,4,0.24944581579011452
4068,0,2,0,0.02022440221070078
4069,1,2,5,0.24944573599150677
4113,1,2,1,182.37622652224564
4128,1,2,4,0.24944581579011452
4138,1,2,2,38.43559040787977
4140,1,2,5,0.24944573599150677
4150,1,2,1,73.69224558964724
4157,1,2,5,0.24944573599150677
4161,1,2,5,0.24944573599150677
4168,1,2,4,0.24944581579011452
4176,1,2,3,36.90300926361642
4182,1,2,5,0.2494457391188475
4187,1,2,4,0.24944582115204683
4199,1,2,5,0.24944573599150677
4204,1,2,5,0.24944573599150677
4218,1,2,2,69.10586462525737
4229,1,2,4,0.24944581579011452
4232,1,2,2,51.290409468134015
4242,1,2,2,117.07846876514607
4249,1,2,5,0.24944573599150677
4264,1,2,5,0.24944573599150677
4287,1,2,3,32.83651760494578
4292,1,2,2,39.31266009466226
4302,1,2,2,145.48543475203752
4304,1,2,4,0.24944581579011452
4333,1,2,5,0.24944573599150677
4350,1,2,1,93.47624377729237
4353,1,2,2,112.62100022495946
4355,1,2,1,154.90352287983532
4364,1,2,4,0.24944581579011452
4370,1,2,4,0.24944581579011452
4376,1,2,5,0.24944573599150677
4378,1,2,3,22.931345296273047
4397,1,2,2,69.30630311333947
4414,1,2,5,0.24944573599150677
4438,1,2,5,0.24944573599150677
4445,1,2,2,108.460737631226
4460,1,2,5,0.24944573599150677
4481,1,2,4,0.24944581579011452
4490,0,2,0,0.05048902268204768
4517,1,2,4,0.24944581579011452
4518,1,2,5,0.24944573599150677
4522,1,2,5,0.24944573599150677
4538,1,2,5,0.2494457391188475
4585,1,2,1,184.1820126371933
4589,0,2,0,0.042922201026996135
4595,1,2,5,0.24944573599150677
4597,1,2,3,19.17911440027091
4609,1,2,2,112.6907582874661
4612,1,2,4,0.24944581579011452
4613,1,2,5,0.24944573599150677
4626,1,2,3,36.91907951574336
4629,1,2,5,0.24944573599150677
4630,1,2,5,0.24944573599150677
4641,1,2,4,0.24944581579011452
4648,1,2,4,0.24944581579011452
4650,1,2,5,0.24944573599150677
4651,1,2,5,0.24944573599150677
4654,1,2,5,0.24944573599150677
4672,1,2,5,0.24944573599150677
4693,1,2,5,0.24944573599150677
4697,1,2,1,181.0048099651587
4707,1,2,1,201.6711741489327
4729,1,2,3,34.06900918343938
4737,1,2,5,0.24944573599150677
4743,1,2,5,0.24944573599150677
4749,1,2,5,0.24944573599150677
4778,1,2,5,0.24944573599150677
4799,1,2,5,0.24944573599150677
4821,1,2,2,84.86435729318116
4844,1,2,4,0.24944581579011452
4849,1,2,4,0.24944581579011452
4852,1,2,1,150.7131444312533
4893,1,2,2,36.211296456511285
4897,1,2,4,0.24944581579011452
4898,1,2,4,0.24944582115204683
4914,1,2,4,0.24944582115204683
4930,1,2,4,0.24944581579011452
4935,1,2,5,0.24944573599150677
4939,1,2,3,32.43309290424587
4946,1,2,5,0.24944573599150677
4974,1,2,5,0.24944573599150677
4976,0,2,0,0.02578350071191939
4979,1,2,4,0.24944581579011452
4980,0,2,0,0.015331389777581646
4982,1,2,4,0.24944581579011452
4984,1,2,4,0.24944581579011452
4988,1,2,5,0.24944573599150677
4994,1,2,1,103.37153378896501
4995,1,2,5,0.24944573599150677
5019,1,2,2,122.14837487587113
5026,1,2,4,0.24944581579011452
5029,1,2,3,33.3634334316768
5043,1,2,4,0.24944581579011452
5053,1,2,5,0.24944573599150677
5071,1,2,1,52.66419474162641
5079,1,2,4,0.24944581579011452
5100,1,2,1,53.77568745065522
5105,1,2,5,0.24944573599150677
5126,1,2,5,0.24944573599150677
5133,1,2,1,96.32241084850148
5143,1,2,1,127.13632152829021
5165,1,2,4,0.24944581579011452
5166,1,2,1,148.5093750881902
5175,1,2,1,218.66296071225977
5178,1,2,4,0.24944581579011452
5182,1,2,5,0.24944573599150677
5184,0,2,0,0.021418026535807683
5211,1,2,1,172.80148508520952
5229,0,2,0,0.02072440228122528
5236,1,2,5,0.24944573599150677
5237,1,2,1,171.20644478760747
5250,1,2,1,163.95871698676407
5262,1,2,4,0.24944581579011452
5266,1,2,2,135.68870908029757
5278,1,2,4,0.24944581579011452
5282,1,2,4,0.24944581579011452
5286,1,2,5,0.24944573599150677
5292,1,2,4,0.24944581579011452
5296,1,2,5,0.24944573599150677
5305,1,2,4,0.24944581579011452
5309,1,2,4,0.24944581579011452
5311,1,2,5,0.24944573599150677
5315,1,2,4,0.24944581579011452
5319,1,2,5,0.24944573599150677
5325,1,2,4,0.24944581579011452
5326,1,2,1,156.82626313604888
5345,1,2,1,222.437325709142
5349,0,2,0,0.0741102198174386
5366,1,2,4,0.24944581579011452
5374,1,2,4,0.24944581579011452
5385,1,2,1,168.45430737135842
5396,1,2,4,0.24944581579011452
5402,1,2,4,0.24944581579011452
5408,1,2,5,0.24944573599150677
5411,1,2,1,206.0606231495284
5419,1,2,4,0.24944581579011452
5440,1,2,5,0.24944573599150677
5457,1,2,4,0.24944581579011452
5469,1,2,1,55.079834715201095
5479,1,2,5,0.2494457391188475
5481,1,2,4,0.24944581579011452
5485,1,2,5,0.24944573599150677
5488,1,2,4,0.24944581579011452
5504,0,2,0,0.19768136628546415
5506,1,2,4,0.24944581579011452
5538,1,2,4,0.24944581579011452
5545,1,2,5,0.24944573599150677
5550,1,2,4,0.24944581579011452
5553,1,2,5,0.24944573599150677
5559,1,2,5,0.24944573599150677
5574,1,2,5,0.24944573599150677
5578,1,2,5,0.24944573599150677
5589,1,2,4,0.24944581579011452
5597,1,2,5,0.24944573599150677
5602,1,2,2,112.79500831725429
5613,1,2,5,0.24944573599150677
5620,1,2,4,0.24944581579011452
5635,1,2,5,0.24944573599150677
5637,0,2,0,0.028471091117990118
5638,1,2,1,173.61634185165568
5650,1,2,5,0.24944573599150677
5663,1,2,5,0.24944573599150677
5667,1,2,5,0.24944573599150677
5668,1,2,5,0.24944573599150677
5671,1,2,3,20.64702389672331
5680,1,2,4,0.24944581579011452
5693,1,2,5,0.24944573599150677
5698,1,2,5,0.24944573599150677
5703,1,2,4,0.24944581579011452
5705,1,2,3,35.05433266599421
5713,1,2,1,79.43836406321863
5744,1,2,1,183.62645081550892
5755,1,2,5,0.24944573599150677
5770,1,2,5,0.24944573599150677
5771,1,2,4,0.24944581579011452
5780,1,2,2,80.72349161258143
5794,1,2,4,0.24944581579011452
5799,1,2,4,0.24944581579011452
5806,0,2,0,0.02883030145079044
5808,1,2,4,0.24944581579011452
5817,1,2,1,156.65741391816914
5829,1,2,5,0.24944573599150677
5858,1,2,4,0.24944581579011452
5861,1,2,4,0.24944581579011452
5873,1,2,2,47.88141504797074
5875,1,2,1,227.16152625835926
5884,1,2,2,98.39818126911061
5890,1,2,5,0.24944573599150677
5903,1,2,1,186.36055908381377
5908,1,2,2,116.24890561479951
5923,1,2,3,22.733082814114407
5924,0,2,0,0.025999976600192574
5929,1,2,4,0.24944581579011452
5931,1,2,5,0.24944573599150677
5937,1,2,2,45.22068152748472
5974,1,2,5,0.24944573599150677
5994,1,2,5,0.24944573599150677
5997,0,2,0,0.03914921140433592
5998,1,2,5,0.24944573599150677
6007,1,2,1,191.94409800187293
6033,1,2,5,0.24944573599150677
6050,1,2,4,0.24944581579011452
6061,1,2,4,0.24944582115204683
6071,1,2,5,0.2494457391188475
6073,1,2,5,0.24944573599150677
6091,1,2,5,0.24944573599150677
6104,1,2,4,0.24944581579011452
6131,1,2,1,93.87161213607864
6135,1,2,1,65.63297681803417
6139,1,2,1,73.07878956582537
6159,1,2,5,0.24944573599150677
6171,1,2,4,0.24944581579011452
6179,1,2,5,0.24944573599150677
6184,1,2,5,0.24944573599150677
6191,1,2,1,114.22577627656527
6208,1,2,5,0.24944573599150677
6209,0,2,0,0.037273668621882784
6224,0,2,0,0.028815400344047535
6227,1,2,2,56.825581918884254
6228,1,2,5,0.24944573599150677
6232,1,2,4,0.24944581579011452
6251,1,2,1,191.98126440307823
6262,1,2,4,0.24944581579011452
6265,1,2,4,0.24944581579011452
6276,1,2,4,0.24944581579011452
6278,1,2,4,0.24944581579011452
6282,1,2,4,0.24944581579011452
6283,1,2,4,0.24944581579011452
6285,1,2,4,0.24944581579011452
6288,1,2,4,0.24944581579011452
6304,0,2,0,0.08625711168455907
6315,1,2,5,0.24944573599150677
6328,1,2,5,0.24944573599150677
6354,1,2,4,0.24944581579011452
6366,1,2,3,36.80992422578035
6369,1,2,5,0.2494457391188475
6371,1,2,4,0.24944581579011452
6402,0,2,0,0.051059626989384425
6403,1,2,5,0.24944573599150677
6416,1,2,5,0.24944573599150677
6426,1,2,4,0.24944581579011452
6437,1,2,3,12.252691169498064
6443,1,2,4,0.24944581579011452
6444,1,2,5,0.24944573599150677
6445,1,2,4,0.24944581579011452
6494,0,2,0,0.03661582742894578
6516,1,2,1,137.84357368387305
6521,1,2,5,0.24944573599150677
6523,1,2,3,37.68668744601538
6530,0,2,0,0.07128238089034969
6537,1,2,3,14.961453056836804
6541,0,2,0,0.21462541106814834
6543,1,2,5,0.24944573599150677
6562,1,2,5,0.24944573599150677
6582,1,2,1,223.8587448489525
6586,1,2,1,69.66536458596599
6597,1,2,1,215.53281309323535
6606,1,2,3,28.53289577725907
6617,1,2,5,0.24944573599150677
6642,1,2,5,0.24944573599150677
6648,1,2,5,0.24944573599150677
6675,0,2,0,0.028812871804215285
6680,1,2,3,14.729717633260636
6683,1,2,1,122.5217889408205
6702,0,2,0,0.05721531340917888
6711,1,2,5,0.24944573599150677
6720,1,2,1,171.99507353367156
6730,1,2,5,0.2494457391188475
6738,1,2,4,0.24944581579011452
6743,1,2,4,0.24944581579011452
6745,1,2,1,71.94553928110123
6753,1,2,4,0.24944581579011452
6762,1,2,4,0.24944581579011452
6764,1,2,5,0.24944573599150677
6815,0,2,0,0.08419845182648866
6819,1,2,3,28.376555893489183
6820,1,2,5,0.24944573599150677
6836,0,2,0,0.05134309564278338
6849,1,2,1,221.67888746945349
6852,1,2,1,192.42673046403038
6858,1,2,4,0.24944573599150677
6870,1,2,4,0.24944581579011452
6873,1,2,5,0.24944573599150677
6874,1,2,4,0.24944581579011452
6880,1,2,5,0.24944573599150677
6917,1,2,3,32.90681258565927
6925,1,2,5,0.24944573599150677
6934,1,2,5,0.24944573599150677
6937,1,2,4,0.24944581579011452
6955,1,2,4,0.24944581579011452
6963,1,2,5,0.24944573599150677
6972,1,2,1,68.05925658887344
6987,1,2,5,0.24944573599150677
7001,1,2,5,0.24944573599150677
7002,1,2,4,0.24944581579011452
7006,1,2,5,0.24944573599150677
7017,1,2,1,183.71972602736327
7028,1,2,4,0.24944581579011452
7042,1,2,3,8.850716025854531
7065,1,2,4,0.24944582115204683
7070,0,2,0,0.06877626984743614
7071,1,2,5,0.24944573599150677
7100,1,2,5,0.24944573599150677
7101,1,2,3,9.93693260867004
7116,1,2,4,0.24944581579011452
7118,1,2,4,0.24944581579011452
7122,1,2,5,0.24944573599150677
7133,1,2,1,215.64024492812524
7138,0,2,0,0.07498854299425173
7166,1,2,1,231.04875317297297
7176,1,2,5,0.24944573599150677
7179,1,2,5,0.24944573599150677
7189,1,2,2,79.03728634517988
7219,1,2,4,0.24944581579011452
7224,1,2,5,0.24944573599150677
7245,1,2,4,0.24944581579011452
7247,1,2,4,0.24944581579011452
7249,1,2,5,0.24944573599150677
7277,1,2,4,0.24944581579011452
7281,1,2,5,0.24944573599150677
7285,1,2,4,0.24944581579011452
7292,0,2,0,0.030029972180782117
7294,1,2,1,210.21896471708519
7325,1,2,4,0.24944581579011452
7334,1,2,4,0.24944581579011452
7344,1,2,1,128.54005429108204
7353,0,2,0,0.035685558658140624
7360,1,2,1,100.79185009857663
7361,1,2,5,0.24944573599150677
7364,1,2,3,36.58529510660465
7365,1,2,5,0.2494457391188475
7377,1,2,4,0.24944582115204683
7382,1,2,2,134.18713192847682
7395,1,2,5,0.24944573599150677
7407,1,2,4,0.24944581579011452
7410,1,2,3,30.169664641684584
7412,1,2,5,0.24944573599150677
7417,1,2,3,28.522284736360152
7424,1,2,1,80.0978761145363
7425,1,2,4,0.24944581579011452
7436,1,2,5,0.24944573599150677
7441,1,2,4,0.24944581579011452
7444,1,2,4,0.24944581579011452
7448,1,2,2,129.33700175119736
7464,1,2,5,0.24944573599150677
7465,1,2,4,0.24944581579011452
7468,1,2,2,41.60419715602125
7470,1,2,4,0.24944573599150677
7505,1,2,5,0.24944573599150677
7512,1,2,4,0.24944581579011452
7518,1,2,3,35.81773525980509
7521,1,2,4,0.24944581579011452
7530,1,2,4,0.24944581579011452
7534,1,2,4,0.24944581579011452
7560,0,2,0,0.017796984785911615
7564,0,2,0,0.029964847064776555
7572,0,2,0,0.01602517856320288
7576,1,2,5,0.24944573599150677
7595,1,2,4,0.24944581579011452
7602,1,2,1,81.53476810106685
7605,1,2,4,0.24944581579011452
7609,1,2,5,0.24944573599150677
7623,1,2,5,0.2494457391188475
7626,1,2,4,0.24944582115204683
7642,1,2,5,0.24944573599150677
7652,1,2,3,35.863567943713825
7661,1,2,4,0.24944581579011452
7667,1,2,5,0.24944573599150677
7668,1,2,5,0.24944573599150677
7672,1,2,2,85.06431897497939
7675,1,2,1,209.33407252741702
7680,1,2,4,0.24944573599150677
7681,1,2,5,0.24944573599150677
7695,1,2,3,15.654136995675772
7697,1,2,5,0.24944573599150677
7699,0,2,0,0.03504753379440368
7705,1,2,5,0.24944573599150677
7731,1,2,4,0.24944581579011452
7743,1,2,1,130.82531982380826
7746,1,2,5,0.24944573599150677
7751,1,2,1,96.00917503108948
7770,1,2,1,225.2894835365405
7773,1,2,2,144.16382876909182
7809,1,2,4,0.24944581579011452
7836,0,2,0,0.01954699255388819
7863,1,2,2,129.41794774143423
7873,1,2,5,0.24944573599150677
7875,1,2,5,0.24944573599150677
7893,1,2,4,0.24944581579011452
