Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1666,1,5,5,0.30065777242104896
1674,1,5,9,35.96315469904423
1682,1,5,9,34.55547495068712
1683,0,5,0,0.047181175767648124
1696,1,5,6,24.212924198226215
1702,0,5,0,0.018276410049600855
1703,1,5,4,0.3006578070160899
1710,1,5,6,25.486345628230342
1715,1,5,6,25.498739138252585
1716,1,5,10,58.681816935628106
1723,1,5,7,14.98129541339065
1735,1,5,4,0.3006578070160899
1772,1,5,1,18.652782539285845
1820,1,5,7,17.891569973423092
1825,1,5,4,0.3006578070160899
1833,1,5,1,39.6819068691805
1845,1,5,4,0.3006578070160899
1855,1,5,6,8.981471357193877
1862,1,5,9,27.590492239965478
1867,1,5,10,18.44599240419844
1877,0,5,0,0.01668402967238235
1878,1,5,9,34.45164517402584
1883,1,5,2,30.388613393263764
1884,0,5,0,0.01351742979701213
1885,1,5,4,0.3006578070160899
1904,1,5,7,10.259679532506793
1905,1,5,2,37.2523914100291
1920,1,5,1,45.36673460446677
1926,1,5,5,0.30065777242104896
1938,1,5,9,34.465761694601596
1942,1,5,4,0.3006578070160899
1944,1,5,10,19.945359953018265
1949,1,5,5,0.30065777242104896
1980,1,5,5,0.30065777242104896
1981,1,5,6,22.512984209706065
1990,1,5,1,53.39487799196847
2013,1,5,5,0.30065777242104896
2036,1,5,9,29.79806176273268
2038,1,5,1,34.23225682291443
2052,1,5,8,25.95141805222284
2058,1,5,6,21.777369096190842
2062,1,5,6,27.99114353987429
2063,0,5,0,0.010250874593792775
2068,1,5,4,0.3006578070160899
2073,1,5,5,0.30065777242104896
2077,1,5,8,7.738365070566821
2079,0,5,0,0.039822695278325174
2088,1,5,2,23.219828985126973
2103,1,5,3,4.570618438576252
2106,1,5,2,34.17498577885841
2112,1,5,4,0.3006578070160899
2123,1,5,3,7.418820973207791
2166,1,5,9,34.25104492377689
2174,1,5,5,0.30065777242104896
2184,1,5,2,22.77593817095546
2187,1,5,3,6.668393489054756
2193,1,5,5,0.30065777242104896
2198,1,5,4,0.3006578070160899
2200,1,5,4,0.30065781033263733
2228,1,5,6,25.33230023515435
2241,0,5,0,0.04236040490081879
2254,1,5,5,0.30065777242104896
2275,1,5,10,15.48080000997418
2286,1,5,9,34.723705279856866
2301,1,5,5,0.30065777242104896
2310,1,5,7,17.55928178828798
2312,1,5,5,0.30065777242104896
2316,1,5,9,13.349473751893816
2319,1,5,6,28.61368922237685
2330,1,5,1,54.12284629369057
2334,1,5,8,26.85891906821933
2344,1,5,7,16.981999946988054
2347,1,5,9,40.15313598449827
2364,1,5,7,16.09732606239915
2372,1,5,6,18.31978845834556
2376,1,5,9,37.791847665262445
2379,1,5,3,7.396557886171148
2409,0,5,0,0.031054470925710002
2410,1,5,5,0.30065777242104896
2441,1,5,1,42.38360171326955
2458,0,5,0,0.013829745097486624
2459,1,5,7,17.859305682405505
2490,1,5,5,0.30065777242104896
2520,0,5,0,0.05041125162567405
2528,1,5,9,40.7667612200742
2545,1,5,7,17.830596919446915
2549,1,5,8,25.781395791469702
2557,0,5,0,0.007337505181039832
2562,1,5,6,28.04920758924679
2591,1,5,4,0.3006578070160899
2619,1,5,5,0.30065778677861155
2630,1,5,10,9.221671573672012
2638,1,5,1,28.2509103157031
2641,1,5,9,35.269442719427474
2648,1,5,7,6.205658602581299
2654,0,5,0,0.030750117932215888
2666,1,5,8,14.968360337802935
2701,1,5,10,22.18526249203171
2705,1,5,6,10.445807714228279
2712,1,5,10,54.21466734544799
2717,1,5,2,32.503875924567254
2728,1,5,5,0.30065777242104896
2732,0,5,0,0.012581769816073033
2739,1,5,9,36.67533654861255
2746,1,5,7,17.5399666000594
2757,0,5,0,0.030459449045321333
2771,1,5,7,16.535073549696456
2783,1,5,4,0.3006578070160899
2785,1,5,5,0.30065777242104896
2791,0,5,0,0.01014806772507494
2797,0,5,0,0.012149637936000681
2799,0,5,0,0.03157946299855323
2822,1,5,9,31.61492323525916
2826,1,5,5,0.30065777242104896
2842,1,5,4,0.3006578070160899
2850,1,5,6,15.827261040783776
2863,1,5,5,0.30065777242104896
2872,0,5,0,0.008842116371495833
2873,1,5,9,2.6761863296942483
2892,1,5,6,25.324978137594854
2902,1,5,10,13.102666007533196
2910,1,5,7,17.158526713168428
2914,1,5,2,34.581748840976665
2934,1,5,4,0.30065781033263733
2945,1,5,9,34.79895277106671
2955,0,5,0,0.0125856469323618
2959,1,5,1,25.751827357417277
2963,1,5,9,28.45248798025149
2983,1,5,2,20.555382582331124
3005,0,5,0,0.016810407109114217
3012,1,5,5,0.30065777242104896
3017,1,5,9,40.6204006294369
3039,1,5,7,15.5024007834378
3041,1,5,6,29.461257841173005
3044,0,5,0,0.008436909297712802
3054,1,5,8,6.523428748646596
3061,1,5,10,60.21481686905752
3064,1,5,6,16.099390532919756
3070,0,5,0,0.013039044224330278
3073,1,5,7,12.512567990328085
3088,1,5,9,32.70459628647712
3095,1,5,8,18.741908285254457
3112,1,5,1,58.634012447002185
3143,1,5,6,18.693469249765215
3146,1,5,4,0.3006578070160899
3152,0,5,0,0.042720549748223466
3156,1,5,5,0.30065777242104896
3194,1,5,1,20.04700530159258
3201,1,5,9,34.7310214347974
3203,1,5,7,13.143597893027783
3217,1,5,9,29.906537445876694
3224,1,5,9,34.63266575848368
3233,1,5,7,17.717035300296132
3234,1,5,2,16.826259456463827
3247,0,5,0,0.06074009502499458
3252,1,5,8,18.260371797851693
3261,1,5,5,0.30065777242104896
3272,1,5,3,6.328163756252896
3275,0,5,0,0.029032855260989174
3281,0,5,0,0.027587296239388503
3283,1,5,9,37.64212045200627
3292,1,5,6,24.28440455136974
3298,1,5,9,34.846836939100776
3309,1,5,9,25.091566774255796
3315,1,5,4,0.3006578070160899
3316,1,5,5,0.30065777242104896
3326,1,5,1,33.51538915734678
3329,1,5,8,20.722976450498308
3340,1,5,10,17.446093911889196
3342,0,5,0,0.03276896131282716
3354,1,5,3,5.607221548130644
3376,1,5,5,0.30065777242104896
3384,1,5,10,19.48600010189707
3388,1,5,2,35.51585054897294
3402,1,5,8,19.63918036816041
3403,1,5,2,19.69525968964864
3406,1,5,5,0.30065777242104896
3407,1,5,8,31.152357472651577
3418,1,5,10,5.590031929890398
3420,1,5,2,29.95543509169218
3431,1,5,8,9.154407696261556
3449,1,5,8,30.965316632625697
3458,1,5,7,17.43477777305878
3475,1,5,7,9.210261212854512
3477,1,5,6,23.999955816977828
3480,1,5,2,37.274409797265726
3481,1,5,10,7.199094721618124
3484,1,5,8,30.868550486097828
3486,1,5,9,40.429336648794404
3488,1,5,9,34.15820185272799
3496,1,5,9,26.534515790197638
3499,1,5,5,0.30065777242104896
3507,1,5,5,0.30065777242104896
3521,1,5,4,0.3006578070160899
3535,1,5,5,0.30065777242104896
3536,1,5,3,6.718914274112032
3541,1,5,4,0.3006578070160899
3546,1,5,7,4.946798509289347
3554,1,5,5,0.30065777242104896
3561,1,5,5,0.30065777242104896
3563,1,5,7,17.404710539641737
3581,1,5,5,0.30065777242104896
3601,1,5,8,30.137513860880894
3602,1,5,9,30.27128758837334
3635,1,5,2,16.152693963107154
3641,1,5,1,25.96226078278261
3648,1,5,1,35.50677515403652
3655,0,5,0,0.03840088498111905
3664,0,5,0,0.012243985884822317
3690,1,5,7,17.559565819680817
3703,1,5,1,17.56736490721714
3707,1,5,9,40.04403949744027
3721,1,5,9,36.672371960177
3729,1,5,5,0.30065777242104896
3733,0,5,0,0.010342903923334161
3736,1,5,9,34.53587122571454
3753,1,5,4,0.3006578070160899
3755,1,5,9,40.65882487714479
3770,1,5,9,22.89281730429246
3773,1,5,2,7.64386810036369
3775,1,5,4,0.3006578070160899
3777,1,5,4,0.3006578070160899
3778,1,5,4,0.3006578070160899
3782,1,5,9,23.589743738977003
3792,0,5,0,0.03321813827306566
3795,1,5,7,18.0506650457879
3802,1,5,5,0.30065777242104896
3809,1,5,2,7.271278012825256
3811,1,5,9,33.07521770406851
3817,1,5,10,10.46055479888302
3822,1,5,1,55.334036105064506
3830,1,5,1,44.55550339788103
3842,0,5,0,0.039763100966870614
3886,1,5,8,27.97562293082252
3903,1,5,5,0.30065777242104896
3923,1,5,5,0.30065777242104896
3948,1,5,9,40.225472515667384
3949,1,5,10,23.958679345143533
3951,1,5,6,8.105387585695002
3954,1,5,8,25.989902982852197
3956,1,5,5,0.30065777242104896
3958,1,5,9,40.347718479866714
3978,0,5,0,0.010856115195351186
3986,1,5,7,16.946049846711475
3991,1,5,6,25.990957772643142
4007,1,5,4,0.3006578070160899
4017,1,5,2,28.692094868418987
4024,1,5,5,0.30065777242104896
4048,0,5,0,0.04114602244968156
4050,1,5,5,0.30065777242104896
4057,1,5,4,0.30065781033263733
4060,1,5,5,0.30065778677861155
4065,1,5,5,0.30065777242104896
4068,0,5,0,0.012484132675976402
4081,0,5,0,0.02138001529533959
4092,0,5,0,0.019021702770044252
4117,1,5,8,25.281943899313625
4125,1,5,10,13.239220371126688
4146,0,5,0,0.04949669782658055
4173,1,5,8,18.059107806048676
4178,1,5,8,31.92106347603066
4188,1,5,7,14.608546998511134
4200,1,5,9,40.639874376838755
4204,1,5,5,0.30065777242104896
4214,0,5,0,0.32716639708008566
4218,1,5,9,34.27852500636834
4219,1,5,8,32.03250865816268
4229,1,5,6,24.268594322004475
4236,1,5,6,14.30685377167903
4238,0,5,0,0.006834397154561846
4248,1,5,9,34.77999011173267
4254,1,5,7,16.29238653796768
4270,1,5,10,14.993572609850462
4282,1,5,9,32.66239973549263
4287,1,5,10,13.402897817010095
4295,1,5,10,58.68081221523985
4300,1,5,8,13.983492646702343
4306,0,5,0,0.03163640133620827
4307,1,5,8,31.050257420395713
4321,1,5,5,0.30065777242104896
4327,1,5,9,30.972788323552397
4332,1,5,5,0.30065777242104896
4345,1,5,2,9.100339025809436
4350,1,5,10,50.85008475899897
4356,1,5,9,34.090807944504405
4400,1,5,5,0.30065777242104896
4435,1,5,6,25.412706641088047
4444,0,5,0,0.008399135634929911
4453,1,5,5,0.30065777242104896
4455,1,5,9,34.818149404562156
4484,1,5,9,34.676223824547
4517,1,5,7,17.906652037541114
4519,1,5,4,0.3006578070160899
4527,1,5,4,0.3006578070160899
4541,1,5,3,7.493461779240306
4565,1,5,1,47.13607929397515
4569,1,5,5,0.30065777242104896
4570,1,5,9,5.500192009213184
4572,1,5,5,0.30065777242104896
4629,1,5,1,54.73999287784479
4640,1,5,8,31.929792177777692
4657,1,5,1,17.189334385488497
4658,1,5,10,12.474277363701614
4674,1,5,2,8.82554481081697
4690,1,5,5,0.30065777242104896
4693,0,5,0,0.015014170968976783
4706,1,5,7,12.850373962541193
4711,1,5,7,4.67321895632715
4744,1,5,5,0.30065777242104896
4751,1,5,4,0.3006578070160899
4756,1,5,9,40.77193040743979
4761,1,5,5,0.30065777242104896
4766,1,5,5,0.30065777242104896
4787,1,5,7,17.43659224507806
4804,1,5,9,41.02578431382134
4805,1,5,8,22.899423346562003
4828,1,5,10,53.84421287768875
4832,1,5,5,0.30065777242104896
4836,1,5,10,23.625680755283923
4846,0,5,0,0.011618282578545375
4855,1,5,9,40.360741417588876
4860,1,5,5,0.30065777242104896
4861,1,5,4,0.3006578070160899
4862,1,5,6,23.299942186165133
4863,1,5,4,0.3006578070160899
4869,1,5,7,14.388159629764678
4897,1,5,2,25.976824249589903
4903,0,5,0,0.04053442051880091
4927,1,5,4,0.3006578070160899
4932,1,5,10,60.30588325466743
4955,1,5,9,38.52038729549148
4976,1,5,7,17.790035073967694
4984,1,5,8,20.272249166438087
4999,1,5,6,29.631926936837637
5010,1,5,1,16.151032184749507
5022,1,5,4,0.3006578070160899
5027,1,5,9,38.108526647421144
5039,1,5,9,40.396753564320534
5051,1,5,7,15.311270663547834
5064,1,5,10,9.908141487763382
5065,1,5,5,0.30065777242104896
5068,1,5,6,14.66924789134955
5095,1,5,6,16.8439554625827
5131,1,5,5,0.30065777242104896
5136,1,5,6,10.478281777970865
5169,1,5,9,34.14889456046231
5170,1,5,8,27.190489737442554
5174,1,5,7,17.9343340160482
5234,1,5,8,23.801598711425065
5235,1,5,4,0.3006578070160899
5240,1,5,2,25.39618614068041
5261,0,5,0,0.03324759079685566
5264,1,5,9,30.646810095686195
5270,1,5,4,0.3006578070160899
5274,1,5,6,24.569253991298986
5297,1,5,6,17.832326857373495
5306,1,5,9,34.6943313434876
5321,0,5,0,0.06742415208713347
5327,1,5,9,34.20209311984723
5328,1,5,9,27.771617476698765
5331,1,5,1,47.54042249302251
5333,0,5,0,0.02386282502254298
5339,1,5,7,17.64897538730531
5393,1,5,7,17.02719726068301
5395,1,5,8,27.212800548716725
5417,1,5,10,56.04377755854219
5436,1,5,5,0.30065777242104896
5444,1,5,9,23.86115317530701
5454,1,5,9,40.717454602499224
5459,1,5,6,11.765255713602489
5461,1,5,4,0.3006578070160899
5484,1,5,9,23.541127488670647
5490,1,5,6,8.409761808759503
5497,1,5,9,20.913125806612268
5502,1,5,8,22.2397080871454
5533,1,5,8,18.24038644045889
5543,1,5,6,19.713374707732104
5550,1,5,10,23.48927568968391
5560,1,5,4,0.30065781033263733
5561,1,5,10,8.498162540199964
5569,0,5,0,0.034615813814682546
5577,1,5,9,39.68782652412486
5579,1,5,9,20.13110331584834
5586,1,5,7,11.97531480605472
5598,0,5,0,0.012026358626080206
5604,1,5,9,29.43414418003112
5623,0,5,0,0.03701998371971316
5627,1,5,8,9.01161480517525
5630,1,5,2,23.163106004478095
5634,1,5,1,59.08215635429072
5664,1,5,6,18.815573180712832
5665,1,5,5,0.30065777242104896
5685,1,5,7,7.806458987574316
5707,1,5,1,33.24736406044387
5711,1,5,7,14.62474543184259
5737,1,5,2,11.42580344038027
5753,1,5,2,12.882873994872504
5765,1,5,5,0.30065777242104896
5789,1,5,5,0.30065777242104896
5792,1,5,4,0.3006578070160899
5801,1,5,9,14.898150800019966
5802,0,5,0,0.04533845390141626
5806,1,5,7,17.095049956098787
5829,1,5,2,26.81333454746308
5830,1,5,3,2.287094220075601
5841,0,5,0,0.053136841303142314
5866,1,5,7,12.938451820355764
5882,1,5,5,0.30065777242104896
5884,1,5,4,0.3006578070160899
5896,1,5,9,40.71855690842497
5901,1,5,6,24.969953261852968
5902,1,5,5,0.30065778677861155
5937,1,5,9,33.9982480023695
5948,1,5,4,0.3006578070160899
5954,1,5,9,32.60236177256197
5957,1,5,1,23.863377564065196
5959,1,5,1,18.992719397999974
5965,0,5,0,0.071699839263646
5974,1,5,3,7.511279703166569
5976,1,5,5,0.30065777242104896
5991,1,5,3,6.952174920246795
6007,1,5,8,30.97956168110655
6010,1,5,3,7.524833189366499
6015,1,5,1,51.71665381173961
6021,1,5,4,0.3006578070160899
6037,1,5,6,12.35036988714164
6044,1,5,2,11.995758393096471
6057,1,5,5,0.30065777242104896
6062,1,5,6,8.899271458147636
6063,1,5,7,11.752575225230046
6073,1,5,10,42.66390495707446
6074,1,5,9,34.21093372715513
6079,1,5,6,25.062980258057546
6089,1,5,6,22.75540960622478
6099,1,5,7,12.602705731179558
6100,1,5,10,59.8877491010708
6105,1,5,1,44.90656766833606
6127,1,5,5,0.30065777242104896
6131,1,5,7,17.81076698311904
6135,1,5,3,7.262032673917408
6137,1,5,9,38.28193476195118
6138,1,5,4,0.3006578070160899
6144,1,5,6,24.088329410354493
6154,1,5,4,0.30065781033263733
6159,1,5,8,16.898208643296687
6166,1,5,3,7.314338659829464
6177,1,5,8,28.8625046138247
6189,1,5,6,19.281386214386586
6194,1,5,2,31.77919251606146
6197,1,5,7,17.977191421510145
6198,1,5,8,31.78194008577731
6219,1,5,10,7.140794232601699
6227,1,5,4,0.3006578070160899
6241,1,5,9,40.64049054089805
6269,1,5,10,58.40344460296673
6285,1,5,5,0.30065777242104896
6287,0,5,0,0.029958654695449137
6292,1,5,3,7.639757142734472
6313,0,5,0,0.059105042563529886
6350,1,5,8,10.629878520912476
6359,1,5,7,17.330552150352432
6366,0,5,0,0.030582884737640547
6371,1,5,4,0.3006578070160899
6379,1,5,4,0.3006578070160899
6383,1,5,10,54.4840520083173
6407,1,5,7,17.604062049452516
6418,1,5,4,0.3006578070160899
6430,1,5,9,40.034547908752785
6459,1,5,4,0.3006578070160899
6462,1,5,7,15.736502508423035
6467,1,5,5,0.30065777242104896
6475,1,5,9,27.61325538525647
6478,1,5,5,0.30065777242104896
6479,1,5,10,6.779819416959867
6491,1,5,9,40.73058265027621
6536,1,5,8,30.611647987483458
6537,1,5,5,0.30065777242104896
6544,1,5,4,0.3006578070160899
6546,1,5,1,38.159189272305056
6563,1,5,5,0.30065777242104896
6565,1,5,3,7.208434202319933
6568,0,5,0,0.008759464198026866
6575,1,5,9,24.60410472629892
6578,1,5,9,40.788122511402236
6591,0,5,0,0.030495797032109032
6623,1,5,4,0.3006578070160899
6626,1,5,7,17.77406686076823
6650,1,5,9,34.682718885709505
6655,1,5,8,26.90886872977086
6671,1,5,9,39.755330375671875
6710,1,5,1,34.21548640407192
6720,1,5,5,0.30065777242104896
6721,1,5,5,0.30065777242104896
6745,1,5,6,22.30371972147053
6748,1,5,5,0.30065777242104896
6759,1,5,2,15.76596494030728
6760,1,5,2,18.965942987232722
6762,1,5,7,17.909515996077044
6770,1,5,9,40.448770964110416
6798,1,5,9,37.23113835654404
6812,1,5,9,29.40945900494499
6839,1,5,7,17.987383186276908
6846,1,5,7,4.6178208672816705
6856,1,5,9,40.45295832887919
6863,1,5,5,0.30065777242104896
6868,1,5,1,31.696519939011537
6869,1,5,6,21.387819425871346
6882,1,5,9,15.80663451260927
6885,0,5,0,0.05342228017474676
6961,1,5,7,8.971673883272132
6983,1,5,1,39.55186723645096
6999,1,5,1,50.26144715671947
7013,1,5,5,0.30065777242104896
7016,1,5,7,15.20481625645827
7026,1,5,9,35.57431661445669
7037,1,5,9,34.591370888825764
7052,1,5,6,24.062890944562447
7064,1,5,9,34.231903540034196
7089,1,5,5,0.30065777242104896
7094,1,5,7,15.252895470994531
7097,1,5,9,40.99903583371707
7099,1,5,4,0.3006578070160899
7122,1,5,2,36.099518704604456
7138,1,5,8,27.810511562233483
7146,1,5,9,33.98088273771969
7150,1,5,4,0.3006578070160899
7159,1,5,6,27.55100543803454
7161,1,5,9,34.56926276253867
7172,1,5,9,40.675022841312014
7180,1,5,5,0.30065777242104896
7191,1,5,9,34.196601989918946
7196,1,5,9,31.30664858026311
7203,1,5,8,26.183298079384492
7232,1,5,5,0.30065777242104896
7235,1,5,4,0.3006578070160899
7237,1,5,6,29.084305583279995
7248,1,5,9,40.26935008113599
7253,1,5,6,23.917237608117286
7264,1,5,9,12.910117824916718
7273,1,5,1,46.75398947384219
7276,0,5,0,0.020027301416626796
7298,1,5,5,0.30065777242104896
7301,1,5,5,0.30065777242104896
7303,1,5,4,0.3006578070160899
7308,1,5,5,0.30065777242104896
7347,1,5,8,9.743659769097196
7374,1,5,4,0.3006578070160899
7390,1,5,3,2.2100528369682277
7402,0,5,0,0.04490043551047827
7404,1,5,9,21.19663325941878
7410,1,5,10,7.279757653904676
7413,1,5,3,3.0656800644619064
7416,1,5,6,23.55346936575237
7422,1,5,4,0.3006578070160899
7436,1,5,4,0.3006578070160899
7443,1,5,10,47.3823050709981
7448,1,5,9,27.32215745098338
7456,1,5,9,39.789637174941376
7465,1,5,3,1.9932463506659288
7472,1,5,1,21.278434874152406
7479,0,5,0,0.007435507687319768
7490,1,5,7,17.84060637249732
7491,0,5,0,0.0075556375159333364
7493,1,5,7,13.812595348124026
7495,1,5,1,9.31959620685069
7501,1,5,6,25.512476317630256
7516,1,5,1,54.032742198076235
7526,1,5,9,30.119514110948348
7529,1,5,9,40.69621374516059
7537,1,5,3,7.429499775991053
7539,1,5,2,32.53456299118882
7543,1,5,9,37.79878695866152
7546,1,5,6,19.264530804861042
7564,0,5,0,0.007247189869991977
7567,1,5,8,32.07699421900012
7587,1,5,4,0.3006578070160899
7593,1,5,3,6.393486696807529
7605,1,5,9,34.25490281686277
7628,1,5,9,32.26807247485896
7629,1,5,10,55.3378618342393
7645,1,5,9,38.2285431074248
7647,1,5,6,19.40889427181935
7649,1,5,7,13.30061986421937
7654,1,5,5,0.30065777242104896
7676,1,5,4,0.3006578070160899
7680,1,5,10,21.77723109683665
7688,1,5,9,4.690091586169217
7701,1,5,5,0.30065777242104896
7713,1,5,9,34.15187684590713
7719,1,5,4,0.3006578070160899
7733,1,5,6,23.227534570859056
7734,1,5,8,27.779780362985967
7736,1,5,8,26.945139729829442
7744,1,5,6,18.91975116209277
7751,1,5,6,17.94106914017563
7759,1,5,7,17.04162578689477
7763,1,5,5,0.30065777242104896
7781,1,5,5,0.30065777242104896
7782,1,5,1,49.29298186175383
7810,1,5,4,0.3006578070160899
7811,1,5,5,0.30065777242104896
7812,1,5,2,36.283021135843676
7824,1,5,9,34.4919217847357
7838,1,5,9,34.0580231326055
7846,1,5,1,35.949990486051654
7856,1,5,7,6.197866210047908
7861,1,5,2,32.449378360570876
7874,1,5,10,8.379759849387852
7882,1,5,3,7.377948826904921
7887,1,5,6,24.832131323468317
7906,0,5,0,0.026420067194960737
7908,1,5,7,15.943281042603152
7934,1,5,1,43.02693525999642
7936,1,5,4,0.3006578070160899
7937,1,5,9,32.9025659154649
7952,1,5,5,0.30065777242104896
7953,1,5,4,0.3006578070160899
7965,1,5,5,0.30065777242104896
7970,1,5,8,31.064876171572013
7977,1,5,9,26.14164476552157
8011,1,5,5,0.30065777242104896
8023,1,5,8,18.021584732594935
8043,1,5,5,0.30065777242104896
8051,1,5,8,24.007258879782288
8064,1,5,5,0.30065777242104896
8068,1,5,5,0.30065777242104896
8074,1,5,4,0.3006578070160899
8088,1,5,5,0.30065777242104896
8090,1,5,9,39.16575665897452
8138,0,5,0,0.030692820203172544
8140,1,5,7,16.99058764512438
8149,1,5,5,0.30065777242104896
8155,1,5,5,0.30065777242104896
8171,1,5,10,16.587195009872968
8180,0,5,0,0.023039348383292198
8198,1,5,10,52.93313985124969
8206,1,5,5,0.30065777242104896
8209,1,5,7,17.90783455267497
8218,1,5,4,0.3006578070160899
8223,0,5,0,0.07329130782319346
8233,1,5,3,7.246484858113754
8255,1,5,1,54.239585056346115
8276,1,5,9,20.549048406725525
8284,1,5,9,34.376012340745284
