Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,25.75505663501838
12,1,5,9,39.7950460335591
24,1,5,2,33.08648827378924
26,1,5,2,22.66974252725796
33,1,5,9,38.5345737475017
39,1,5,5,0.2187614433132117
61,1,5,4,0.21876147013263933
93,1,5,9,38.5737826291592
107,0,5,0,0.011190232239207886
109,1,5,9,38.37044727715958
113,1,5,1,46.95407530556336
119,1,5,8,17.91919789874393
120,1,5,8,26.908754631196437
134,1,5,9,39.329009900763005
149,1,5,9,45.21692351735716
158,1,5,2,34.90611155976239
159,1,5,9,30.073512929245346
164,1,5,7,4.233181163410736
165,1,5,4,0.21876147013263933
167,0,5,0,0.018664736177013037
169,1,5,5,0.2187614433132117
178,1,5,6,26.49679904688404
189,0,5,0,0.08332658172896462
193,1,5,5,0.2187614433132117
198,1,5,6,32.10054654865247
207,1,5,6,18.318128387795827
230,1,5,4,0.21876147013263933
236,0,5,0,0.01357708024852499
241,1,5,7,16.58429935093373
262,1,5,9,29.918341413888307
294,1,5,2,21.845134653723385
297,1,5,10,47.2799716478195
311,1,5,2,24.428543077371543
316,1,5,4,0.21876147013263933
328,1,5,5,0.2187614433132117
350,0,5,0,0.0364096335729403
353,1,5,9,29.758319639206228
354,1,5,5,0.2187614433132117
388,1,5,1,37.93646874372508
399,1,5,8,31.99100467769318
402,1,5,9,44.72184465795218
407,1,5,9,33.80283343160128
413,1,5,4,0.21876147013263933
420,1,5,1,13.540205233614182
431,1,5,9,19.28058576458754
445,1,5,6,28.860394071871944
446,1,5,4,0.21876147013263933
457,1,5,7,19.99355899133774
486,1,5,7,20.436418023389052
488,1,5,6,21.35878156833263
509,1,5,10,32.60841428572334
520,0,5,0,0.03551626576988483
526,1,5,9,26.79435706353636
532,1,5,3,8.369186934277941
555,0,5,0,0.0179651798156938
569,1,5,1,45.45845160081882
587,1,5,8,32.21095605635343
589,0,5,0,0.037472471057953795
610,1,5,5,0.2187614433132117
619,1,5,9,45.69716334629751
628,1,5,5,0.2187614433132117
636,1,5,4,0.21876147013263933
638,1,5,4,0.21876149474987072
639,1,5,9,45.560702452816884
646,0,5,0,0.03569776898441937
654,1,5,1,20.654925084731648
670,1,5,5,0.2187614433132117
676,0,5,0,0.023054949564421782
678,0,5,0,0.02128987733194799
683,1,5,3,7.034078752652571
702,1,5,8,16.257184744646462
704,1,5,7,19.627987190140296
732,1,5,9,39.38780503799874
749,1,5,9,39.11073213411071
772,1,5,9,38.001186497031725
785,1,5,7,19.18270599580424
811,1,5,9,42.431325719281645
816,0,5,0,0.012728110359799717
820,1,5,6,28.89859719826778
839,1,5,7,11.918421453186639
857,1,5,9,22.435114814260707
879,1,5,7,18.841862525967343
898,1,5,10,49.21334362995897
937,1,5,9,38.519735696331836
941,1,5,1,58.29958515655071
949,1,5,2,38.37729910152981
966,0,5,0,0.015848427749764856
1003,1,5,5,0.2187614433132117
1033,1,5,9,23.595059183911093
1061,1,5,9,43.44592375818254
1062,1,5,2,25.88036742640956
1071,0,5,0,0.0357351567519098
1090,1,5,9,45.23328358275663
1096,1,5,10,54.54752047587616
1103,0,5,0,0.017001019041374965
1105,1,5,9,44.85921888392469
1115,1,5,1,49.26755158112255
1119,1,5,8,16.390771844896587
1122,0,5,0,0.014721428980953351
1125,1,5,7,5.3214354249435925
1132,1,5,1,21.315260539786053
1145,0,5,0,0.010311940074748688
1159,1,5,4,0.21876147013263933
1169,0,5,0,0.09155588252402042
1176,1,5,5,0.2187614433132117
1178,0,5,0,0.010983673127859077
1179,1,5,3,2.78391045477397
1184,1,5,7,19.306848674834843
1189,1,5,8,10.323713730340957
1209,1,5,9,39.459865413814704
1217,1,5,9,29.180335528812915
1234,1,5,1,47.714681459330194
1241,1,5,6,30.315266778923675
1283,1,5,8,18.121891044525388
1288,0,5,0,0.03508794752309673
1290,1,5,5,0.2187614433132117
1299,1,5,10,15.546480535510893
1303,1,5,5,0.2187614433132117
1330,1,5,5,0.2187614433132117
1332,1,5,9,45.10194952968295
1337,0,5,0,0.06622139712931577
1341,0,5,0,0.012443284551173836
1353,1,5,9,42.13843464395078
1359,1,5,6,24.211758321007498
1369,1,5,5,0.2187614433132117
1371,1,5,5,0.2187614433132117
1374,1,5,4,0.21876149474987072
1381,1,5,1,61.532505670010934
1389,1,5,2,23.713713142836806
