Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,30.634619028472752
15,0,5,0,0.01738444631222187
31,1,5,9,44.84840265916352
52,1,5,1,10.260042070208527
67,1,5,8,22.276475801330413
68,1,5,5,0.2359793099459673
70,1,5,2,7.011326561151433
74,1,5,1,36.66802214071783
81,0,5,0,0.01675928595318036
99,1,5,4,0.2359793233839293
118,1,5,6,23.561216785727147
139,0,5,0,0.014405698168383494
154,1,5,10,24.601321395984005
180,0,5,0,0.012404829062626513
187,1,5,7,18.47443133921346
199,1,5,9,37.998015452693494
204,1,5,4,0.2359793233839293
210,1,5,7,18.25530010663307
233,1,5,6,21.14697877953779
237,0,5,0,0.010743139497015119
239,1,5,8,23.369476425246688
248,1,5,5,0.2359793099459673
251,1,5,1,42.559177067097636
258,1,5,5,0.2359793099459673
263,1,5,10,25.860290651335117
265,1,5,7,8.402869806065569
266,1,5,6,26.809614618227116
267,1,5,10,44.388208745723304
271,1,5,9,35.71292725815772
272,1,5,5,0.2359793099459673
283,1,5,7,16.693773446539534
286,1,5,9,45.024121684238835
287,1,5,4,0.2359793233839293
289,1,5,8,35.69730098616003
295,1,5,1,51.320375711742685
299,1,5,4,0.2359793233839293
303,1,5,2,40.60391491877066
313,1,5,4,0.2359793233839293
315,1,5,8,30.122998834986177
325,1,5,10,23.537951151650564
327,1,5,9,38.223343636203985
334,1,5,10,26.16275778657223
369,1,5,9,26.948507553472254
389,1,5,10,26.241719153961565
412,1,5,5,0.2359793099459673
418,1,5,5,0.2359793099459673
426,1,5,8,22.532884668453036
430,1,5,9,24.356734009704866
442,0,5,0,0.014658663133350893
450,1,5,9,27.50092604071826
467,1,5,8,10.181229901093364
481,1,5,7,19.80581173373207
499,1,5,4,0.2359793233839293
501,1,5,9,9.516846595878269
516,1,5,2,8.980513879461556
519,1,5,9,44.600019862599716
521,1,5,9,37.864028263419755
533,1,5,10,43.90162075003529
554,1,5,9,44.522011797799756
564,0,5,0,0.03739982853277806
566,1,5,1,21.117430846069112
571,1,5,5,0.2359793099459673
575,0,5,0,0.0634618473341447
578,1,5,2,39.60589384442454
583,1,5,9,38.196144840251954
585,1,5,9,11.119253775930128
586,1,5,4,0.2359793233839293
607,1,5,3,7.092505849554963
617,1,5,7,18.688728524537055
629,1,5,9,37.53355554920315
633,1,5,5,0.2359793099459673
657,1,5,9,33.414700310966595
667,1,5,7,15.09985747782505
675,0,5,0,0.08461857640860859
708,1,5,7,19.333420098569462
711,1,5,4,0.2359793233839293
737,1,5,1,30.75733022934422
739,1,5,9,27.896019096339945
740,1,5,4,0.2359793233839293
743,1,5,9,41.78566345309344
753,1,5,5,0.2359793099459673
759,1,5,8,17.910950397316636
767,1,5,10,8.666452497915692
768,0,5,0,0.015402107672151995
782,1,5,9,36.210752981612195
789,1,5,5,0.2359793099459673
795,1,5,9,39.301160752630494
802,1,5,8,15.612186299573873
815,1,5,8,17.51171013720862
818,1,5,8,25.784466934354466
