Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,41.37797737932945
22,1,5,9,54.191491312935774
40,0,5,0,0.062125825775987076
50,1,5,5,0.30801832061118517
51,1,5,5,0.30801832061118517
59,1,5,5,0.30801832061118517
83,1,5,7,12.706093592712955
88,0,5,0,0.02875230922612768
96,1,5,10,30.017367869295324
97,0,5,0,0.02470357299565821
98,0,5,0,0.022980354797077957
116,1,5,5,0.30801832061118517
130,1,5,10,11.612947648788953
146,1,5,9,37.53509521285785
151,1,5,5,0.30801832061118517
153,1,5,9,54.07380391883217
188,1,5,10,15.772773945600669
229,1,5,9,31.583322538178088
240,1,5,10,26.02541597373196
246,1,5,9,37.13500295035468
257,0,5,0,0.013675564605858859
291,1,5,4,0.3080183567602216
304,1,5,4,0.3080183567602216
306,1,5,4,0.3080183567602216
312,1,5,9,49.732945574641484
321,1,5,7,18.742286820517094
331,1,5,5,0.30801832061118517
333,1,5,5,0.30801832061118517
337,1,5,3,8.119071919793088
340,1,5,6,29.286661701218936
346,1,5,8,21.956793990416998
381,1,5,8,21.717987734773555
390,1,5,1,59.55035832576455
393,1,5,4,0.3080183567602216
398,1,5,7,17.729593053273955
409,1,5,8,42.4301959136635
410,1,5,4,0.3080183567602216
411,1,5,9,18.080970821320374
416,1,5,9,53.16858522527347
448,1,5,7,18.515859071456415
449,1,5,6,32.382630383278205
456,1,5,9,49.2396527584742
466,1,5,7,19.31741424435213
470,1,5,7,15.805572914487295
472,1,5,7,18.644346218179233
476,0,5,0,0.016129183328823165
484,1,5,4,0.3080183567602216
489,1,5,5,0.30801832061118517
492,1,5,2,54.26016682015474
514,1,5,7,18.645897792407656
522,1,5,4,0.3080183567602216
534,1,5,9,37.200191831302554
542,1,5,6,13.99299175284818
584,1,5,1,84.82477019070478
606,1,5,4,0.3080183567602216
618,1,5,4,0.3080183567602216
655,1,5,5,0.30801832061118517
662,0,5,0,0.028506702951198917
674,1,5,8,22.71171004084649
703,1,5,1,60.285229016843054
705,1,5,5,0.30801832061118517
707,1,5,2,27.519201337878464
710,1,5,6,32.34157058142891
721,1,5,5,0.30801832127280926
724,1,5,1,47.95154287875126
728,1,5,9,26.892470403058077
735,1,5,9,46.56474377912501
742,1,5,4,0.3080183567602216
747,1,5,4,0.3080183567602216
755,0,5,0,0.03150676188679849
786,1,5,7,18.61755118418608
809,1,5,7,18.78090207739599
812,1,5,9,34.05385762887301
852,1,5,7,18.03312698735561
870,1,5,7,18.372068832715215
881,1,5,9,36.769620391525315
882,1,5,7,19.044669114417548
915,1,5,8,29.10695349180094
926,0,5,0,0.02928216173008745
929,1,5,10,10.430077681853588
947,1,5,3,7.237462989369198
958,1,5,9,29.210534868056563
968,1,5,7,19.246025735613586
972,1,5,4,0.3080183567602216
975,1,5,3,6.435825401834345
988,0,5,0,0.01655562779916013
992,1,5,7,10.70543729286115
1017,0,5,0,0.0160281836979756
1021,1,5,4,0.3080183567602216
1025,1,5,4,0.3080183567602216
1026,1,5,5,0.30801832061118517
1029,1,5,3,7.7957150504687585
1067,1,5,9,53.5719979051162
1072,0,5,0,0.056021777562299487
1091,0,5,0,0.04673162523554935
1110,1,5,6,31.607954777281712
1118,0,5,0,0.047445298824817614
1123,1,5,9,47.22975233129074
1129,1,5,9,21.339492684635108
1146,1,5,3,6.270624827183246
1150,1,5,9,51.37729166463698
1151,0,5,0,0.022714698442023826
1173,1,5,5,0.30801832061118517
1174,1,5,7,16.599796645338145
1180,1,5,8,29.416054258568057
1190,1,5,4,0.3080183567602216
1220,1,5,3,8.164552459399141
1224,1,5,5,0.30801832061118517
1228,1,5,10,24.286883986918863
1239,1,5,4,0.3080183567602216
1245,1,5,10,23.84653121619297
1248,1,5,9,53.518352368638354
1268,0,5,0,0.025633561207823924
1276,1,5,5,0.30801832061118517
1278,1,5,8,19.679427208747768
1282,1,5,4,0.3080183567602216
1310,1,5,4,0.3080183567602216
1320,1,5,7,12.45269463844891
1350,1,5,10,29.898092122310196
1376,1,5,10,40.776558867806415
1383,1,5,7,5.6720404586632895
