Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,14.244237869967224
4,1,5,9,33.17576817341149
6,1,5,2,8.836781599788143
21,1,5,4,0.26522536740656005
34,1,5,9,36.930844694348394
37,1,5,10,27.600295088008604
48,1,5,9,45.83842782985248
56,1,5,9,46.38385208055622
57,1,5,7,15.251350766866889
58,1,5,9,34.98097681933429
71,1,5,2,33.23731743489677
72,1,5,4,0.26522536740656005
75,1,5,6,29.583406403924393
76,1,5,9,45.91393961339121
82,1,5,5,0.26522529400028705
103,1,5,2,39.793125669950044
112,1,5,1,41.37445464323413
123,1,5,8,24.793952522026995
127,1,5,4,0.26522536740656005
131,1,5,7,18.020717612956712
140,1,5,8,30.616211709225983
141,1,5,2,25.85397063869961
175,1,5,10,56.19804125470452
179,1,5,4,0.26522536740656005
201,1,5,9,36.77844468342298
208,1,5,4,0.26522536740656005
215,1,5,9,39.07212461748907
220,1,5,4,0.26522536740656005
222,1,5,7,19.435985305126483
238,1,5,9,20.495236693567193
254,1,5,1,20.726211788630486
260,1,5,9,39.56020166405177
275,1,5,7,12.70145773601671
279,1,5,9,34.27345463935545
284,1,5,7,20.540408555506808
293,1,5,5,0.26522529400028705
302,0,5,0,0.02313123905304682
308,1,5,9,19.87597003008325
310,1,5,4,0.26522536740656005
318,0,5,0,0.0897350704463224
330,1,5,9,45.35342277845215
366,1,5,8,31.464023195808853
367,1,5,4,0.26522536740656005
385,1,5,6,31.401240280218907
395,0,5,0,0.0540663527685424
404,1,5,4,0.26522536740656005
408,1,5,5,0.26522529400028705
435,1,5,7,16.78236227605777
437,1,5,8,31.033614147826597
461,1,5,7,19.81113377867878
465,1,5,3,8.75238338600788
474,1,5,8,31.39562721217248
475,1,5,5,0.26522529400028705
478,1,5,1,56.96696307775651
479,1,5,3,8.796812612865827
497,1,5,5,0.26522529400028705
504,1,5,6,24.259171527684593
505,1,5,2,33.81630657940712
511,1,5,6,10.474321850699962
515,0,5,0,0.018597900123875806
524,1,5,2,18.88347130449151
529,0,5,0,0.021854677181322155
540,1,5,5,0.26522529555302693
547,1,5,9,41.4977101515566
549,1,5,6,28.04116630425111
558,1,5,1,45.43327707030241
561,1,5,5,0.26522529400028705
573,1,5,9,26.275745926045943
