Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,9.069242662740708
18,1,5,4,0.33063206932754236
23,1,5,2,65.28783913920503
30,1,5,3,6.22820878964233
35,1,5,1,112.67316359795238
38,1,5,9,69.663169670595
43,1,5,10,10.85161172897013
46,1,5,10,22.55857655010534
62,1,5,8,43.0973609884746
73,1,5,9,33.70079494641776
77,1,5,10,21.563510685794522
86,1,5,4,0.33063206932754236
90,1,5,9,46.06226016781482
108,1,5,9,71.04455293897047
110,0,5,0,0.08717338404003026
115,1,5,9,70.51053874172746
117,1,5,5,0.3306320245134553
121,1,5,9,72.02689033282411
122,1,5,7,16.498459250656808
137,1,5,4,0.33063206932754236
142,1,5,1,23.420914156746598
144,1,5,5,0.3306320245134553
147,1,5,9,70.7727882711609
148,1,5,8,52.22769085270618
150,1,5,6,48.171307156950974
152,1,5,7,14.307727918520404
155,1,5,3,1.8634352965605612
172,1,5,9,21.268237652950436
182,1,5,4,0.33063206932754236
183,1,5,9,31.326548721972593
191,1,5,9,32.537416422664194
214,1,5,8,55.37889497439806
218,0,5,0,0.03099617235737715
226,1,5,8,49.7536337403522
268,1,5,1,30.052079107301843
273,1,5,1,83.68957150145872
278,0,5,0,0.05730084328866981
296,0,5,0,0.01489685711935209
322,1,5,2,67.59787932582827
329,1,5,7,16.025221517363462
342,1,5,6,21.57800812134644
355,1,5,6,50.36129822269974
365,1,5,2,54.572757655110586
375,0,5,0,0.01378942588513679
376,0,5,0,0.055663504731991206
377,0,5,0,0.023603611604289504
386,1,5,7,15.768616789249306
396,1,5,1,113.98734846254926
397,1,5,5,0.3306320245134553
400,1,5,5,0.3306320245134553
403,1,5,1,49.775455932845176
427,0,5,0,0.015805589842829156
433,1,5,1,99.55691232624693
439,1,5,7,13.695579290488741
444,0,5,0,0.03278324181681562
454,1,5,4,0.33063206932754236
460,1,5,4,0.33063206932754236
464,1,5,5,0.3306320245134553
483,1,5,2,30.909480633230086
487,1,5,1,57.26680583787758
493,1,5,4,0.33063206932754236
503,0,5,0,0.011325460934120353
550,1,5,9,71.47834728307548
552,0,5,0,0.011752553531759
556,1,5,5,0.3306320245134553
560,1,5,4,0.33063206932754236
563,1,5,9,22.622731910547028
581,1,5,7,14.788802472077345
590,1,5,7,12.800324065662636
592,1,5,9,71.64620120611518
597,1,5,4,0.33063206932754236
614,1,5,8,38.25722107284101
621,1,5,10,16.23752521711687
623,1,5,5,0.3306320245134553
626,0,5,0,0.020964339512927643
645,1,5,7,16.701096970740956
648,1,5,9,23.509104110810643
653,0,5,0,0.06093939491476236
666,1,5,1,110.28782957311334
671,1,5,8,24.573546285050483
685,1,5,2,67.20839283251604
688,1,5,9,28.351307368320338
694,1,5,5,0.3306320245134553
695,1,5,8,29.060695031658454
700,1,5,10,49.90232478343125
714,1,5,5,0.3306320245134553
718,1,5,9,61.99295304792447
757,1,5,8,30.549547820962175
760,1,5,4,0.33063206932754236
763,1,5,10,21.29159734912546
771,1,5,5,0.3306320245134553
779,1,5,9,71.7978191080857
783,1,5,8,56.48803700643205
796,1,5,10,19.199991917695566
797,1,5,10,52.56781268654871
814,1,5,9,53.14408924210557
826,0,5,0,0.04856222507466137
830,0,5,0,0.04177967379188442
833,1,5,4,0.33063206932754236
841,1,5,6,28.666776857623535
856,1,5,10,22.67774056795285
861,1,5,5,0.3306320245134553
872,0,5,0,0.06075088580837788
875,1,5,10,22.711809385088664
877,1,5,9,21.05124311142175
888,0,5,0,0.03593929577267748
892,1,5,8,19.126451792101246
897,1,5,7,8.53528576062366
908,0,5,0,0.01343584017295152
913,1,5,5,0.3306320245134553
922,1,5,3,5.814923123854627
925,1,5,10,22.39131035708905
933,1,5,1,62.960234260866734
934,1,5,6,40.57784123656663
943,1,5,4,0.33063206932754236
948,1,5,8,29.563037285963407
954,1,5,6,30.819396938736237
956,1,5,7,11.655889380887439
980,1,5,10,22.4948569375938
1002,1,5,5,0.3306320245134553
1020,1,5,9,70.65182002416259
1050,1,5,4,0.33063206932754236
1053,1,5,4,0.33063206932754236
1100,1,5,4,0.33063206932754236
1114,0,5,0,0.026629885972704798
1126,1,5,1,61.87580580156875
1144,1,5,7,8.844011745862451
1154,0,5,0,0.03382581052154255
1155,1,5,4,0.33063206932754236
1156,1,5,6,13.805216297083762
1160,1,5,4,0.33063206932754236
1161,0,5,0,0.02716683826718507
1211,1,5,7,14.189094050538163
1213,1,5,4,0.33063206932754236
1219,1,5,6,47.271357302687804
1247,1,5,6,30.252695736733774
1254,1,5,7,9.670758604167792
1265,1,5,8,53.18702042842495
1280,1,5,8,14.789541123033436
1281,1,5,8,24.896223140432383
1291,1,5,1,48.82626968930971
1306,0,5,0,0.04304980570039878
1315,1,5,10,12.56887991236021
1317,1,5,7,11.464431047060266
1318,1,5,7,15.01696781274741
1323,1,5,9,31.780179920980828
1336,1,5,7,11.820240260951374
1346,1,5,10,14.692633207050722
1355,1,5,4,0.33063206932754236
1356,1,5,1,125.79982950185203
1361,1,5,10,51.60678515976272
1365,1,5,5,0.3306320245134553
1378,1,5,2,60.938604643946675
1379,0,5,0,0.0650678791479613
1391,1,5,9,9.104619385799582
1396,1,5,10,54.33323960871286
1397,0,5,0,0.010944298732541189
1412,0,5,0,0.013706270955543576
1415,1,5,5,0.33063201596556896
1425,1,5,3,7.107780591032288
1427,0,5,0,0.041371607429832806
1428,1,5,2,71.89726371254008
1465,1,5,9,14.31114969780165
1466,1,5,9,71.21536576324154
1485,1,5,9,61.9062981246984
